,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-1,1.8,5.9277,-0.3343,0.1055,2.6411,2.0271,1.0555,11.7286,36.4339,129323733.36,16.102,12657996.02,12.5509,12442085.92,31.2364,1.7795,111.4188,47.7379,1.176,0.7639,1.9134,0.9849,52.2621,-0.0573,132.8806,239.1073,176.3668,195.6211,371.9879,0.09,0.6773,0.3764,0.5103,0.1646,0.5304
2016-2,4.6,5.9972,-0.9089,0.2733,2.6411,2.0949,2.6928,12.9041,35.3665,305958386.51,25.3614,32796246.66,7.2494,30739044.43,7.5239,4.5572,185.886,48.9192,1.2102,0.7994,1.9577,1.0373,51.0808,-0.1461,113.701,213.7767,157.6458,169.8319,327.4777,0.2087,1.5831,0.842,1.1418,0.3703,1.2806
2016-3,5.68,6.0626,-0.6219,0.3376,2.6411,2.1592,3.3331,11.5138,34.6357,429160645.99,14.4072,40507064.42,11.9099,35130949.14,2.5922,5.5679,169.9996,49.3408,1.2186,0.7666,1.974,1.0571,50.6592,-0.097,132.6781,218.7652,161.667,189.7763,351.4433,0.2895,2.035,1.2342,1.6701,0.517,1.3643
2016-4,12.05,6.4599,-0.1524,0.7392,2.6411,2.4914,6.8458,14.867,32.9155,696323053.76,20.1511,88707252.26,56.8393,58696602.87,9.5604,11.4434,204.3783,47.8913,1.3001,0.8991,1.9191,0.9997,52.1087,-0.0236,119.9041,201.5113,128.228,193.1874,321.4154,0.4605,3.0024,1.7865,2.8075,0.7989,2.2714
2017-1,1.77,6.4503,-0.5286,0.1155,2.6411,2.4819,0.9365,10.2211,29.5434,150196286.88,16.1398,13859550.65,9.4925,13530006.78,8.7439,1.7905,135.0367,49.1956,1.2283,0.7774,1.9683,1.0552,50.8044,-0.0777,168.1929,273.5562,140.4494,301.2997,441.7491,0.0916,0.5351,0.329,0.6408,0.1564,0.3639
2017-2,4.62,6.6373,-0.5014,0.3025,2.6411,2.6689,2.5418,11.5667,30.2307,370656039.3,21.1459,36296330.21,10.6722,35097445.46,14.1787,4.5571,200.8709,50.3772,1.2283,0.7953,2.0152,1.1102,49.6228,-0.068,143.4377,231.5113,117.9091,257.0399,374.949,0.2198,1.2549,0.7775,1.5266,0.3694,0.8819
2017-3,5.65,6.7058,-0.0472,0.3709,2.6411,2.7373,2.8904,8.6939,28.9999,571287380.29,33.1174,44507887.77,9.8769,43142635.37,22.8052,5.5311,168.9456,51.7049,1.1944,0.72,2.0706,1.1686,48.2951,-0.006,154.932,215.6205,111.2897,259.2628,370.5525,0.3325,1.7427,1.2522,2.4261,0.5579,1.3722
2017-4,7.38,8.4863,0.3086,0.4993,4.5386,2.6099,3.9898,9.297,29.9005,818035386.3,17.4793,60342452.32,-31.9757,59093297.11,0.6758,5.464,153.5816,45.8569,1.4896,0.7592,1.847,0.9111,54.1431,0.0399,156.938,209.2415,109.8968,256.2827,366.1795,0.4292,2.2939,1.7205,3.2758,0.6752,1.9794
2018-1,,8.6453,-0.177,0.1588,4.5386,2.7687,0.8338,9.9112,22.24,181993980.66,21.1708,20671825.36,49.1522,15657697.07,15.7257,1.8374,148.9655,43.4347,1.4539,0.6998,1.7679,0.8232,56.5653,-0.0249,203.2979,234.0094,104.944,332.3633,437.3073,0.0841,0.4427,0.3846,0.8576,0.1309,0.4402
2018-2,3.32,8.7024,-0.0561,0.286,4.5386,2.8258,1.6937,9.5346,25.3706,395353250.24,6.6631,37212931.42,2.5253,37273535.31,6.2001,3.2859,144.3561,46.091,1.4319,0.9034,1.855,0.9185,53.909,-0.007,212.8918,220.8318,116.6937,317.0299,433.7236,0.1776,0.8455,0.8151,1.5425,0.272,0.9637
2018-3,4.38,8.7951,0.0514,0.3788,4.5386,2.9186,2.1168,7.436,24.781,643913026.07,12.7126,49291619.67,10.7481,48854965.61,13.2406,4.3066,136.6564,49.0649,1.3732,0.6638,1.9633,0.9987,50.9351,0.0059,207.2778,220.4262,,427.704,427.704,0.2847,1.3026,1.2249,,0.4306,1.5916
2018-4,3.87,8.7492,0.904,0.3329,4.5386,2.7869,1.5752,3.9713,24.6625,959725568.12,17.3208,43320357.14,-28.2092,53450223.09,-9.5494,3.8048,100.9865,52.8925,1.639,0.7442,2.1228,1.2288,47.1075,0.0841,186.848,185.09,98.0926,273.8454,371.938,0.3966,1.9267,1.945,3.67,0.5983,2.7908
2019-1,1.88,8.9155,-0.9155,0.1664,4.5386,2.9532,0.7393,8.7429,22.1536,224355458.53,23.2763,21650973.25,4.7366,9997540.43,-36.1494,1.8661,188.9744,52.5049,1.6426,0.9066,2.1055,1.2043,47.4951,-0.0853,231.7199,195.8651,,427.585,427.585,0.0846,0.3884,0.4595,,0.1285,0.8359
2019-2,5.86,9.2071,-0.5194,0.3299,4.5386,3.2448,2.2253,11.7427,22.7358,545367324.25,37.9443,68696393.42,84.6036,40271153.08,8.0422,5.7335,196.9359,57.0543,1.3064,0.7532,2.3285,1.4812,42.9457,-0.0381,194.1329,179.5153,98.4252,275.223,373.6482,0.1895,0.9272,1.0027,1.8288,0.3216,1.3193
2019-3,7.02,5.8211,-0.537,0.3967,2.4616,2.0947,2.7127,9.0172,22.8431,871820068.03,35.3941,82589917.42,67.5537,51234343.66,4.8703,6.814,149.9949,57.1409,1.2908,0.7323,2.3332,1.4855,42.8591,-0.0621,189.8467,179.8681,96.0205,273.6943,369.7148,0.3008,1.4222,1.5011,2.8119,0.5084,2.0738
2019-4,7.63,5.856,0.5447,0.4315,2.4616,2.0976,3.3495,8.0439,24.2384,1242529677.61,29.4672,89840477.57,107.3863,62895509.07,17.6712,7.3682,119.3742,59.8159,1.2788,0.7325,2.4885,1.63,40.1841,0.0571,215.5947,170.2047,114.431,271.3684,385.7994,0.4164,1.6698,2.1151,3.146,0.6837,2.9804
2020-1,-2.17,5.7302,-0.6138,-0.1258,2.4616,1.9718,-0.8546,-20.1965,14.9711,141083569.63,-37.1161,-26191503.37,-220.9715,-27099282.41,-371.0595,-2.1952,-78.3825,60.9412,1.2706,0.642,2.5602,1.7088,39.0588,-0.0627,547.1125,425.1299,272.5621,699.6803,972.2424,0.0423,0.1645,0.2117,0.3302,0.0741,0.2527
2020-2,0.09,3.598,-0.1808,0.0034,1.1635,1.2488,0.0333,0.235,20.8565,499049364.64,-8.493,1135252.22,-98.3474,-9565532.17,-123.7528,0.0947,35.6259,64.7145,1.1892,0.6285,2.834,2.0114,35.2855,-0.025,367.7222,244.134,211.2428,400.6134,611.8562,0.1416,0.4895,0.7373,0.8521,0.2377,0.8993
2020-3,7.73,3.8868,-0.1732,0.2916,1.1635,1.537,2.7037,11.3772,23.1293,909899633.7,4.3678,97151802.54,17.6316,33508556.43,-34.5975,7.5028,80.5518,66.0599,1.0765,0.5247,2.9464,2.2116,33.9401,-0.0201,331.94,207.1505,182.6299,356.4606,539.0905,0.2376,0.8134,1.3034,1.4784,0.4216,1.4671
2020-4,-32.33,2.5863,0.3204,-1.0075,1.1635,0.2373,-10.3089,-24.8043,22.6645,1487949564.13,19.7516,-335643313.67,-473.5992,-407900074.81,-748.5361,-38.9557,-351.7261,73.8786,1.1588,0.6058,3.8283,3.2906,26.1214,0.0376,256.9593,172.9107,156.3586,273.5114,429.87,0.4156,1.401,2.082,2.3024,0.6836,2.4207
2021-1,2.66,2.656,-0.4247,0.0697,1.1635,0.307,0.7789,6.7861,21.0856,430055934.4,204.8235,23233304.97,188.7055,20020002.96,173.8765,2.6257,156.8528,71.786,1.1777,0.6186,3.5443,2.9664,28.214,-0.0539,243.5724,157.3702,152.8533,248.0893,400.9426,0.1148,0.3695,0.5719,0.5888,0.1808,0.6523
2021-2,5.77,2.7398,-0.0389,0.1536,1.1635,0.3909,1.7331,7.6769,23.1109,852035029.97,70.7316,51166563.96,4407.0657,47372592.66,595.2426,5.6056,150.1281,71.2217,1.112,0.6023,3.4748,2.8953,28.7783,-0.0049,259.8152,162.5723,165.0468,257.3407,422.3875,0.2258,0.6928,1.1072,1.0906,0.3534,1.2941
2021-3,6.31,2.7549,-0.3083,0.1686,1.1635,0.4059,2.0892,6.0626,22.7566,1291160954.72,41.9015,56183287.98,-42.1696,51324127.0,53.1672,6.1216,125.2607,70.4403,1.1276,0.5899,3.383,2.806,29.5597,-0.0399,250.4638,164.5539,165.9394,249.0783,415.0177,0.3446,1.078,1.6408,1.6271,0.5404,1.9816
2021-4,13.21,2.952,0.1809,0.3657,1.1635,0.603,4.1249,8.4911,20.2589,1812493846.22,21.8115,121845646.35,136.3021,25776234.0,106.3193,12.3896,142.0784,68.5201,1.2051,0.7224,3.1766,2.5253,31.4799,0.0243,224.2013,157.3289,155.7228,225.8074,381.5302,0.4858,1.6057,2.2882,2.3118,0.7598,2.8228
2022-1,0.23,2.9587,-0.4197,0.0067,1.1635,0.6098,0.0731,0.5861,12.2827,438928153.27,2.063,2242355.93,-90.3485,1161649.85,-94.1976,0.2275,30.2643,66.4742,1.3392,0.8245,2.9828,2.3003,33.5258,-0.0617,179.3901,162.0746,138.2913,203.1734,341.4647,0.1248,0.5017,0.5553,0.6508,0.2004,0.6985
2022-2,-3.06,2.8633,-0.5473,-0.0889,1.1635,0.5144,-0.8149,-3.5425,13.6154,796745928.82,-6.4891,-29609249.61,-157.8684,-28687728.26,-160.5576,-3.104,-19.1992,66.3051,1.3303,0.8437,2.9678,2.2957,33.6949,-0.0833,195.2278,178.5183,162.3084,211.4377,373.7461,0.23,0.922,1.0083,1.109,0.3724,1.2819
2022-3,-1.39,2.9116,-0.5066,-0.0406,1.1635,0.5626,-0.1923,-0.5176,15.9151,1296159717.0,0.3872,-13539107.2,-124.0981,-9157991.65,-117.8434,-1.3958,19.429,66.1574,1.3404,0.8991,2.9549,2.2861,33.8426,-0.0761,171.8322,174.6217,158.3485,188.1054,346.4539,0.3716,1.5713,1.5462,1.7051,0.5977,2.1074
