,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,11.71,2.52,-0.07,0.3,1.1078,0.0982,3.2024,4.9672,22.439,2850309697.59,-0.6738,124580006.09,4.1575,138024218.3,21.8155,11.94,59.8314,74.3872,0.7755,0.3312,3.9043,3.1232,25.6128,-0.0084,141.8943,,25.6714,116.2229,141.8943,0.6447,2.5371,,14.0234,1.5407,
2001-2,4.2,2.41,0.62,0.1,1.103,0.0572,0.9621,3.1971,21.7808,1424003907.02,-1.7662,43296314.49,-45.9156,38564704.67,-50.9309,4.17,99.9883,77.1653,0.7252,0.3183,4.3793,3.6273,22.8347,0.0708,165.1225,36.5921,27.0096,174.705,201.7146,0.3009,1.0901,4.9191,6.6643,0.7061,0.7281
2001-4,3.04,2.41,1.11,0.07,1.1164,0.016,0.9488,1.5717,18.8883,2789152268.38,-2.1456,33059466.99,-75.1051,24019034.15,-82.598,2.98,71.5342,75.7734,0.7298,0.3153,4.1277,3.3984,24.2266,0.136,160.6282,32.2624,26.9974,165.8932,192.8906,0.6037,2.2412,11.1585,13.3346,1.4695,1.4039
2002-1,,2.2262,,,1.1164,0.0449,0.3038,2.2601,20.9411,637959877.75,,12465230.31,,,,1.0931,,76.3451,0.7996,0.3742,4.2275,3.5051,23.6549,,179.928,39.9237,36.9428,182.9089,219.8517,0.1344,0.5002,2.2543,2.4362,0.325,0.3238
2002-2,2.87,2.47,0.33,0.07,1.1164,0.0831,0.771,2.8335,23.267,1281335763.28,-10.0188,30150963.34,-30.3614,24727131.06,-35.8814,2.83,65.689,75.4568,0.7504,0.3088,4.0744,3.3644,24.5432,0.0403,188.8971,35.571,40.7424,183.7257,224.4681,0.2721,0.9529,5.0603,4.418,0.666,0.6496
2002-3,,2.48,,,1.1164,0.0948,0.9379,2.3599,23.3312,1889973406.11,,35183007.58,,31679341.0,,3.28,,75.7864,0.8053,0.3375,4.1299,3.4292,24.2136,,199.6894,33.2361,38.54,194.3855,232.9255,0.3974,1.3521,8.1237,7.0057,0.9532,0.9632
2002-4,4.3,2.51,0.9,0.11,1.1164,0.0405,1.2362,2.1392,21.9497,2684977297.09,-3.735,45612882.93,37.9722,39524517.24,64.555,4.21,49.9211,74.8833,0.767,0.3239,3.9814,3.2769,25.1167,0.1121,175.4557,31.5107,31.4218,175.5446,206.9664,0.5779,2.0518,11.4247,11.457,1.4259,1.3107
2003-1,,2.47,0.0887,,,,0.1503,1.3004,25.8405,541924073.15,-15.0536,6840761.99,-45.1213,,,0.64,-94.0988,,,,,,,,,,,,,0.1156,,,,,
2003-2,2.84,2.52,0.3071,0.07,1.1164,0.1112,0.7587,2.7164,23.0547,1301078877.01,1.5408,30523798.26,1.2366,31670195.46,28.0787,2.8,55.9497,74.5682,0.7307,0.3162,3.9321,3.2083,25.4318,0.038,189.3143,32.5268,32.4523,189.3888,221.8411,0.2793,0.9508,5.5339,5.5466,0.6698,0.622
2003-3,,2.56,0.3366,,1.1164,0.1525,1.1168,2.665,23.7106,2001337591.28,5.8924,48371825.64,37.4863,,,4.37,51.2276,75.4163,0.8223,0.3802,4.0677,3.3524,24.5837,0.0392,191.8022,28.9166,32.671,188.0478,220.7188,0.4191,1.4077,9.3372,8.2642,0.965,0.963
2003-4,5.4,2.59,0.67,0.14,1.1192,0.152,1.4401,2.3988,21.7493,2835575021.45,5.6089,60176226.2,31.9281,49954428.24,26.3885,5.37,50.7262,74.6424,0.7127,0.3305,3.9436,3.2087,25.3576,0.0801,170.2208,30.17,32.5751,167.8157,200.3908,0.6003,2.1149,11.9324,11.0514,1.418,1.3394
2004-1,,2.65,0.403,,1.1192,0.2124,0.5369,3.722,26.3441,692794489.51,27.8398,26102407.76,281.5716,24270298.85,,2.28,57.9679,73.9967,0.7188,0.3514,3.8457,3.0928,26.0033,0.0491,179.2472,33.0712,42.733,169.5854,212.3184,0.1443,0.5021,2.7214,2.1061,0.33,0.3288
2004-2,5.67,2.65,0.4266,0.15,1.1208,0.2031,1.3828,4.6266,27.5303,1452644029.17,11.6492,65302362.53,113.9392,65358978.69,106.3738,5.71,68.6179,74.7404,0.7215,0.3378,3.9589,3.2085,25.2596,0.0503,184.8619,28.7278,37.0851,176.5046,213.5897,0.2989,0.9737,6.2657,4.8537,0.6714,0.692
2004-3,,2.75,0.6653,,1.1208,0.3037,2.3624,4.8464,26.1817,2336243464.98,16.7341,108760753.91,124.8432,,,9.17,72.5036,73.0613,0.7492,0.3547,3.7121,2.9385,26.9387,0.0825,161.4253,26.716,32.3021,155.8392,188.1413,0.4875,1.6726,10.1063,8.3586,1.1119,1.12
2004-4,11.73,2.81,1.05,0.32,1.1209,0.3055,2.9173,4.0128,24.9361,3548421522.94,25.1394,136887367.77,127.4775,141665753.77,183.59,11.27,69.8849,73.2312,0.7406,0.3269,3.7357,2.9841,26.7688,0.1252,152.7365,23.6609,34.2704,142.127,176.3974,0.727,2.357,15.215,10.5047,1.6186,1.6712
2005-1,,2.815,0.3179,,1.1209,0.3096,1.1753,6.4878,30.4413,875576472.73,26.3833,55782296.0,113.7056,58575787.01,141.3476,4.59,81.4825,71.7364,0.6765,0.2254,3.5381,2.7843,28.2636,0.0406,181.8549,22.771,37.6869,166.939,204.6259,0.1812,0.4949,3.9524,2.3881,0.4038,0.414
2005-2,9.71,2.97,0.7214,0.28,1.1209,0.461,2.5949,6.412,28.5008,1934603363.65,33.1781,121171193.58,85.5541,126005817.01,92.7904,9.46,93.4785,70.2537,0.7082,0.2586,3.3618,2.5297,29.7463,0.0962,155.159,19.7937,28.9655,145.9872,174.9527,0.4047,1.1601,9.0938,6.2143,0.9078,0.9315
2005-3,,3.16,1.2776,,1.1209,0.6563,4.3511,6.7312,28.0205,3119079800.95,33.5083,205566254.18,89.0078,209316790.27,,15.05,113.0593,68.995,0.698,0.2892,3.2253,2.3762,31.005,0.1701,139.204,17.0541,30.1447,126.1134,156.2581,0.6464,1.9396,15.832,8.9568,1.4301,1.5007
2005-4,20.99,3.33,1.07,0.64,1.1261,0.6941,5.851,6.6971,26.7245,4237250459.18,19.4123,277343641.11,102.6072,308731528.81,117.9295,19.27,87.9417,67.793,0.7957,0.3076,3.1049,2.2389,32.207,0.1438,143.2551,16.4602,30.2308,129.4845,159.7153,0.8737,2.513,21.8709,11.9084,1.8972,2.0537
2006-1,,3.59,0.4148,0.04,1.1261,0.9541,2.3377,16.0749,41.5509,717110497.39,-19.6363,15989592.71,101.3422,140817861.15,140.4028,7.24,147.1132,66.6292,0.8109,0.3224,2.9966,2.115,33.3708,0.0546,283.2861,22.7043,45.1807,260.8097,305.9904,0.1454,0.3177,3.964,1.992,0.3097,0.3536
2006-2,25.06,2.98,-0.1257,0.67,0.6615,0.9563,7.8312,19.8517,38.2119,2221542905.78,6.7524,411065477.07,236.8096,444019986.66,252.3805,22.62,166.4224,66.8291,0.8966,0.3692,3.0147,2.1182,33.1709,-0.0199,209.668,21.7978,38.2588,193.207,231.4658,0.3945,0.8585,8.2577,4.7048,0.7787,1.0479
2006-3,,3.68,0.8891,1.39,0.6615,1.6546,15.3534,20.0826,36.2402,4334576409.89,33.1204,839823546.72,303.9987,867494464.4,314.4409,37.31,260.7047,62.0263,1.0107,0.3515,2.6334,1.7026,37.9737,0.1419,169.3108,13.3468,31.6916,150.966,182.6576,0.7645,1.5947,20.2295,8.5196,1.4648,2.1214
2006-4,55.63,4.86,0.16,1.82,1.5649,0.8618,19.31,17.2393,37.0897,6536590188.72,54.1748,1108197185.13,299.5755,1200656059.39,288.8997,35.12,218.8455,60.163,1.417,0.5335,2.5102,1.6116,39.837,0.0174,162.7339,11.8918,22.875,151.7507,174.6257,1.1201,2.2122,30.273,15.7377,2.0589,3.3297
2007-1,,5.15,0.74,0.42,1.5657,2.1081,4.0672,15.1039,23.742,1848043331.94,157.914,276151277.02,1627.0689,276072869.35,96.0496,8.07,276.8891,47.141,1.5764,0.7113,1.8918,0.9375,52.859,0.1523,148.2213,11.0019,15.6885,143.5347,159.2232,0.2693,0.6072,8.1804,5.7367,0.4409,0.9704
2007-2,18.78,4.56,1.17,0.87,1.4234,1.553,9.4079,15.7271,26.8953,4093319614.78,84.3438,637750644.07,55.1458,645524838.81,45.3819,19.11,268.0818,48.0556,1.5272,0.6839,1.9251,0.9741,51.9444,0.2631,136.4774,13.4746,15.8389,134.1131,149.952,0.5982,1.3189,13.3585,11.3644,0.9863,2.1282
2007-3,,5.03,0.94,1.33,1.4295,2.0108,13.9361,16.135,27.5608,6108743479.71,40.9903,972548994.08,15.804,980577358.43,13.0356,26.46,234.6658,46.7247,1.6023,0.5571,1.877,0.9179,53.2753,0.2045,157.9594,10.298,13.1072,155.1502,168.2574,0.8637,1.7093,26.2188,20.5994,1.404,3.2
2007-4,41.27,4.9,1.49,1.65,1.7686,1.5558,16.3641,14.7111,28.6272,8281026437.26,26.3953,1168420438.43,8.6938,1224491856.71,1.9852,33.63,168.8487,52.5661,1.3539,0.5461,2.1082,1.1645,47.4339,0.2606,150.1502,9.2498,15.9324,143.4676,159.4,1.1124,2.3976,38.9199,22.5955,1.9146,4.034
2008-1,,5.09,0.78,0.38,1.582,1.9367,3.5536,16.5192,30.2076,1712279746.25,-7.5348,278541522.98,0.8656,279238744.64,1.1468,7.49,196.0979,50.8393,1.3189,0.5321,2.0341,1.0857,49.1607,0.1408,185.7969,10.2958,21.4956,174.5971,196.0927,0.2151,0.4844,8.7414,4.1869,0.3834,0.7899
2008-2,15.61,3.68,1.17,0.59,1.1019,1.1709,7.4353,15.8334,32.0691,3908227836.4,-4.6575,606563858.88,-4.8901,609062139.18,-5.6485,16.11,159.7824,54.4171,1.5056,0.5582,2.1938,1.2537,45.5829,0.2532,156.0874,9.9014,18.1571,147.8317,165.9888,0.4696,1.1532,18.1793,9.9135,0.8112,1.8151
2008-3,0.0,3.78,1.44,0.74,1.0455,1.3251,9.5073,13.1113,29.0685,5891997954.05,-3.6803,759467892.84,-21.9095,765036394.44,-21.981,19.65,160.7123,47.6706,1.2536,0.4819,1.911,1.0212,52.3294,0.3747,150.897,7.8366,17.3336,141.4,158.7336,0.7251,1.7893,34.4536,15.5767,1.3659,2.7
2008-4,10.54,3.49,1.58,0.39,1.0364,0.9745,5.1147,5.4483,21.4637,7459668494.96,-10.0118,345831282.66,-65.732,398837938.65,-67.4283,11.22,78.0023,49.8024,1.5608,0.5527,1.9921,1.1054,50.1976,0.4132,134.9528,8.1645,16.5455,126.5718,143.1173,0.9388,2.6676,44.0936,21.7582,1.8628,3.1426
2009-1,0.0,3.52,0.19,0.01,1.0632,0.9763,0.1196,0.8321,16.7617,1206082800.1,-29.6391,11759524.25,-95.7782,8935125.67,-96.8002,0.33,24.2517,52.328,1.5848,0.6937,2.0977,1.2788,47.672,0.0416,170.4868,24.4785,36.4107,158.5546,194.9653,0.1437,0.5279,3.6767,2.4718,0.3157,0.463
2009-2,2.97,3.71,0.47,0.1,1.0857,1.0794,1.3022,4.0625,20.9922,2794131845.89,-28.7007,107434002.36,-82.2881,104054446.61,-82.9156,2.83,48.7794,53.4421,1.4056,0.5574,2.1479,1.3266,46.5579,0.0947,168.6499,15.348,28.222,155.7759,183.9979,0.3205,1.0673,11.7279,6.378,0.7154,1.0514
2009-3,0.0,3.71,0.19,0.21,1.0445,1.0856,2.5592,4.678,20.1583,5040947838.29,-14.5575,210959999.84,-72.2227,207426133.24,-72.8868,5.56,51.1836,57.8287,1.1696,0.44,2.3713,1.5918,42.1713,0.0323,148.5557,11.8545,20.7424,139.6678,160.4102,0.5471,1.8175,22.7762,13.0168,1.2194,1.9096
2009-4,11.22,3.82,0.49,0.4,1.0337,1.2072,5.3145,6.8856,21.2639,7583213157.26,1.4702,414226942.46,19.7772,408991811.39,2.5459,10.582,52.0021,59.4227,1.0478,0.4345,2.4644,1.7681,40.5773,0.0725,149.5451,11.7008,21.0804,140.1655,161.2459,0.7718,2.4073,30.7671,17.0775,1.6538,2.3512
2010-1,3.47,4.03,0.59,0.14,1.0925,1.3424,1.4182,7.8061,17.9799,2152689255.89,78.4939,138395815.17,1076.8828,135810874.8,1419.966,3.3516,64.2879,58.4773,1.0795,0.4751,2.4083,1.695,41.5227,0.0861,152.62,13.9246,22.3441,144.2005,166.5446,0.1817,0.5897,6.4634,4.0279,0.3764,0.5591
2010-2,7.4,2.61,0.62,0.19,0.4793,0.7887,3.2244,8.3993,19.6159,4494901504.89,61.1717,300343144.29,179.5606,291970889.01,180.5943,7.2571,73.7684,57.0342,1.0809,0.4368,2.3274,1.6126,42.9658,0.1484,151.1716,11.9061,22.0594,141.0183,163.0777,0.3839,1.1907,15.1183,8.1598,0.8019,1.1635
2010-3,9.2,2.74,0.78,0.25,0.4774,0.8519,4.187,7.1037,18.7886,7121738595.44,41.3044,400583864.98,89.8862,396359245.87,91.0845,9.1978,67.1753,57.7478,1.1327,0.458,2.3667,1.6493,42.2522,0.172,145.8671,13.2453,21.9063,137.2061,159.1124,0.5894,1.851,20.3846,12.3252,1.2105,1.8466
2010-4,16.57,2.89,1.22,0.45,0.4127,1.0165,7.2469,9.8744,20.7285,9652219244.78,27.407,707007692.13,70.6812,671683927.58,64.2292,15.4406,63.5968,61.38,0.9665,0.399,2.5893,1.9532,38.62,0.2172,148.5332,13.0115,26.3495,135.1952,161.5447,0.7339,2.4237,27.6678,13.6625,1.6505,2.3796
2011-1,2.38,2.96,0.1,0.07,0.4107,1.086,0.6331,4.1233,20.8976,2267165708.94,5.4592,110277893.09,-20.317,184918241.47,36.1586,2.3461,54.6147,61.7419,0.9514,0.3591,2.6138,1.9567,38.2581,0.0174,172.9107,14.3726,37.8533,149.43,187.2833,0.1536,0.5205,6.2619,2.3776,0.3656,0.5397
2011-2,7.38,2.39,0.25,0.17,0.0845,0.9365,2.9316,8.8397,25.6663,4906639097.01,9.2155,350513911.2,16.7045,483288760.49,65.5264,7.1221,90.3581,59.7642,0.9867,0.3939,2.4853,1.8151,40.2358,0.0588,165.6543,13.6432,32.4044,146.8931,179.2975,0.3316,1.0866,13.1934,5.5548,0.7983,1.1732
2011-3,13.73,2.52,0.25,0.35,0.0954,1.1133,5.6036,8.6553,24.0949,9189386877.65,29.1919,715333441.43,78.5727,902293243.4,127.6453,13.7331,130.3461,54.393,0.9597,0.4175,2.1926,1.4366,45.607,0.0683,113.1032,11.7141,25.2256,99.5917,124.8173,0.6474,2.3872,23.0492,10.7034,1.6416,2.207
2011-4,18.88,2.57,0.52,0.46,0.0297,1.2036,7.644,5.8688,16.6848,18669052308.77,93.6871,950748960.18,34.4751,1161530278.02,72.9281,17.9451,117.2922,52.5585,1.009,0.4703,2.1079,1.393,47.4415,0.1453,65.6826,9.6763,16.9474,58.4115,75.3589,1.3025,5.4809,37.2044,21.2422,3.3504,4.5145
2012-1,1.69,2.63,-0.05,0.044,0.0317,1.2474,0.8728,3.6145,14.2951,3464581124.76,52.7435,90383385.99,-18.0403,141917449.93,-23.2539,1.6661,74.5045,53.1951,1.0217,0.4813,2.1365,1.4295,46.8049,-0.0141,75.7257,15.653,20.7373,70.6414,91.3787,0.2415,1.1885,5.7497,4.34,0.6504,0.8624
2012-2,3.86,2.66,0.09,0.1,0.0306,1.3047,1.7294,2.9975,11.9043,8115373229.74,65.417,208610888.84,-40.4843,277353757.88,-42.6112,3.8,55.3744,50.9049,1.0298,0.4438,2.0369,1.3002,49.0951,0.0254,61.6248,12.6405,18.1607,56.1046,74.2653,0.5769,2.9209,14.2399,9.9115,1.6124,2.0305
2012-3,5.62,2.67,0.2,0.15,0.0308,1.2792,2.6987,3.0897,12.8301,12400980768.34,34.9421,304526260.8,-57.4288,419704250.31,-53.4847,5.5195,60.0929,51.3392,1.0073,0.4259,2.055,1.3299,48.6608,0.0561,62.0947,11.3485,17.0413,56.4019,73.4432,0.8734,4.3482,23.7917,15.8439,2.442,3.1138
2012-4,7.94,2.7219,0.7208,0.21,0.0312,1.3262,3.7986,2.9022,11.6938,18440051017.56,-1.2584,432788741.06,-54.4792,473802016.29,-59.2088,7.7075,65.2312,49.5988,0.8977,0.4331,1.9841,1.2431,50.4012,0.213,49.1521,9.8825,15.4556,43.579,59.0346,1.3089,7.3242,36.4281,23.2926,3.8588,4.6195
2013-1,1.56,2.7617,-0.039,0.043,0.0319,1.3689,0.6365,5.3736,22.7268,1697035426.04,-51.1388,88153485.78,-2.4672,88341657.79,-37.7514,1.5473,49.3751,50.2679,0.9125,0.4108,2.0108,1.2737,49.7321,-0.0111,148.2458,20.232,41.6976,126.7802,168.4778,0.1185,0.6071,4.4484,2.1584,0.3664,0.4307
2013-2,2.12,2.6714,0.0268,0.06,0.0138,1.3844,0.6803,2.3783,18.2931,4050104834.74,-50.2157,120074051.89,-42.4411,116721290.77,-57.9161,2.1788,39.8532,50.9781,0.8788,0.3721,2.0399,1.3054,49.0219,0.0077,118.2577,15.9257,33.4008,100.7826,134.1834,0.286,1.5221,11.3025,5.3891,0.8967,1.0404
2013-3,2.99,2.6515,0.0998,0.08,0.0143,1.3636,0.9316,1.3602,10.6114,9758747081.41,-21.3708,170045721.13,-44.1606,166438427.6,-60.3439,3.1087,32.5626,52.1438,0.8674,0.3868,2.0896,1.3671,47.8562,0.0275,67.3166,9.6579,18.4636,58.5109,76.9745,0.6848,4.0109,27.9565,14.6234,2.1201,2.5221
2013-4,7.13,2.8919,0.4707,0.2,0.1855,1.4659,2.9525,1.9939,6.9316,21161946156.55,14.773,391372082.33,-4.5441,306583601.39,-35.2929,6.9248,49.6236,56.1427,0.8255,0.399,2.2801,1.3598,43.8573,0.1197,35.8273,6.8533,11.2495,31.4311,42.6806,1.4808,10.0482,52.5293,32.0015,4.6596,5.3059
2014-1,1.21,2.9674,0.0559,0.035,0.1867,1.5011,0.5105,1.9487,8.2023,3790584076.29,124.0017,72606609.19,-17.6361,69533293.67,-21.2905,1.1861,40.5982,54.8694,0.8437,0.3364,2.2158,1.2931,45.1306,0.0146,51.2704,8.5496,14.8395,44.9805,59.82,0.2619,1.7554,10.5268,6.0649,0.8363,0.94
2014-2,2.61,2.991,0.1186,0.08,0.1858,1.5124,1.1202,1.9528,8.4027,8341837274.4,106.4932,157815570.31,31.4319,147981669.33,26.7821,2.5577,47.1149,54.6501,0.8357,0.3435,2.2051,1.2906,45.3499,0.0307,46.3798,7.7791,12.6428,41.5161,54.1589,0.5736,3.881,23.1388,14.2374,1.8537,2.0796
2014-3,6.67,3.0637,0.1494,0.2,0.1852,1.6347,3.3498,2.8361,6.6276,17272627725.09,77.2555,410058182.87,141.1458,221709157.62,33.2079,6.488,77.1483,53.7895,0.8143,0.3412,2.164,1.2557,46.2105,0.0388,33.7572,5.1896,9.1375,29.8093,38.9468,1.1811,7.9983,52.0271,29.5485,3.7408,4.3032
2014-4,7.9,2.9233,0.4166,0.23,0.1849,1.5204,3.8425,2.2411,6.0891,24608708447.28,16.3673,470134648.82,20.1247,259411576.65,-8.9251,7.7957,60.7661,54.0798,0.7909,0.332,2.1777,1.2748,45.9202,0.1118,28.9827,5.3574,8.4748,25.8653,34.3401,1.7145,12.4212,67.1972,42.4789,5.8294,5.7614
2015-1,0.9,3.2928,0.0345,0.028,0.6672,1.4438,0.4033,2.1444,11.1465,2827300952.41,-25.4059,58207018.86,-19.8323,54715683.05,-21.3101,0.7989,65.8378,50.6755,1.0687,0.5731,2.0274,1.098,49.3245,0.0096,70.7881,9.3737,17.9451,62.2167,80.1618,0.1881,1.2714,9.6013,5.0153,0.606,0.6183
2015-2,2.31,3.3299,0.1676,0.07,0.6665,1.4598,1.1234,2.4827,10.3108,6730633204.75,-19.3277,160029790.74,1.403,152029141.54,2.7351,2.172,54.82,48.9632,0.7896,0.3298,1.9594,1.0275,51.0368,0.049,58.1245,7.8158,14.1731,51.7672,65.9403,0.4525,3.0968,23.0303,12.7001,1.6844,1.489
2015-3,1.44,3.3002,0.0175,0.05,0.6665,1.4332,0.7379,0.9593,7.8407,11499574649.25,-33.4446,101088178.52,-75.3478,64178355.03,-71.0529,1.3844,33.7365,49.9346,0.7946,0.2696,1.9974,1.0689,50.0654,0.005,53.8739,6.6414,12.3933,48.122,60.5153,0.7692,5.0117,40.6539,21.786,2.8417,2.5438
2015-4,2.82,3.3194,0.1514,0.09,0.6659,1.4675,1.7324,1.5393,6.0061,16965706542.62,-31.0741,200946689.36,-57.2576,-172076533.55,-166.3334,2.736,20.6296,50.3239,0.9234,0.3846,2.013,1.0883,49.6761,0.0419,42.7772,7.0859,10.5359,39.3272,49.8631,1.1255,8.4157,50.8051,34.1688,3.7686,3.5823
2016-1,-0.72,3.3174,0.0449,-0.02,0.6659,1.4436,-0.3391,-1.838,4.7401,2933356822.92,3.8171,-52912613.24,-190.9042,-58689691.92,-207.263,-0.7209,-10.5774,50.2589,0.8997,0.3452,2.0104,1.0863,49.7411,0.0124,64.6088,12.5621,16.5059,60.665,77.1709,0.1845,1.393,7.1644,5.4526,0.5719,0.593
2016-2,0.59,3.3652,0.1627,0.02,0.6659,1.4772,0.3047,0.8297,9.4416,5894210179.2,-12.3842,43548202.2,-72.7874,26619449.68,-82.4906,0.5849,23.7572,50.4967,0.8828,0.3605,2.0201,1.0959,49.5033,0.0441,67.2948,12.3251,15.7137,63.9062,79.6199,0.3672,2.6748,14.6044,11.455,1.1379,1.1971
2016-3,2.21,3.4358,0.3422,0.07,0.6659,1.5315,1.0871,1.5841,9.7174,11095555608.11,-3.504,163868147.32,62.1042,136766325.72,113.1035,2.1555,42.1236,50.2214,0.9121,0.3915,2.0089,1.0833,49.7786,0.0919,54.8892,10.2043,13.1247,51.9688,65.0935,0.6862,4.919,26.4595,20.5719,2.0915,2.2665
2016-4,4.31,3.4721,0.6356,0.15,0.6659,1.5825,2.0815,2.2705,11.1319,15085648879.3,-11.0923,323228814.39,60.853,247483664.24,243.8219,4.2074,55.6829,51.5829,0.9643,0.4597,2.0654,1.1394,48.4171,0.1607,53.8068,10.5921,13.788,50.6109,64.3989,0.9168,6.6906,33.9876,26.1097,2.756,3.0016
2017-1,2.81,3.5914,0.1348,0.1,0.6569,1.6814,1.3045,4.6846,11.258,4750176286.85,61.8217,218788149.09,513.4896,206573720.63,451.9762,2.7533,87.1436,50.3972,0.913,0.4321,2.016,1.0827,49.6028,0.0347,43.3923,9.4317,11.8737,40.9503,52.824,0.2785,2.0741,9.5423,7.5798,0.825,0.9346
2017-2,6.95,4.0611,0.5065,0.25,1.1675,1.6754,3.1743,5.6657,12.674,9900922970.27,67.9048,552079694.66,1167.7439,539702173.76,1927.4731,5.7125,112.7506,44.2268,1.3679,0.8344,1.793,0.8372,55.7732,0.149,39.5874,9.605,11.8469,37.3455,49.1924,0.5603,4.5469,18.7403,15.1938,1.552,1.9424
2017-3,10.25,4.1833,0.603,0.38,1.1675,1.8061,4.9238,5.9374,13.3232,14829186699.98,33.5426,862983571.58,426.6329,844445725.01,517.4369,8.6684,113.9748,43.8534,1.4097,0.6273,1.7811,0.8239,56.1466,0.1749,43.3498,10.8248,13.3625,40.8121,54.1746,0.8293,6.2284,24.9428,20.2058,2.2577,2.9063
