,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,0.63,6.7447,0.206,0.05,4.2234,1.6175,0.5315,2.5389,11.2956,522878800.32,-6.5448,13275272.46,-87.1033,7930536.2,-91.4714,0.6947,-29.3472,21.0399,1.9122,1.375,1.2665,0.2665,78.9601,0.1146,67.698,39.2231,,106.9211,106.9211,0.2093,3.9883,6.8837,,0.5577,0.8162
2018-4,0.36,6.5677,0.3319,0.03,4.2234,1.5963,0.2899,1.015,11.8754,710083532.51,-8.3306,7274361.39,-94.6133,-838958.85,-100.6584,0.3909,-37.4412,22.3607,1.7673,1.4863,1.288,0.288,77.6393,0.1755,61.5553,44.1139,93.1099,12.5593,105.6692,0.2856,5.8484,8.1607,3.8664,0.7587,1.0985
2019-1,-0.37,6.5432,0.0695,-0.03,4.2234,1.5719,-0.2907,-3.433,9.2826,201859236.5,14.1338,-6929832.04,-207.8113,-8601302.33,-324.1265,-0.3738,-32.8235,21.7976,1.8208,1.5208,1.2787,0.2788,78.2024,0.0381,50.9453,41.5436,,92.4889,92.4889,0.0847,1.7666,2.1664,,0.2333,0.3204
2019-2,-0.69,6.5227,0.0673,-0.05,4.2234,1.5511,-0.1467,-1.0824,17.4892,373142357.86,0.0344,-12805065.63,-219.5736,-15494305.92,-333.9442,-0.6929,-5.5419,31.4167,0.8707,0.7229,1.4581,0.5284,68.5833,0.0195,58.1583,64.1048,97.9166,24.3465,122.2631,0.1356,3.095,2.8079,1.8383,0.4535,0.6272
2019-3,-0.52,6.5341,-0.0661,-0.04,4.2234,1.5624,0.2218,1.1284,20.6192,542074018.21,3.6711,-9614288.22,-172.4225,-14352382.97,-280.9762,-0.5193,14.4783,31.3,0.8852,0.7224,1.4556,0.5271,68.7,-0.0192,67.8682,70.8903,117.2995,21.459,138.7585,0.1966,3.9783,3.8087,2.3018,0.6513,0.9238
2019-4,-24.52,5.1333,1.416,-1.53,4.2234,0.1617,-15.9036,-54.0793,15.4911,750904447.3,5.7487,-406482396.56,-5687.8774,-386731145.94,-45996.5572,-27.9478,-476.2451,35.5134,1.3064,1.0642,1.5507,0.6616,64.4866,0.4169,70.5938,65.9981,132.6798,3.9121,136.5919,0.2941,5.0996,5.4547,2.7133,0.8017,1.3251
2020-1,-0.42,5.1055,0.0049,-0.03,4.2234,0.1339,-0.3987,-8.0371,17.8249,132722227.89,-34.2501,-7865024.63,-13.4952,-11015881.98,-28.0723,-0.5437,-2.8278,34.2439,1.3379,1.0828,1.5208,0.6252,65.7561,0.0015,108.5907,113.1222,235.4172,-13.7043,221.7129,0.0496,0.8288,0.7956,0.3823,0.1346,0.2704
2020-2,-0.4,5.1126,-0.0314,-0.02,4.2234,0.1411,-0.3079,-3.228,20.971,254223665.32,-31.8695,-5836268.33,54.4222,-237865.07,98.4648,-0.4029,11.0772,33.6634,1.7051,1.4305,1.5075,0.6092,66.3366,-0.0101,121.976,117.1189,238.1898,0.9051,239.0949,0.0954,1.4757,1.5369,0.7557,0.2303,0.5259
2020-3,-0.36,5.1145,-0.0826,-0.02,4.2234,0.143,-0.3399,-2.2452,19.0646,386600514.71,-28.6812,-5297910.99,44.8954,-5469205.42,61.8934,-0.3656,-7.2648,27.4927,1.7154,1.3111,1.3792,0.4549,72.5073,-0.0355,126.6654,119.5272,227.925,18.2676,246.1926,0.1514,2.1316,2.2589,1.1846,0.3876,0.8066
2020-4,-61.63,2.4851,-0.7229,-2.57,4.2234,-2.2567,-43.6758,-151.6165,18.0819,601754121.17,-19.8628,-685193404.89,-68.5666,-688105377.38,-77.9286,-97.3158,-1241.7489,47.5738,0.9167,0.622,1.9074,0.992,52.4262,-0.2932,109.7126,92.8769,198.4236,4.1659,202.5895,0.2881,3.2813,3.8761,1.8143,0.7526,1.3198
2021-1,19.51,3.0371,-0.0366,0.63,4.2234,-1.6695,11.0771,105.2564,15.9652,157023547.17,18.3099,166370343.18,2215.3188,12624302.28,214.6009,19.3343,970.9606,38.9842,1.2019,0.8839,1.6389,0.6868,61.0158,-0.0175,99.9667,57.7515,152.62,5.0982,157.7182,0.1052,0.9003,1.5584,0.5897,0.2556,0.3872
2021-2,23.08,3.096,-0.1208,0.69,4.2234,-1.6105,12.2512,59.5671,16.0575,303530896.66,19.3952,183069864.16,3236.7623,26401510.53,11199.3642,20.8699,486.7282,36.6006,1.2457,0.906,1.5773,0.619,63.3994,-0.063,101.8445,66.2569,156.3993,11.7021,168.1014,0.2057,1.7674,2.7167,1.1509,0.5103,0.7563
2021-3,26.68,3.2093,-0.081,0.81,4.2234,-1.4972,14.4151,49.0886,14.694,428788980.42,11.5002,215176214.4,4161.5294,58597633.03,1171.4104,23.6641,306.2521,33.8204,1.374,0.9817,1.511,0.5459,66.1796,-0.0462,107.6684,71.4437,156.1145,22.9976,179.1121,0.2937,2.5077,3.7792,1.7295,0.7239,1.0896
2021-4,2.29,2.5236,0.0978,0.06,3.6122,-2.1998,-7.6546,-16.9247,14.097,606115228.99,0.7247,16111327.15,102.3514,-113971531.98,83.4369,2.2533,-167.0552,45.3931,0.9268,0.5818,1.8313,0.7695,54.6069,0.0504,100.829,52.4285,155.5076,-2.2501,153.2575,0.4523,3.5704,6.8665,2.315,1.1603,1.6881
2022-1,0.59,2.56,0.0023,0.02,3.6637,-2.2151,0.3611,2.7883,17.4204,154797381.56,-1.4177,4253373.5,-97.4434,2421214.59,-80.821,0.5864,-24.2625,42.9608,0.9707,0.6243,1.7532,0.6981,57.0392,0.0013,90.0,27.5778,139.2111,-21.6333,117.5778,0.1295,1.0,3.2635,0.6465,0.3451,0.511
2022-2,1.63,2.649,-0.0053,0.04,3.7153,-2.1584,0.8903,3.9992,20.0001,263444338.66,-13.2067,11738565.36,-93.5879,4140287.55,-84.318,1.564,-25.4889,39.6943,0.9948,0.671,1.6582,0.6106,60.3057,-0.0032,101.1293,33.087,153.6885,-19.4722,134.2163,0.2226,1.7799,5.4402,1.1712,0.6114,0.8982
2022-3,2.14,2.7077,0.1245,0.06,3.7668,-2.1454,1.1625,3.4721,19.2155,407295014.31,-5.0127,15402881.32,-92.8417,7218301.27,-87.6816,2.0077,-26.3624,41.6128,1.0604,0.7413,1.7127,0.6622,58.3872,0.0694,102.5641,37.9107,161.069,-20.5942,140.4748,0.3348,2.6325,7.122,1.6763,0.864,1.4472
