,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,3.17,,,1.7647,0.256,1.9957,5.1321,31.44,541487874.96,,25792872.75,,25849522.62,,3.26,,45.3613,0.966,0.605,1.8302,0.8526,54.6387,,122.4823,61.2078,68.101,115.5891,183.6901,0.3889,2.2044,4.4112,3.9647,1.1613,1.1294
2002-4,6.34,3.215,0.484,0.201,1.7651,0.2632,3.6616,6.9034,34.5889,762317312.76,32.3853,50103606.19,3.2158,52770932.26,9.9125,6.24,118.447,47.6473,0.7652,0.4565,1.9101,0.9354,52.3527,0.1609,131.4348,54.9761,71.4569,114.954,186.4109,0.5304,2.739,6.5483,5.038,1.592,1.288
2003-1,,3.292,0.0872,,1.7651,0.3402,1.2054,7.3461,41.421,264156264.24,58.8691,19202509.33,154.9482,,,2.34,152.7432,48.6576,0.7057,0.3827,1.9477,0.9737,51.3424,0.0272,124.4641,48.494,70.5882,102.3699,172.9581,0.1641,0.7231,1.8559,1.275,0.518,0.37
2003-2,,3.463,0.5238,,1.7651,0.5114,3.8016,10.2335,44.9374,609907923.51,73.3738,61937971.8,277.3921,62779645.44,290.7841,7.17,238.9796,48.1515,0.6881,0.3597,1.9287,0.9514,51.8485,0.159,118.2888,40.9845,64.2146,95.0587,159.2733,0.3715,1.5217,4.3919,2.8031,1.1734,0.8032
2003-3,,3.66,0.8734,,1.7651,0.708,6.5875,11.0332,47.2424,1015261493.03,87.4948,111004839.54,330.3702,,,12.15,172.2862,48.7655,0.7707,0.4729,1.9518,0.9744,51.2345,0.2449,106.2783,40.0249,61.255,85.0482,146.3032,0.5971,2.5405,6.7458,4.4078,1.8355,1.3139
2003-4,19.02,3.909,1.156,0.681,1.7692,0.8079,9.9665,11.0826,43.5615,1550954142.87,103.4526,169958410.58,239.2139,174495692.3,230.6663,17.64,128.4622,46.6528,0.8624,0.4842,1.8745,0.898,53.3472,0.33,90.2912,36.4306,55.8581,70.8637,126.7218,0.8993,3.9871,9.8818,6.4449,2.781,1.8418
2004-1,,4.133,0.4409,,1.7692,1.0385,2.8795,12.4835,37.5449,449123473.75,70.0219,55799752.73,190.5857,55977483.97,,5.41,328.8524,47.6427,0.9322,0.6289,1.91,0.9332,52.3573,0.1143,72.423,45.2057,48.0077,69.621,117.6287,0.2307,1.2427,1.9909,1.8747,0.6809,0.4529
2004-2,12.33,4.27,0.4038,0.51,1.7692,1.1753,6.4573,14.1964,39.0313,899218688.62,47.4352,114208609.21,105.6423,128414173.95,104.5475,11.95,371.5399,47.504,0.9112,0.604,1.9049,0.9273,52.496,0.102,76.4331,47.5285,50.7729,73.1887,123.9616,0.4549,2.355,3.7872,3.5452,1.3376,0.8648
2004-3,,2.483,0.4677,,0.5384,0.7637,8.8439,13.2695,38.8389,1342139500.53,32.1964,163992687.45,59.5919,178659924.02,,15.88,353.0159,46.9565,0.9319,0.6381,1.8852,0.9067,53.0435,0.2078,76.5675,49.0526,53.0233,72.5968,125.6201,0.6665,3.5263,5.5043,5.0921,1.9406,1.2665
2004-4,20.49,2.614,0.697,0.484,0.5852,0.7521,10.795,12.2927,37.8881,1779836180.08,14.7575,204304094.06,27.8231,219867622.1,26.0017,18.5,268.5433,44.8555,0.8944,0.55,1.8134,0.8326,55.1445,0.3201,82.1561,40.5319,50.5895,72.0985,122.688,0.8782,4.3819,8.8819,7.1161,2.659,1.6702
2005-1,,2.69,0.0173,,0.5852,0.8278,1.521,6.9423,30.0171,495758997.58,10.3837,34021382.72,-39.0295,35314068.73,-36.9138,2.82,163.3325,47.289,0.8908,0.5718,1.8971,0.918,52.711,0.007,70.4611,47.8596,42.3888,75.9319,118.3207,0.2191,1.2773,1.8805,2.1232,0.6341,0.424
2005-2,5.71,2.614,0.0989,0.151,0.5852,0.7527,2.9244,7.0879,29.8122,970836529.91,7.9645,67653034.1,-40.7636,69782639.39,-45.6581,5.76,184.0938,52.3609,0.8636,0.5503,2.0991,1.1261,47.6391,0.0336,79.9077,48.5922,48.6368,79.8631,128.4999,0.4126,2.2526,3.7043,3.7009,1.1387,0.8047
2005-3,,2.67,0.2064,,0.5852,0.8088,4.0358,6.4394,28.1398,1466840896.6,9.2912,92858014.13,-43.3767,94277246.11,-47.2309,7.74,169.7965,50.8564,0.7852,0.4449,2.0349,1.0601,49.1436,0.0729,81.4013,48.1902,50.6576,78.9339,129.5915,0.6267,3.3169,5.6028,5.3299,1.786,1.2196
2005-4,9.77,2.693,0.253,0.258,0.5852,0.7865,4.9597,6.2269,27.0324,1905870413.96,7.0812,115876712.37,-43.2822,115235781.12,-47.5886,9.58,168.0843,52.876,0.7954,0.4272,2.1221,1.1389,47.124,0.0824,91.0102,43.2609,47.3031,86.968,134.2711,0.7965,3.9556,8.3216,7.6105,2.2051,1.5234
2006-1,,2.749,-0.0822,0.061,0.5807,0.8473,1.0276,4.5391,22.7671,605282145.54,22.092,27327903.37,-19.6743,27450617.52,-22.2672,2.21,170.9471,54.1772,0.8061,0.4608,2.1823,1.2025,45.8228,-0.0249,84.7617,45.6043,44.8029,85.5631,130.366,0.2264,1.0618,1.9735,2.0088,0.5692,0.4551
2006-2,3.03,2.669,-0.0989,0.082,0.5795,0.7684,1.4414,3.3002,21.7198,1169447018.34,20.4577,37669992.93,-44.3188,38004580.6,-45.5386,3.07,112.5434,55.5312,0.778,0.4561,2.2488,1.2732,44.4688,-0.0291,84.9618,45.9418,42.6066,88.297,130.9036,0.4367,2.1186,3.918,4.2247,1.1177,0.8756
2006-3,,2.709,0.0606,0.112,0.5891,0.7983,1.8733,2.8535,21.8272,1780397728.9,21.3763,50217233.68,-45.9204,51606212.66,-45.2612,4.13,111.3444,56.0488,0.792,0.4508,2.2752,1.2979,43.9512,0.0172,84.6926,47.259,45.8295,86.1221,131.9516,0.6565,3.188,5.7132,5.8914,1.6905,1.3437
2006-4,6.58,2.78,0.24,0.184,0.5933,0.8852,3.0731,3.6152,22.8416,2311506371.66,21.2835,82455269.54,-28.8422,81499238.49,-29.2761,6.43,115.1569,54.4434,0.7837,0.4238,2.1951,1.216,45.5566,0.07,90.1623,44.4983,43.3401,91.3205,134.6606,0.8501,3.9928,8.0902,8.3064,2.2268,1.7568
2007-1,,2.886,0.12,0.069,0.5944,0.9503,1.0938,4.7723,23.1752,661929832.51,9.3589,31019840.61,13.5098,30914222.15,12.6176,2.39,171.6016,55.1746,0.8487,0.4926,2.2309,1.2526,44.8254,0.0344,77.293,50.2906,40.8237,86.7599,127.5836,0.2292,1.1644,1.7896,2.2046,0.5947,0.5141
2007-2,4.23,2.837,0.34,0.12,0.5944,0.8987,1.8779,4.0528,24.7782,1339309391.1,14.525,54092979.32,43.597,54234561.95,42.7053,4.24,146.8461,56.0052,0.8065,0.4769,2.273,1.2953,43.9948,0.0921,75.1817,49.9917,43.3714,81.802,125.1734,0.4634,2.3942,3.6006,4.1502,1.2185,1.0472
2007-3,,2.93,0.845,0.213,0.5944,0.9917,3.2992,4.5963,25.9864,2110319140.9,18.5308,95897197.16,90.9647,100268015.31,94.2945,7.28,153.5798,56.1693,0.8117,0.4836,2.2815,1.3002,43.8307,0.2218,75.5435,48.9574,45.9653,78.5356,124.5009,0.7178,3.5741,5.515,5.874,1.8855,1.611
2007-4,10.68,3.034,0.974,0.311,0.5933,1.0674,4.9097,5.0314,25.8255,2838770741.54,22.8104,139672066.73,69.3913,144091794.58,76.8014,10.25,145.9235,53.8773,0.8111,0.4568,2.1681,1.1801,46.1227,0.2721,72.7405,44.3181,41.3779,75.6807,117.0586,0.9758,4.9491,8.1231,8.7003,2.6449,2.1175
2008-1,,3.133,0.08,0.099,0.5933,1.1666,1.4723,5.8863,30.3638,777266801.23,17.4243,44572134.04,43.6891,45642641.85,47.6429,3.17,156.1251,55.9443,0.7962,0.4342,2.2699,1.2836,44.0557,0.0199,71.4059,46.0547,45.8085,71.6521,117.4606,0.2501,1.2604,1.9542,1.9647,0.6659,0.565
2008-2,5.89,3.118,0.246,0.184,0.5933,1.1516,2.6133,5.4232,28.9237,1571281604.98,17.3203,82768417.35,53.0114,84664069.44,56.1072,5.91,152.4221,59.4412,0.8233,0.4821,2.4656,1.5004,40.5588,0.0526,72.2109,48.0551,48.2975,71.9685,120.266,0.4819,2.4927,3.7457,3.7269,1.2595,1.1241
2008-3,0.0,3.237,0.225,0.303,0.5933,1.2705,4.107,5.9179,29.0195,2375991522.28,12.5892,136166398.62,41.9921,140161014.37,39.7864,9.36,158.4578,61.4307,0.7916,0.4555,2.5927,1.6313,38.5693,0.0427,73.7423,49.7907,43.2581,80.2749,123.533,0.694,3.6614,5.4227,6.2416,1.8452,1.6475
2008-4,13.65,3.368,0.493,0.435,0.5933,1.363,5.6476,6.3069,28.2157,3181978263.16,12.09,195320954.77,39.8425,199907515.94,38.7362,12.91,153.7678,62.4096,0.8244,0.4745,2.6603,1.6996,37.5904,0.086,75.9894,44.6113,43.7786,76.8221,120.6007,0.8955,4.7375,8.0697,8.2232,2.3544,2.1446
2009-1,0.0,3.378,0.118,0.11,0.5933,1.373,1.1725,6.0061,26.1384,850810514.89,9.4618,49419753.58,10.8759,45063765.63,-1.2683,3.26,157.0356,66.1511,0.9369,0.5888,2.9543,2.0026,33.8489,0.0174,83.7521,50.7958,43.9883,90.5596,134.5479,0.1952,1.0746,1.7718,2.046,0.4803,0.5468
2009-2,6.9,3.506,0.404,0.237,0.5933,1.5001,2.5079,6.0607,26.4587,1818878077.86,15.7576,106500962.79,28.6734,103384416.44,22.1113,6.76,165.4212,65.4257,0.9896,0.6336,2.8923,1.9399,34.5743,0.0594,76.4721,50.4202,43.7552,83.1371,126.8923,0.4138,2.3538,3.57,4.1138,1.043,1.1701
2009-3,0.0,3.7,0.595,0.431,0.5933,1.6945,4.4393,6.8466,27.1546,2919969706.18,22.8948,193833780.09,42.3507,193073982.31,37.7516,11.66,184.0443,65.1653,0.9656,0.6161,2.8707,1.9152,34.8347,0.084,71.7074,53.4897,48.7497,76.4474,125.1971,0.6484,3.7653,5.0477,5.5385,1.6567,1.8895
2009-4,16.3,4.942,0.977,0.602,1.8233,1.682,5.9808,6.9616,27.7591,4003470437.68,25.817,272250101.56,39.386,265886039.4,33.0045,11.3878,174.9018,53.2457,1.3806,0.9183,2.1388,1.1578,46.7543,0.1708,71.1167,46.1355,44.3475,72.9047,117.2522,0.8591,5.0621,7.8031,8.1177,2.1765,2.3665
2010-1,2.73,5.079,0.217,0.137,1.8233,1.8188,1.2713,6.6955,28.2512,1014484327.54,19.2374,66187578.68,33.9294,65963913.3,46.3791,2.6939,119.3767,54.3607,1.246,0.8373,2.1911,1.2141,45.6393,0.0353,72.3938,56.9692,51.0522,78.3108,129.363,0.1899,1.2432,1.5798,1.7629,0.4906,0.5454
2010-2,6.09,5.13,0.695,0.308,1.8233,1.8701,2.819,7.1806,28.0292,2136363058.35,17.455,149068080.47,39.9688,146159347.95,41.3746,6.0067,144.881,55.6109,1.2421,0.8244,2.2528,1.2739,44.3891,0.1064,70.497,51.3479,54.2741,67.5708,121.8449,0.3926,2.5533,3.5055,3.3165,1.0189,1.1487
2010-3,9.78,5.323,1.023,0.501,1.824,2.063,4.5463,7.6399,28.921,3274304314.66,12.1349,242392995.15,25.052,239951235.02,24.2794,9.4123,159.2366,54.8624,1.241,0.8087,2.2154,1.2369,45.1376,0.1554,69.7584,52.0101,52.278,69.4905,121.7685,0.5951,3.8705,5.1913,5.1647,1.5785,1.7219
2010-4,14.43,5.577,1.053,0.756,1.8233,2.2526,6.7328,8.2375,29.2511,4544508959.65,13.5142,365761620.03,34.3477,332393337.37,25.0135,13.5561,140.2129,53.6578,1.2658,0.7912,2.1579,1.1776,46.3422,0.1602,69.1138,48.8566,47.444,70.5264,117.9704,0.8173,5.2088,7.3685,7.5879,2.2446,2.3448
2011-1,3.69,7.877,0.147,0.21,4.1446,2.27,1.5219,8.5079,28.2996,1214767394.72,19.7424,101549685.3,53.4271,100310068.83,52.0681,2.4566,216.7176,45.4116,1.8922,1.423,1.8319,0.8415,54.5884,0.0221,72.1732,49.0972,47.6872,73.5832,121.2704,0.1789,1.247,1.8331,1.8873,0.4401,0.5883
2011-2,6.56,7.966,0.262,0.451,4.1446,2.3598,3.4119,9.3179,27.9289,2487066386.97,16.4159,227396010.83,52.5451,225053806.72,53.9784,5.4391,237.8797,44.7683,1.8847,1.3908,1.8106,0.8206,55.2317,0.04,70.1208,50.9958,48.1489,72.9677,121.1166,0.3662,2.567,3.5297,3.7384,0.9467,1.2102
2011-3,9.38,8.2,0.564,0.684,4.1446,2.5926,5.1125,9.8059,28.6823,3629283047.03,10.8413,349586899.87,44.2232,344018927.11,43.3704,8.1246,218.5764,45.5493,2.1316,1.5569,1.8365,0.8469,54.4507,0.0813,75.0918,49.7696,49.8624,74.999,124.8614,0.5214,3.5956,5.425,5.4149,1.364,1.7197
2011-4,12.84,8.575,1.0,0.98,4.2276,2.8065,7.2841,9.9866,28.168,5161394214.65,13.5743,504081307.43,37.8169,459961426.8,38.3787,11.2007,176.6385,44.1918,1.9957,1.4128,1.7919,0.8082,55.8082,0.1444,72.0086,47.3572,46.3446,73.0212,119.3658,0.7294,4.9994,7.6018,7.7679,2.0032,2.3543
2012-1,2.29,8.71,0.01,0.2,4.1624,3.0053,1.2686,7.6242,22.3137,1417296578.2,16.6723,104355394.37,2.7629,67801376.2,-32.4082,2.2831,122.1093,46.9876,1.8218,1.3327,1.8864,0.9051,53.0124,0.0013,67.2646,54.7112,48.0205,73.9553,121.9758,0.1664,1.338,1.645,1.8742,0.4259,0.6158
2012-2,3.75,5.4291,0.2709,0.203,2.2271,1.8637,2.0302,6.0696,23.8997,2897318418.08,16.4954,170811042.49,-24.8839,129650680.35,-42.3913,3.7467,89.839,48.5987,1.5696,1.1126,1.9455,0.9693,51.4013,0.0515,68.9365,51.3713,46.9288,73.379,120.3078,0.3345,2.6111,3.5039,3.8356,0.8795,1.242
2012-3,5.43,5.5167,0.437,0.295,2.2232,1.9556,2.833,5.7697,24.0495,4398004339.91,21.1811,247958375.27,-29.071,207072962.49,-39.8077,5.3527,96.3385,50.9651,1.4484,1.0292,2.0394,1.0653,49.0349,0.0744,71.7379,50.8341,52.0211,70.5509,122.572,0.491,3.7637,5.3114,5.1902,1.2947,1.9024
2012-4,6.58,5.5805,0.4475,0.36,2.2232,1.9964,2.8622,4.6374,25.2786,5801766062.23,12.407,301289979.25,-40.2299,240679797.07,-47.6739,6.4296,68.1616,50.8216,1.4469,0.898,2.0334,1.1463,49.1784,0.07,78.4006,47.1568,48.1386,77.4188,125.5574,0.6172,4.5918,7.6341,7.4784,1.5693,2.4541
2013-1,1.577,5.67,-0.08,0.089,2.2258,2.0851,1.0592,5.8333,33.8997,2016331033.53,42.266,74489880.25,-28.619,70127007.08,3.4301,1.564,102.5972,54.2694,1.3253,0.8663,2.1867,1.3262,45.7306,-0.0103,73.2005,50.9511,56.1833,67.9683,124.1516,0.1816,1.2295,1.7664,1.6019,0.4444,0.8332
2013-2,3.377,5.6698,0.3646,0.191,2.2316,2.0775,2.2829,6.0836,34.4802,4273262964.26,47.4903,160469730.97,-6.0542,149409831.7,15.2403,3.3705,92.8356,55.9459,1.3242,0.831,2.2699,1.4343,44.0541,0.0448,79.3301,44.4895,54.6001,69.2195,123.8196,0.3753,2.269,4.0459,3.2967,0.9163,1.72
2013-3,4.531,5.6952,0.1142,0.256,2.1919,2.1423,3.1897,5.8412,34.8985,6380879063.72,45.0858,214841798.69,-13.3557,191742156.92,-7.4036,4.4924,94.5018,57.8788,1.2217,0.7574,2.3741,1.5493,42.1212,0.0129,82.536,50.8503,55.807,77.5793,133.3863,0.5461,3.2713,5.3097,4.8381,1.3396,2.5349
2013-4,6.31,5.8197,0.6279,0.36,2.2131,2.2342,4.1361,5.8985,34.6706,8604311583.6,48.305,301857409.97,0.1883,219993942.43,-8.5948,6.177,89.5308,57.3564,1.1106,0.7186,2.345,1.6399,42.6436,0.0658,83.3063,40.0672,49.8036,73.5699,123.3735,0.7012,4.3214,8.9849,7.2284,1.7402,3.3857
2014-1,1.535,5.9081,0.0449,0.09,2.2099,2.3242,0.9869,6.1095,30.9918,2307023332.38,14.4169,75587178.66,1.4731,64297156.06,-8.3133,1.5236,93.3729,58.2103,1.093,0.7334,2.3929,1.7121,41.7897,0.0044,86.6051,48.7461,51.6974,83.6538,135.3512,0.1615,1.0392,1.8463,1.7409,0.4024,0.8625
2014-2,3.411,5.9145,0.2857,0.202,2.2144,2.3262,2.033,6.2567,33.0036,4772718581.45,11.6879,169606495.04,5.6938,150345119.53,0.626,3.415,93.9632,60.4484,0.9572,0.5996,2.5283,1.8749,39.5516,0.0258,91.1716,46.2167,56.1307,81.2576,137.3883,0.3249,1.9743,3.8947,3.2068,0.8281,1.2932
2014-3,4.56,7.2223,0.5537,0.27,3.8147,2.0825,2.7822,5.8747,32.6697,7421335231.29,16.3058,227035005.63,5.6754,176062364.57,-8.1775,3.2558,96.4549,52.9073,1.1954,0.8617,2.1235,1.3178,47.0927,0.0582,83.8744,51.3875,54.2092,81.0527,135.2619,0.4736,3.2191,5.2542,4.9807,1.1336,2.0456
2014-4,5.62,7.2747,0.5914,0.35,3.7846,2.1571,3.5303,5.4668,33.4809,10096747862.23,17.3452,307896706.19,2.0007,183235862.87,-16.7087,4.3835,86.0677,52.2227,1.2709,0.7875,2.093,1.2861,47.7773,0.0632,86.1801,46.1302,50.8791,81.4312,132.3103,0.6458,4.1773,7.804,7.0756,1.6074,2.7166
2015-1,0.072,7.2798,0.1696,0.01,3.7846,2.1623,0.2399,1.7692,24.5924,2355724966.27,2.111,5058058.95,-93.3083,6564510.45,-89.7904,0.072,33.1739,52.385,1.2579,0.7547,2.1002,1.3001,47.615,0.0179,86.1491,57.9337,48.1954,95.8874,144.0828,0.1356,1.0447,1.5535,1.8674,0.3465,0.4949
2015-2,0.522,7.2028,0.4592,0.038,3.7846,2.0851,0.552,2.1647,26.5783,4510533117.85,-5.4934,36756339.88,-78.3285,27648963.59,-81.6097,0.5285,33.7274,54.9789,1.1638,0.6819,2.2212,1.4294,45.0211,0.0446,97.3236,57.132,58.1133,96.3423,154.4556,0.255,1.8495,3.1506,3.0974,0.6506,0.869
2015-3,0.063,7.1632,0.6192,0.01,3.7801,2.0517,0.5004,1.3312,26.1623,6707052217.24,-9.6247,4431478.87,-98.0481,-35974231.59,-120.4327,0.0641,31.6842,55.6709,1.2742,0.6553,2.2559,1.4801,44.3291,0.0584,102.01,55.3233,58.062,99.2713,157.3333,0.3759,2.6468,4.8804,4.6502,0.9815,1.2811
2015-4,0.19,7.1666,0.7624,0.01,3.7801,2.0413,0.6926,1.4406,27.8339,8767428140.1,-13.1658,13566704.03,-95.5937,-139065854.31,-175.8945,0.1961,25.0471,57.4159,1.0519,0.5502,2.3483,1.591,42.5841,0.0669,105.0206,52.0788,58.8456,98.2538,157.0994,0.4808,3.4279,6.9126,6.1177,1.2672,1.6545
2016-1,0.088,7.173,0.0208,0.006,3.7801,2.0476,0.2151,1.7908,26.8954,2381670475.84,1.1014,6072564.76,20.0572,561346.62,-91.4488,0.0877,42.3684,59.9198,1.2419,0.7634,2.495,1.7718,40.0802,0.0016,102.8924,45.9676,53.4093,95.4507,148.86,0.1201,0.8747,1.9579,1.6851,0.3201,0.4119
2016-2,0.294,7.1156,0.1248,0.021,3.7801,1.9924,0.4639,1.9489,26.9164,4729364289.71,4.8516,20341680.72,-44.658,-42114547.23,-252.3187,0.2961,35.1586,60.7523,1.0843,0.6405,2.5479,1.8181,39.2477,0.0096,102.3425,47.0699,55.6122,93.8002,149.4124,0.238,1.7588,3.8241,3.2367,0.6461,0.821
2016-3,0.448,7.1265,0.4719,0.03,3.7801,2.0034,0.8373,2.2374,26.5416,7335716106.93,9.3732,31004371.34,599.6394,-126186729.87,-250.7698,0.4506,40.0246,59.3583,1.0984,0.5883,2.4605,1.7281,40.6417,0.0383,101.9137,46.91,53.0389,95.7848,148.8237,0.3742,2.6493,5.7557,5.0906,1.0541,1.268
2016-4,-1.38,6.9963,0.8036,-0.1,3.7801,1.8732,0.3098,0.6355,27.6712,9733423460.1,11.018,-94428052.18,-796.028,-283340025.21,-103.7452,-1.3979,29.2503,61.2722,0.983,0.5681,2.5821,1.8829,38.7278,0.061,104.3327,43.5114,54.3856,93.4585,147.8441,0.4875,3.4505,8.2737,6.6194,1.3762,1.5889
2017-1,0.101,7.003,0.0875,0.007,3.7801,1.8802,0.3835,2.9336,27.4738,2737986619.26,14.9608,6831898.06,12.5043,2462464.12,338.6709,0.101,60.9113,61.5819,0.962,0.5794,2.6029,1.9248,38.4181,0.0065,91.5285,48.0051,46.454,93.0796,139.5336,0.1307,0.9833,1.8748,1.9374,0.3778,0.4322
2017-2,0.2,6.9612,0.1865,0.014,3.7801,1.8372,0.6562,2.5111,28.0449,5505183389.05,16.4043,13504035.96,-33.614,-725651.64,98.277,0.2009,54.8823,61.9674,0.8865,0.5327,2.6293,1.9708,38.0326,0.0136,93.0377,48.8467,50.7958,91.0886,141.8844,0.2613,1.9347,3.685,3.5436,0.7592,0.8659
2017-3,0.076,6.9538,0.6657,0.005,3.7801,1.8285,0.8392,2.1897,28.8564,8176307995.86,11.4589,5110635.05,-83.5164,-17698916.57,85.974,0.0761,53.5925,62.7013,0.9417,0.5468,2.6811,2.0461,37.2987,0.0468,95.5955,47.6998,47.4876,95.8077,143.2953,0.3833,2.8244,5.6604,5.6857,1.0993,1.2728
2017-4,0.2,6.9625,1.285,0.01,3.7801,1.8283,1.0924,2.1905,31.5215,10571526723.16,8.6106,13566226.7,114.3667,-141404917.44,50.0936,0.2018,46.086,63.6017,0.8593,0.4817,2.7474,2.047,36.3983,0.0902,102.2495,43.7653,51.1865,94.8283,146.0148,0.4987,3.5208,8.2257,7.0331,1.4926,1.6007
2018-1,0.16,6.9763,0.2957,0.011,3.7801,1.8395,0.6017,4.6253,35.1835,2821692577.88,3.0572,10790753.78,57.9466,-6896455.42,-380.0632,0.1602,67.1217,63.1753,0.8572,0.4659,2.7156,2.0397,36.8247,0.0208,100.4913,46.3679,49.8339,97.0253,146.8592,0.1301,0.8956,1.941,1.806,0.4081,0.4124
2018-2,0.221,6.927,0.4512,0.015,3.7801,1.7937,1.1071,4.5491,38.3012,5331417995.09,-3.1564,14844990.98,9.93,-62633448.06,-8531.3383,0.222,60.4385,64.5818,0.8157,0.4863,2.8234,2.1417,35.4182,0.0304,110.9194,51.2368,57.9356,104.2206,162.1562,0.2434,1.6228,3.5131,3.1069,0.7606,0.7655
2018-3,0.106,6.9166,0.9961,0.007,3.7801,1.7844,1.2209,3.4258,39.1674,7804691797.38,-4.545,7113647.9,39.193,-108749226.46,-514.44,0.1065,49.0042,64.4528,0.7424,0.447,2.8132,2.1389,35.5472,0.0673,116.8882,48.9246,,165.8128,165.8128,0.3564,2.3099,5.5187,,1.1462,1.1312
2018-4,-7.64,6.4042,1.4979,-0.51,3.7801,1.2682,-1.0898,-2.3261,41.7764,10187440965.16,-3.6332,-492473970.48,-3730.147,-611570904.22,-332.4962,-7.9643,16.2186,66.2362,0.637,0.3746,2.9618,2.3409,33.7638,0.0999,123.3299,48.8626,70.5979,101.5946,172.1925,0.4685,2.919,7.3676,5.0993,1.5635,1.4055
2019-1,0.51,6.438,0.1021,0.033,3.7801,1.3011,0.7097,5.5458,44.357,2797540454.36,-0.8559,31731435.96,194.0613,25424105.2,468.6547,0.5105,73.2006,65.5413,0.624,0.3688,2.902,2.3055,34.4587,0.0069,113.0085,52.5947,,165.6032,165.6032,0.128,0.7964,1.7112,,0.4626,0.3632
