,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,45.33,2.93,0.16,0.49,0.1429,1.6093,21.8154,11.2147,30.1624,198872356.22,,22001150.75,,20474835.19,,36.9525,,41.2383,2.2139,1.2026,1.7018,0.7081,58.7617,0.0788,105.1248,42.8714,72.3807,75.6155,147.9962,1.9452,3.4245,8.3972,4.9737,2.1307,41.4281
2009-4,42.4,3.4,-0.21,0.59,0.0363,2.1264,20.9516,11.2359,30.1036,313222722.1,57.4994,35377218.82,60.7971,33527145.48,63.7481,34.3081,200.7618,55.5957,1.7015,0.9503,2.252,1.2601,44.4043,-0.0499,111.6244,52.7171,78.2116,86.1299,164.3415,1.8647,3.2251,6.8289,4.6029,2.0164,39.4139
2010-4,44.56,2.32,0.13,0.87,0.7056,0.5369,21.5328,12.4107,30.2128,492411479.0,57.2081,61228120.9,73.0722,61238056.08,82.6522,35.2522,207.874,47.9824,1.9541,1.0281,1.9224,0.9224,52.0176,0.0625,126.3069,66.4624,84.9177,107.8516,192.7693,1.735,2.8502,5.4166,4.2394,1.8567,37.7437
2011-4,34.85,3.29,-0.53,0.98,0.7056,1.4257,15.9399,11.488,28.9499,637986051.86,29.5636,73291716.93,19.7027,71546766.74,16.8338,29.6754,165.1627,57.8323,1.6471,0.8668,2.3715,1.3715,42.1677,-0.1182,161.6089,85.6633,98.999,148.2732,247.2722,1.3875,2.2276,4.2025,3.6364,1.4649,39.7594
2012-3,,,-1.9677,,,,,11.3135,,508431767.73,,57521564.9,,57063269.1,,,,,,,,,,,,,,,,,,,,,
2012-4,28.63,4.39,-1.62,1.1,0.7056,2.4175,11.3391,11.7428,30.7831,702814512.01,10.1614,82529931.76,12.6047,81972797.04,14.5723,25.0464,129.5816,62.1242,1.294,0.6209,2.6402,1.6402,37.8758,-0.2245,229.1826,113.6938,136.214,206.6624,342.8764,0.9656,1.5708,3.1664,2.6429,1.118,38.1551
2013-1,5.18,,-0.6523,0.23,,,,10.7832,27.8687,162404306.81,,17512407.22,,17259341.97,,,,,,,,,,,,,,,,,,,,,
2013-2,13.14,5.01,-0.5,0.62,0.7056,3.0355,4.7645,11.2084,29.2838,413544485.35,,46351570.33,,46045474.08,,12.3322,128.8315,65.06,1.2729,0.5608,2.862,1.862,34.94,-0.0539,247.1848,116.249,152.1041,211.3297,363.4338,0.4251,0.7282,1.5484,1.1834,0.5202,21.1808
2013-3,,,-1.3538,,,,7.391,11.8677,29.55,622414658.98,22.4185,73866004.29,28.4145,73537813.11,28.8707,,164.5675,64.2666,1.2073,0.5397,2.7985,,35.7334,-0.14,246.5528,123.6207,,370.1735,370.1735,0.6228,1.0951,2.1841,,0.7904,31.9808
2013-4,25.58,5.68,-0.42,1.29,0.7056,3.5817,9.3157,11.9979,30.9143,805391015.68,14.5951,96630043.11,17.0848,95862226.71,16.9439,22.6758,130.7801,64.6243,1.2274,0.5441,2.8268,1.8268,35.3757,-0.0405,269.0583,124.8353,161.987,231.9066,393.8936,0.7764,1.338,2.8838,2.2224,0.9734,42.189
