,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,25.2433,,,,,,4.6582,34.6747,,573068184.83,,198709694.92,,,,,,81.5466,,,5.4191,4.4191,,0.6603,,,,,,0.1343,,,,,
2007-4,66.676,,,,,,11.088,39.25,,4456238674.12,262.7381,1919363959.04,310.6007,,,,502.4357,84.1147,,,6.2951,5.2951,,0.6868,,,,,,0.2825,,,,,
2008-4,19.08,3.78,-2.96,0.1868,1.7145,0.6163,6.2176,39.9206,,2152125400.0,-51.7053,859122600.0,-55.2392,513163177.31,,14.4126,244.7828,63.585,,,2.7461,1.8331,36.415,-0.448,,,,,,0.1557,,,,,
2009-4,20.67,4.63,6.43,0.3012,1.7197,1.2076,6.0213,42.0144,,3311926300.0,53.891,1385424600.0,61.2604,1344928293.3,162.0859,18.8363,252.4538,73.6242,,,3.7914,2.9063,26.3758,0.4972,,,,,,0.1433,,,,,
2010-2,,,-0.82,0.07,,,,34.0541,,985948363.05,,330046077.62,,330552578.39,,4.33,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.15,,,,40.5413,,1789642054.12,,706124774.24,,,,,,,,,,,,,,,,,,,,,,,
2010-4,15.61,1.95,-0.8,0.2713,0.4193,0.2537,4.4599,41.208,,3087703429.84,-6.7702,1248122995.14,-9.9104,1213116109.13,-9.8007,14.4519,175.5015,68.0145,,,3.1264,2.207,31.9855,-0.1937,,,,,,0.1082,,,,,
2011-1,,,,0.04,,,,35.1591,,578279283.0,,204490263.22,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,1.93,-0.93,0.06,0.4083,0.3163,1.094,28.959,,966345224.8,-1.9883,287967480.59,-12.7493,281983905.8,-14.6932,3.25,121.9569,60.2661,,,2.5167,1.5713,39.7339,-0.3061,,,,,,0.0378,,,,,
2011-3,2.34,2.35,-1.05,0.05,0.9665,0.2274,0.7845,16.4489,,1299054439.72,-27.4126,219828874.54,-68.8683,213427886.35,,1.5348,93.6393,44.387,,,1.7981,0.8197,55.613,-0.5459,,,,,,0.0477,,,,,
2011-4,2.42,2.33,-1.31,0.0504,0.9384,0.2221,0.9277,14.7018,,1709033850.41,-44.6503,256917133.54,-79.4157,147400786.13,-87.8494,1.8107,87.5011,44.2391,,,1.7934,0.8151,55.7609,-0.6925,,,,,,0.0631,,,,,
2012-1,0.97,2.36,0.16,0.02,0.9467,0.2566,0.7627,36.5788,,566332691.23,-2.0659,210563051.17,2.9697,138849965.36,,1.4572,105.762,47.3644,,,1.8999,0.9238,52.6356,0.0742,,,,,,0.0208,,,,,
2012-2,2.35,2.32,-0.44,0.0556,0.9511,0.2241,1.621,35.6332,,1204293464.13,24.6235,439046013.11,52.4637,339958521.4,20.5595,3.0749,79.438,45.3175,,,1.8287,0.8507,54.6825,-0.2211,,,,,,0.0455,,,,,
2012-3,2.43,2.31,-0.57,0.06,0.9295,0.2395,2.0006,30.424,,1731713036.64,33.3057,533049470.98,142.4838,302208815.54,41.5976,3.7432,87.1814,44.8797,,,1.8142,0.8361,55.1203,-0.2897,,,,,,0.0658,,,,,
2012-4,3.93,2.37,-0.77,0.0922,0.9561,0.22,2.067,23.9917,,2331624078.16,36.4294,562221627.3,118.8338,507295873.6,244.1609,3.8957,41.2291,47.0516,,,1.8886,0.9124,52.9484,-0.3555,,,,,,0.0862,,,,,
2013-1,2.28,2.42,0.18,0.05,0.9551,0.0753,1.1452,43.447,,762892675.19,34.7075,333488628.89,58.3795,333647291.68,140.2934,2.2595,158.3014,49.3595,,,1.9747,1.0,50.6405,0.0724,,,,,,0.0264,,,,,
2013-2,2.76,2.4665,0.0207,0.0664,0.9903,0.2863,1.3821,27.5567,,1434656909.99,19.1285,404841151.34,-7.7907,404142788.76,-8.1062,2.6907,59.6425,47.2347,,,1.8952,0.9175,52.7653,0.0091,,,,,,0.0502,,,,,
2013-3,5.63,2.5,-0.13,0.14,0.9915,0.3204,2.7701,34.2211,,2384530886.78,37.6978,838404095.78,57.2845,839303541.17,71.6997,5.494,100.5302,49.4879,,,1.9797,1.003,50.5121,-0.0526,,,,,,0.0809,,,,,
2013-4,7.38,2.53,-0.68,0.1813,0.9803,0.311,3.4045,31.9441,,3453058407.18,47.6028,1112201945.05,96.6529,1098491815.86,116.5387,7.1518,63.0334,56.4923,,,2.2984,1.3374,43.5077,-0.2005,,,,,,0.1066,,,,,
2014-1,2.78,2.6,0.24,0.07,0.9778,0.3824,1.1052,47.0137,,933249417.92,21.6697,439128339.38,30.4963,435273291.52,30.4591,2.7406,201.4661,61.4247,,,2.5923,1.6389,38.5753,0.0563,,,,,,0.0235,,,,,
2014-2,4.85,2.6781,0.0975,0.13,0.9979,0.4372,1.8197,39.9351,,1939911570.04,33.9824,784125271.3,90.0658,762000932.3,88.5475,4.7102,74.4978,64.8375,,,2.8439,1.896,35.1625,0.0192,,,,,,0.0456,,,,,
2014-3,8.39,3.62,0.84,0.23,2.0321,0.4105,2.4883,41.2047,,3257972399.42,51.0513,1391174427.38,76.7929,1473835136.41,75.6022,4.9702,84.7105,63.3712,,,2.7301,1.7571,36.6288,0.1315,,,,,,0.0604,,,,,
2014-4,8.65,3.69,1.63,0.2637,2.0207,0.3872,2.9151,36.7448,,4899699230.06,41.8945,1796097769.62,61.4903,1794748648.12,62.4106,5.9208,74.2135,64.5614,,,2.8218,1.85,35.4386,0.2392,,,,,,0.0793,,,,,
2015-1,3.14,3.81,0.64,0.12,2.0207,0.5051,1.0465,53.4172,,1839842528.18,97.1437,970330828.19,120.9675,971024797.89,121.0837,3.0905,413.3625,68.4057,,,3.1651,2.1985,31.5943,0.0767,,,,,,0.0196,,,,,
2015-2,9.15,4.08,2.62,0.36,2.0207,0.7427,2.2433,52.4772,,5618779550.64,189.641,2926052501.9,273.1614,2926964528.71,276.8648,8.7051,270.5179,80.6161,,,5.1589,4.2201,19.3839,0.1518,,,,,,0.0427,,,,,
2015-3,12.11,4.17,-0.82,0.48,1.999,0.8643,3.0003,49.4887,,7991607035.78,145.2939,3927102499.75,182.2869,3982162341.88,187.8783,11.4364,195.8014,80.3508,,,5.0893,4.135,19.6492,-0.0476,,,,,,0.0606,,,,,
2015-4,12.41,4.25,-1.76,0.49,1.9954,0.7142,3.3963,37.5492,,10914989706.62,122.7686,4064211991.64,126.2801,4102914475.66,128.6066,11.626,87.7844,76.9955,,,4.347,3.4012,23.0045,-0.122,,,,,,0.0904,,,,,
2016-1,2.79,4.27,-1.55,0.1,1.9954,0.8172,0.5314,43.9219,,1924948432.15,4.6257,847686647.77,-12.6394,846666442.5,-12.8069,2.4119,62.0114,78.2008,,,4.5873,3.6447,21.7992,-0.0997,,,,,,0.0121,,,,,
2016-2,6.1,4.23,-0.58,0.26,1.9954,0.8856,1.4343,47.7621,,4487622273.03,-20.1317,2152250085.97,-26.4453,2149435158.76,-26.5644,6.1773,43.4084,75.3959,,,4.0644,3.1259,24.6041,-0.044,,,,,,0.03,,,,,
2016-3,7.49,4.31,-2.21,0.32,1.9954,0.9479,1.7705,42.6128,,6237062108.79,-21.9548,2665247145.99,-32.132,2655646067.69,-33.3115,7.5045,33.8883,75.1614,,,4.026,3.0855,24.8386,-0.1661,,,,,,0.0415,,,,,
2016-4,7.31,4.3,-3.02,0.31,1.9954,0.8503,1.6836,33.2778,,7759738629.42,-28.9061,2569336882.57,-36.7814,2564603742.63,-37.4931,7.252,2.7272,76.2392,,,4.2086,3.2781,23.7608,-0.214,,,,,,0.0506,,,,,
2017-1,1.13,4.36,0.24,0.05,1.9954,0.8994,0.2733,31.1472,,1324513410.57,-31.1917,404829106.98,-52.2431,406745315.67,-51.9592,1.1274,67.0876,75.4815,,,4.0786,3.1446,24.5185,0.0174,,,,,,0.0088,,,,,
2017-2,2.29,4.43,1.32,0.1,1.9893,0.9504,0.5374,27.3783,,2967352967.17,-33.8586,824194520.23,-61.7054,828530599.81,-61.4536,2.2618,17.4413,75.22,,,4.0355,3.0984,24.78,0.096,,,,,,0.0196,,,,,
2017-3,3.66,4.52,0.58,0.16,1.9893,1.0119,0.8623,28.2974,,4712264459.99,-24.5934,1330630363.38,-50.0748,1333820904.19,-49.7741,3.5781,46.2684,75.7203,,,4.1187,3.183,24.2797,0.0402,,,,,,0.0305,,,,,
2017-4,3.99,4.55,1.05,0.18,1.9893,0.9774,0.9662,24.401,,5961533467.39,-23.2837,1452957913.42,-43.4501,1309557474.35,-48.9372,3.8819,12.5916,74.2506,,,3.8836,2.9427,25.7494,0.0786,,,,,,0.0396,,,,,
2018-1,0.84,4.59,-0.18,0.04,1.9893,1.0159,0.2077,23.9365,,1295667661.13,-2.2567,316534304.22,-21.8104,319374395.28,-21.4805,0.8377,17.8701,74.2355,,,3.8813,2.9478,25.7645,-0.0131,,,,,,0.0087,,,,,
2018-2,0.55,4.55,-0.45,0.03,1.9893,0.9924,0.1305,8.5579,,2312497883.86,-22.1888,205831864.98,-75.0263,239343100.75,-71.1123,0.5495,-17.506,75.2067,,,4.0334,3.1035,24.7933,-0.0321,,,,,,0.0152,,,,,
2018-3,1.21,4.61,-0.89,0.06,1.9893,1.0226,0.3131,12.7953,,3708224136.62,-21.307,454564543.94,-65.8384,459012560.21,-65.5178,1.199,-22.1302,74.9157,,,3.9866,3.0577,25.0843,-0.0629,,,,,,0.0245,,,,,
2018-4,1.76,4.59,-0.78,0.08,1.9893,0.9929,0.4588,11.8885,,5722593356.59,-4.008,661365890.51,-54.4814,718000701.23,-45.0557,1.7518,-56.6633,73.9136,,,3.8334,2.9019,26.0864,-0.0583,,,,,,0.0386,,,,,
2019-1,1.54,4.66,2.43,0.07,1.9893,1.0407,0.3911,31.5562,,1844944432.34,42.3933,587671140.73,85.658,585725832.21,83.3979,1.5311,40.7353,73.6896,,,3.8008,2.8699,26.3104,0.1816,,,,,,0.0124,,,,,
2019-2,2.0,4.66,2.59,0.09,1.9893,1.0346,0.4923,20.8056,,3588331627.34,55.1712,763412372.22,270.8912,771848754.95,222.5236,1.9919,12.0119,74.6714,,,3.9481,3.0219,25.3286,0.1844,,,,,,0.0237,,,,,
2019-3,2.8,4.7,2.2,0.13,1.9893,1.0705,0.7308,21.3223,,4967250879.34,33.9523,1074962134.1,136.4817,1074420042.84,134.072,2.7808,17.1058,72.0264,,,3.5748,2.6388,27.9736,0.1776,,,,,,0.0343,,,,,
2019-4,2.65,4.68,3.07,0.12,1.9893,1.0286,0.6902,14.9034,,6594941981.46,15.2439,1007595631.59,52.3507,943677264.06,31.4312,2.6136,-2.6444,71.0968,,,3.4598,2.5191,28.9032,0.2606,,,,,,0.0463,,,,,
2020-1,0.98,4.7,1.06,0.05,1.9893,1.0741,0.2818,19.5556,,1935684801.34,4.9183,378859238.84,-35.5321,374736659.24,-36.0218,0.9785,35.4254,69.9856,,,3.3317,2.3876,30.0144,0.0945,,,,,,0.0144,,,,,
2020-2,1.66,4.74,0.61,0.08,1.9919,1.1055,0.4936,19.2516,,3392945977.69,-5.445,641612762.39,-15.9546,662770083.0,-14.1321,1.6428,39.6303,69.0543,,,3.2315,2.2647,30.9457,0.0564,,,,,,0.0256,,,,,
2020-3,3.78,4.85,0.74,0.18,1.9919,1.2073,1.1664,26.1708,,5724543460.0,15.2457,1482426507.26,37.905,1506570429.45,40.2217,3.7129,57.4224,66.3349,,,2.9704,1.9986,33.6651,0.076,,,,,,0.0446,,,,,
2020-4,2.81,4.81,0.92,0.13,1.9919,1.1385,0.9222,15.8867,,7541809241.46,14.3575,1096492270.9,8.8227,976834421.17,3.5136,2.7675,26.4098,67.2573,,,3.0541,2.0923,32.7427,0.0912,,,,,,0.058,,,,,
