,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.05,,,,0.0115,8.0368,19.0529,13.9239,125183576.14,,23851073.49,,,,26.86,,70.0766,1.0049,0.1623,3.3419,2.3419,29.9234,,545.8681,3.6277,,549.4958,549.4958,0.4218,0.6595,99.2353,,0.599,
1995-4,,1.2,,,,0.1147,9.5098,9.4145,14.8062,320481623.77,156.0093,30171875.3,26.5011,,,29.54,,69.7568,1.0121,0.506,3.3065,2.3065,30.2432,,185.5192,7.7615,,193.2807,193.2807,1.0101,1.9405,46.3825,,1.4325,
1996-4,,1.45,,,0.4565,,10.8627,9.3232,12.4447,381212137.79,18.9498,35541255.23,17.796,,,28.86,,61.097,0.746,0.6104,2.5705,1.5705,38.903,,72.4259,14.9458,13.3919,73.9798,87.3717,1.1651,4.9706,24.0871,26.8819,1.9919,
1997-2,,1.6,,,0.4565,0.1656,4.3351,8.9271,14.9889,157690946.81,,14077161.82,,,,10.26,,58.7666,0.8171,0.7024,2.4252,1.4252,41.2334,,18.5939,15.2404,13.4606,20.3737,33.8343,0.4856,9.6806,11.8107,13.3724,1.037,
1997-4,,2.47,,0.41,1.4458,0.0244,8.878,12.0063,16.8757,302629789.43,-20.6138,36334523.18,2.232,,,11.75,,38.3734,1.795,1.7004,1.6227,0.6227,61.6266,,21.0488,13.5818,17.1116,17.519,34.6306,0.7394,17.1031,26.5061,21.0383,1.2784,
1998-2,,2.5873,,,1.4458,0.1372,2.7196,8.7898,17.0416,163882566.71,3.9264,14097661.33,0.1456,,,4.359,,39.8766,1.5239,1.0814,1.6632,0.6873,60.1234,,31.9829,6.4872,32.073,6.3971,38.4701,0.3094,5.628,27.747,5.6122,0.5259,
1998-4,5.15,2.61,-0.2448,0.1308,1.4458,0.1352,2.8817,6.6516,16.0476,249195662.2,-17.6566,18537683.46,-54.9863,,,5.02,81.1011,46.0014,0.9757,0.4931,1.8519,0.916,53.9986,-0.1026,122.4073,4.6118,52.5655,74.4536,127.0191,0.4332,2.941,78.0604,6.8486,0.8288,
1999-2,,2.2287,,,1.1256,0.0827,1.4554,5.1618,18.6905,182360460.72,11.2751,8007769.82,-43.1979,,,2.3954,,44.0275,0.9363,0.4652,1.7866,0.8495,55.9725,,150.3508,,53.2151,97.1357,150.3508,0.282,1.1972,,3.3825,0.6959,
1999-4,,2.24,0.0442,0.0952,1.1256,0.0796,2.3318,3.79,17.7715,413867760.16,66.0814,13062168.52,-27.224,8376662.96,,4.01,71.832,47.8118,0.8521,0.402,1.9161,0.9915,52.1882,0.0199,135.1757,,58.3961,76.7796,135.1757,0.6152,2.6632,,6.1648,1.5202,
2000-2,,2.304,0.0078,,1.1299,0.1392,1.5867,4.5359,14.7306,247866661.88,35.9213,9168389.68,14.4937,8009338.12,,2.6529,77.4022,46.5995,0.8633,0.4324,1.8726,0.9712,53.4005,0.0035,106.6856,,46.853,59.8326,106.6856,0.3498,1.6872,,3.8418,0.8991,
2000-4,6.22,2.38,-0.0114,0.1436,1.1299,0.1863,3.5886,5.2371,17.2059,508289883.92,22.8146,17601209.98,64.9026,14674683.18,75.1853,6.03,94.967,49.3249,0.9125,0.5165,1.9734,1.0857,50.6751,-0.0044,110.3245,,49.0965,61.228,110.3245,0.6852,3.2631,,7.3325,1.6499,
2001-2,2.82,2.2,-0.297,0.061,1.0273,0.119,1.5079,4.5697,17.3583,255367905.7,3.0263,10119219.11,9.9969,9018790.24,12.6034,2.779,89.6908,46.8278,0.939,0.7251,1.8807,0.982,53.1722,-0.1373,77.0746,5.9361,37.3011,45.7096,83.0107,0.33,2.3354,30.3231,4.8256,0.7637,0.7307
2001-4,6.2509,2.2784,-0.1291,0.138,1.0297,0.1679,3.4064,5.7505,19.822,471998493.73,-7.1399,22762204.62,29.3218,17635257.1,20.1747,6.055,110.0687,47.0868,0.9887,0.7585,1.8899,1.0107,52.9132,-0.056,89.2724,15.5689,51.0262,53.8151,104.8413,0.5924,4.0326,23.123,7.0552,1.329,1.3166
2002-1,,1.9791,,,1.0297,0.1815,0.3501,1.6998,16.5254,167104581.25,,2247880.4,,,,0.5069,,47.3048,1.0038,0.8386,1.8977,1.0203,52.6952,,35.283,14.3959,37.3941,12.2848,49.6789,0.206,2.5508,6.2518,2.4068,0.449,0.4676
2002-2,,1.8032,0.2102,,0.6382,0.1028,1.4419,4.1751,16.425,281829710.33,10.3622,10859024.22,7.3109,10262571.09,13.791,2.807,99.6801,47.1124,0.9835,0.8127,1.8908,1.0051,52.8876,0.116,42.338,17.9847,44.1935,16.1292,60.3227,0.3454,4.2515,10.0085,4.073,0.762,0.7766
2002-3,,1.8179,,,0.6382,0.1175,1.9047,3.8799,16.9904,410337665.59,,14003845.36,,13158920.59,,3.5913,,49.4269,0.9746,0.8097,1.9773,1.0962,50.5731,,44.5773,20.1149,48.762,15.9302,64.6922,0.4909,6.0569,13.4229,5.5371,1.0602,1.1365
2002-4,6.2139,1.5542,0.1276,0.096,0.3652,0.1202,3.4171,4.9725,17.3096,570631354.24,20.8969,24109108.56,5.9173,22987528.06,30.3498,6.0267,126.4877,47.4385,1.162,0.9928,1.9025,1.0125,52.5615,0.0811,41.5426,21.6383,47.7561,15.4248,63.1809,0.6872,8.6658,16.6372,7.5383,1.4414,1.6236
2003-1,,1.5579,-0.0615,,0.3652,0.1239,0.1753,0.7652,13.8967,195338739.39,16.8961,957046.24,-57.4245,,,0.2387,52.6193,46.6717,1.1921,0.9838,1.8752,0.9915,53.3283,-0.0398,30.3941,23.3797,42.2515,11.5223,53.7738,0.229,2.9611,3.8495,2.1301,0.4581,0.5693
2003-2,2.6432,1.5958,0.1013,0.0416,0.3652,0.1618,1.3213,3.2616,14.0834,343654079.98,21.9368,10715666.02,-1.3202,10100842.19,-1.5759,2.6088,42.8038,45.1252,1.3092,1.1351,1.8223,0.9259,54.8748,0.0685,31.4663,26.3335,42.331,15.4688,57.7998,0.4051,5.7204,6.8354,4.2522,0.7871,1.0068
