,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,57.58,0.52,0.33,0.26,,1.9017,10.6241,11.0959,42.7598,139239006.32,,15455850.32,,14071283.23,,49.1729,,78.42,0.8409,0.5753,4.6339,3.6282,21.58,0.1731,109.3992,111.4551,148.4291,72.4252,220.8543,0.9575,3.2907,3.23,2.4254,1.4966,3.2733
2009-4,52.93,0.9,0.49,0.38,,3.95,11.8284,11.7133,44.4708,193911520.94,39.2652,22626262.54,46.3929,20752913.06,47.4842,41.8556,90.7037,77.3306,0.7823,0.4852,4.4112,3.4136,22.6694,0.1604,102.3338,99.3268,162.631,39.0296,201.6606,1.0098,3.5179,3.6244,2.2136,1.7602,3.1214
2010-4,57.47,2.52,0.54,0.86,1.1694,0.1574,16.143,14.9675,43.8128,355269864.19,83.2124,53175015.75,135.0146,50250903.82,142.139,34.3678,109.6265,63.1762,1.0481,0.5604,2.7156,1.7156,36.8238,0.1252,100.0306,76.6235,151.8859,24.7682,176.6541,1.0785,3.5989,4.6983,2.3702,2.0654,2.6484
2011-2,19.98,2.86,0.38,0.52,1.1694,0.6777,7.4058,19.223,45.5749,178651858.42,,34342293.61,,26032870.67,,18.1642,123.0958,62.7292,0.9383,0.5301,2.6831,1.6831,37.2708,0.0783,166.5741,97.1083,188.3633,75.3191,263.6824,0.3853,1.0806,1.8536,0.9556,0.7476,0.9246
2011-4,36.44,3.41,0.76,1.06,1.1694,1.1151,14.4241,17.3609,45.8359,404544817.94,13.8697,70232425.73,32.0779,59450209.49,18.3067,31.2205,117.0636,59.3683,1.0761,0.6818,2.4611,1.4611,40.6317,0.1503,149.1919,88.1079,157.4528,79.847,237.2998,0.8308,2.413,4.0859,2.2864,1.5275,2.1071
2012-3,,,1.2623,0.95,,,,16.0076,47.5777,393141940.5,,62932401.37,,60689261.48,,,,,,,,,,,,,,,,,,,,,
2012-4,31.15,4.85,2.66,1.44,1.1694,2.4156,14.6067,16.1997,48.1551,588699882.68,45.5215,95367795.32,35.7888,92739058.63,55.9945,29.7723,97.9094,57.4131,1.0379,0.4702,2.3481,1.3481,42.5869,0.4073,182.6391,75.3611,118.1761,139.8241,258.0002,0.9017,1.9711,4.777,3.0463,1.5836,2.8772
2013-1,12.19,,0.0764,0.63,,,,19.6637,48.442,211423532.97,,41573775.86,,,,,,,,,,,,,,,,,,,,,,,
2013-2,18.44,5.84,1.14,0.99,1.1694,3.4014,7.5895,15.9607,48.1787,407644663.55,,65062877.43,,65084795.93,,16.8825,70.8672,59.9554,1.0619,0.3997,2.4972,1.4972,40.0446,0.1303,239.2663,68.0118,124.6451,182.633,307.2781,0.4755,0.7523,2.6466,1.4441,0.7915,1.8247
2013-3,,6.337,1.7328,1.48,1.1694,3.8992,11.0208,16.1979,48.0292,604521539.86,53.7667,104371868.5,55.5952,97182347.03,60.131,23.4122,75.078,59.1891,1.1036,0.3727,2.4503,1.4503,40.8109,0.1885,260.92,67.3132,130.9091,197.3241,328.2332,0.6804,1.0348,4.0111,2.0625,1.1316,2.7053
2013-4,34.8,6.8985,2.1045,2.05,1.1694,4.2562,14.7644,16.9311,47.1768,797205682.29,35.418,134975692.56,41.5317,122505851.07,32.0974,29.6455,76.2929,57.695,1.1123,0.3844,2.3638,1.3638,42.305,0.2237,264.3366,67.489,124.0609,207.7647,331.8256,0.872,1.3619,5.3342,2.9018,1.4625,3.5252
2014-1,6.58,10.2413,-0.1285,0.6,4.3857,4.428,3.5129,16.642,43.9656,254395963.38,20.3253,42336655.55,1.835,41891958.95,,5.663,95.3661,43.9633,1.6015,0.8558,1.7845,0.7845,56.0367,-0.016,258.7694,63.26,117.3403,204.6891,322.0294,0.2111,0.3478,1.4227,0.767,0.3273,1.0438
2014-2,9.92,6.3811,-0.2485,0.6,2.366,2.6886,5.8214,14.1831,41.8037,488181648.62,19.7567,69239453.17,6.4193,66685218.49,2.459,9.29,83.0424,42.7804,1.599,0.8091,1.7477,0.7477,57.2196,-0.0521,260.6429,72.4871,127.5691,205.5609,333.13,0.4104,0.6906,2.4832,1.411,0.6479,1.7469
2014-3,14.91,6.723,-0.2197,0.94,2.366,3.0305,9.0113,14.5162,40.7396,752055489.71,24.4051,109169965.24,4.5971,106581069.25,9.6712,13.9028,86.4198,41.6927,1.6528,0.8632,1.715,0.715,58.3073,-0.0457,246.4178,79.8132,126.7903,199.4407,326.231,0.6208,1.0957,3.3829,2.1295,0.9752,2.6953
2014-4,21.04,7.1317,-0.0744,1.35,2.366,3.3641,12.4917,15.6096,40.3763,1005189784.75,26.0891,156906209.9,16.2478,139942225.15,14.2331,18.8368,94.3859,41.9904,1.625,0.9049,1.7239,0.7239,58.0096,-0.0144,238.1898,84.0964,133.8937,188.3925,322.2862,0.8003,1.5114,4.2808,2.6887,1.2605,3.3364
