,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-1,6.09,5.484,-0.1794,0.21,1.9605,2.2512,1.6398,12.1446,26.2396,751023397.87,15.4944,92291162.3,2.424,92368249.9,3.7481,3.7861,102.3598,58.4436,1.0589,0.8247,2.4064,1.4222,41.5564,-0.023,104.1787,52.0141,167.473,-11.2802,156.1928,0.135,0.8639,1.7303,0.5374,0.2297,0.3514
2015-2,10.68,5.598,-0.5983,0.54,1.9609,2.3648,3.9252,11.6085,26.7919,2000468131.05,11.1745,231696196.4,-7.5834,229569965.72,-7.7144,9.3114,92.369,62.0811,1.1085,0.9084,2.6372,1.6566,37.9189,-0.0645,75.8981,37.2671,120.8459,-7.6807,113.1652,0.3381,2.3716,4.83,1.4895,0.5632,0.9075
2015-3,10.94,5.6367,0.1005,0.57,1.9609,2.4035,4.1875,8.7271,23.6616,2887126480.56,4.2412,248887533.92,-25.4465,245857054.3,-24.5358,9.9336,64.7771,62.9094,1.0548,0.832,2.6961,1.7178,37.0906,0.0104,82.2419,39.3397,125.6632,-4.0816,121.5816,0.4798,3.283,6.8633,2.1486,0.8162,1.2646
2015-4,10.98,5.6517,0.9912,0.58,1.9609,2.3563,4.0034,6.6373,20.9912,3881608744.46,-3.0002,255546299.55,-41.0861,226443862.01,-46.5571,10.1724,46.2283,66.8773,0.9,0.7358,3.0191,2.044,33.1227,0.0858,74.0436,34.0706,131.5453,-23.4311,108.1142,0.6032,4.862,10.5663,2.7367,1.0593,1.5796
2016-1,1.99,5.6426,0.1113,0.11,1.9583,2.3498,0.6241,6.1046,18.7753,819708297.06,9.1455,50464327.75,-45.3205,48441153.53,-47.5565,2.012,52.0735,69.6115,0.9076,0.7456,3.2907,2.3196,30.3885,0.0085,92.2982,41.4861,164.1437,-30.3594,133.7843,0.1022,0.9751,2.1694,0.5483,0.1757,0.289
2016-2,5.16,9.3278,0.2709,0.34,5.8764,2.1703,1.5439,7.4074,23.0425,2086783820.98,4.3148,152617282.02,-34.1304,148654260.51,-35.2466,3.0969,56.9776,59.17,1.1853,1.0296,2.4492,1.4823,40.83,0.0196,79.5545,42.9605,139.1788,-16.6638,122.515,0.2084,2.2626,4.1899,1.2933,0.3322,0.6691
2016-3,8.56,9.6341,0.5044,0.65,5.8764,2.4759,3.2139,8.8295,24.5676,3684764580.42,27.6274,314047088.28,26.1803,302424354.33,23.0082,6.1699,63.926,58.5294,1.0739,0.9128,2.4113,1.4452,41.4706,0.0362,75.0521,50.345,123.6207,1.7764,125.3971,0.364,3.5975,5.363,2.1841,0.6124,1.1208
2016-4,11.64,9.9409,0.9623,0.96,5.8764,2.6926,4.4945,8.7933,24.3535,5520495889.12,42.2219,473459377.89,85.2734,464584889.26,105.1656,9.0148,69.3961,61.3931,0.97,0.7079,2.5902,1.6275,38.6069,0.0595,65.1619,47.8037,132.1295,-19.1639,112.9656,0.5111,5.5247,7.5308,2.7246,0.8983,1.5809
2017-1,2.49,10.1913,0.0099,0.25,5.8764,2.9435,0.85,8.6213,24.9575,1535801948.54,87.3596,132568937.58,162.6983,133295116.6,175.1692,2.4621,76.4705,68.0368,0.9796,0.7363,3.1286,2.1772,31.9632,0.0004,74.2574,73.7463,162.7781,-14.7744,148.0037,0.0986,1.212,1.2204,0.5529,0.1807,0.3545
2017-2,5.66,10.3503,0.9616,0.58,5.8756,3.102,1.8888,8.5494,23.7269,3624239645.51,73.6759,306124796.02,100.5833,292690691.04,96.8936,5.5981,71.4086,70.8078,0.9317,0.6581,3.4256,2.4454,29.1922,0.038,71.6332,75.9494,154.892,-7.3094,147.5826,0.2209,2.5128,2.37,1.1621,0.4105,0.7931
2017-3,8.09,10.5867,0.891,0.83,5.8756,3.355,2.6338,7.633,22.9953,5859016608.39,59.0065,439787003.2,40.0386,400519885.89,32.4364,7.8628,67.7905,71.8419,0.9048,0.6285,3.5514,2.5737,28.1581,0.0327,74.3453,79.5522,150.5352,3.3623,153.8975,0.345,3.6317,3.394,1.7936,0.6382,1.2431
2017-4,12.06,11.1284,2.0601,1.27,5.9825,3.7077,4.1214,8.2792,21.0181,8168725597.35,47.9709,668548193.25,41.205,525166038.48,13.0398,11.371,71.8407,68.6379,0.8871,0.6025,3.1886,2.206,31.3621,0.0839,68.8468,59.7292,121.4862,7.0898,128.576,0.4978,5.229,6.0272,2.9633,0.9349,1.6575
2018-1,2.78,11.188,0.3298,0.31,5.9825,3.7742,0.8492,8.1531,13.6926,2022652337.57,31.7001,165630718.49,24.9393,-14321440.75,-110.7442,2.8021,75.7374,70.1318,0.849,0.6658,3.348,2.3663,29.8682,0.0125,83.5189,78.5958,138.5468,23.5679,162.1147,0.1042,1.0776,1.1451,0.6496,0.2,0.3561
2018-2,6.94,7.1323,0.4973,0.63,4.0918,1.8471,1.937,6.9406,22.4192,6991523969.49,92.9101,484013859.77,58.11,90261770.3,-69.1614,5.4205,26.6266,71.2325,1.0743,0.7365,3.4761,2.4897,28.7675,0.028,101.0498,71.9051,117.4858,55.4691,172.9549,0.2791,1.7813,2.5033,1.5321,0.5055,1.1194
2018-3,7.77,7.5305,0.4333,0.51,4.3014,1.9023,2.3238,4.9152,25.0099,12350132361.24,110.7885,601109300.67,36.6819,162941368.88,-59.3175,6.25,23.8074,70.9995,1.0752,0.7322,3.4482,2.4618,29.0005,0.0234,96.5044,68.7863,,165.2907,165.2907,0.4728,2.7978,3.9252,,0.8364,1.9592
2018-4,8.89,7.4889,0.2311,0.6,4.3014,1.8973,2.8581,4.0548,26.005,17951855717.67,119.7632,720364452.94,7.7506,213809453.96,-59.2873,7.5316,23.1149,69.9773,1.0528,0.6831,3.3308,2.3442,30.0227,0.0132,86.9229,55.2207,86.6843,55.4593,142.1436,0.7049,4.1416,6.5193,4.153,1.267,2.8274
2019-1,1.77,7.573,-0.0818,0.13,4.3,2.0306,0.5262,3.5899,30.5327,4669512494.52,130.8609,170278367.51,2.806,-52500885.41,-266.5894,1.7605,35.1313,69.2967,1.0567,0.6517,3.257,2.2688,30.7033,-0.0048,129.8514,78.3836,,208.235,208.235,0.1466,0.6931,1.1482,,0.2529,0.6734
2019-2,4.06,7.64,0.1217,0.31,4.3,2.0801,1.2396,4.2312,31.2397,9386732658.67,34.2587,393794710.12,-18.6398,65299462.42,-27.6555,4.0352,39.5489,69.3647,1.0415,0.713,3.2642,2.2774,30.6353,0.007,132.8609,76.6186,107.1684,102.3111,209.4795,0.293,1.3548,2.3493,1.6796,0.501,1.3729
2019-3,7.07,7.8159,0.4188,0.54,4.3,2.3114,2.1584,4.8847,31.2261,14311073151.28,15.8779,689167245.51,14.6492,230280827.62,41.3274,6.9039,44.5676,69.3125,1.0461,0.76,3.2587,2.2729,30.6875,0.0236,125.4006,78.2087,103.4879,100.1214,203.6093,0.4419,2.1531,3.4523,2.609,0.7468,2.1572
2019-4,5.08,8.0947,0.6055,0.38,4.6931,2.1514,1.5017,2.6452,30.348,18972686221.3,5.6865,491697241.48,-31.7433,-94747754.65,-144.3141,4.7561,34.7431,70.1116,1.1807,0.8609,3.3458,2.36,29.8884,0.0317,120.984,77.0614,107.9719,90.0735,198.0454,0.5677,2.9756,4.6716,3.3342,0.9483,2.7484
2020-1,1.08,8.1171,0.276,0.09,4.6923,2.2392,0.3278,2.9745,33.8322,3762294521.69,-19.4285,112093041.85,-34.1707,22309539.06,142.4936,1.0813,37.0543,68.9026,1.1883,0.7997,3.2157,2.2247,31.0974,0.0153,145.3723,101.6145,141.1322,105.8546,246.9868,0.1102,0.6191,0.8857,0.6377,0.1833,0.5673
2020-2,2.22,8.0238,0.43,0.18,4.6923,2.1816,0.6845,3.2392,34.0399,7127318865.49,-24.0703,230068438.81,-41.5766,-68417599.15,-204.7751,2.2451,40.4483,68.4783,1.1416,0.7479,3.1724,2.1819,31.5217,0.0246,155.521,102.4824,149.0683,108.9351,258.0034,0.2113,1.1574,1.7564,1.2075,0.3588,1.0858
2020-3,5.6,8.6663,0.872,0.53,5.3722,2.1866,2.0674,5.9074,32.3164,11731163888.13,-18.0274,689125951.14,-0.006,-65479631.55,-128.4347,5.3577,60.3173,59.9072,1.1237,0.8242,2.4942,1.5017,40.0928,0.067,126.5467,101.9792,126.4993,102.0266,228.5259,0.35,2.1336,2.6476,2.1344,0.5977,1.798
2020-4,2.48,8.3998,0.9879,0.22,5.3819,1.9243,0.9254,1.7456,28.3503,17381307066.41,-8.3877,301738536.55,-38.6333,-585941329.5,-518.4224,2.4204,45.0002,59.3114,1.0947,0.8577,2.4577,1.4642,40.6886,0.0803,96.4423,89.2791,105.8699,79.8515,185.7214,0.5301,3.7328,4.0323,3.4004,0.9234,2.6489
2021-1,2.36,8.5478,0.5155,0.2,5.3819,2.116,0.9559,6.635,33.9395,4473462765.65,18.9025,296544094.0,164.5517,272704074.13,1122.3653,2.3375,74.2869,59.3271,1.1871,0.9197,2.4586,1.465,40.6729,0.0412,81.103,84.6262,103.3532,62.376,165.7292,0.1441,1.1097,1.0635,0.8708,0.2702,0.748
2021-2,5.07,8.7085,0.9146,0.44,5.3804,2.2255,2.135,7.1636,33.1662,9127309522.11,28.0609,646006112.47,180.7887,576108764.79,942.0476,4.9981,67.9123,57.3675,1.2253,0.9265,2.3456,1.3526,42.6325,0.0777,82.6598,80.2103,100.8347,62.0354,162.8701,0.298,2.1776,2.2441,1.7851,0.5541,1.4704
2021-3,7.29,8.8427,1.5508,0.63,5.3748,2.4213,3.1576,7.077,34.6396,13454152366.32,14.6873,936624318.05,35.9148,844975660.15,1390.4405,7.1367,61.3818,55.3413,1.2786,0.8573,2.2392,1.2453,44.6587,0.1408,96.8193,81.3768,106.1947,72.0014,178.1961,0.4462,2.7887,3.3179,2.5425,0.8211,2.1791
2021-4,9.03,8.9236,2.7015,0.78,5.3746,2.5678,3.9269,6.2811,33.2976,18614613547.32,7.0956,1158991256.73,284.1045,1052802568.31,279.6771,8.751,57.4982,53.7649,1.2612,0.8025,2.1629,1.1681,46.2351,0.2592,94.9993,81.3614,105.4512,70.9095,176.3607,0.6252,3.7895,4.4247,3.4139,1.1493,3.0111
2022-1,1.36,9.0498,-0.1788,0.12,5.3746,2.6904,0.6347,4.4673,31.9885,3994609216.96,-10.7043,181940220.62,-38.6465,173167900.0,-36.4997,1.3546,34.7444,50.8614,1.2554,0.7132,2.0351,1.0397,49.1386,-0.019,141.1986,91.1208,124.1037,108.2157,232.3194,0.1421,0.6374,0.9877,0.7252,0.2565,0.6786
2022-2,1.52,9.0179,-0.2947,0.14,5.3637,2.5659,0.7192,2.4612,28.3689,8108672638.09,-11.1603,202013525.56,-68.7289,189386089.96,-67.1267,1.5094,28.438,49.6844,1.3314,0.702,1.9875,0.9921,50.3156,-0.0329,134.3083,88.8626,117.5702,105.6007,223.1709,0.2922,1.3402,2.0256,1.531,0.5146,1.4206
2022-3,2.91,9.1822,-0.0814,0.27,5.3637,2.6956,1.4524,3.2578,28.4479,12200822785.75,-9.3156,394418006.56,-57.8894,326075352.29,-61.4101,2.8942,28.0729,47.2419,1.3956,0.7616,1.8954,0.8999,52.7581,-0.0099,131.7137,90.3614,112.5844,109.4907,222.0751,0.4458,2.0499,2.988,2.3982,0.7878,2.1771
