,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,1.62,0.14,,,,13.6977,3.7502,13.4834,1160103534.46,,43575063.5,,43126600.0,,28.7982,,51.8936,1.3308,0.8561,2.0787,1.0893,48.1064,0.0784,25.9499,19.0179,13.3193,31.6485,44.9678,3.6525,13.8729,18.9295,27.0285,5.3564,14.4202
2019-4,,1.88,0.85,,0.2228,0.5693,16.8287,5.4488,15.0809,1004665232.64,-13.3987,53429056.2,22.6138,51764100.0,20.0282,30.426,116.7483,46.5901,1.5691,0.9595,1.8723,0.8834,53.4099,0.5084,33.7828,18.0808,15.1371,36.7265,51.8636,3.0885,10.6563,19.9106,23.7827,4.4204,13.0421
2020-4,46.46,2.51,1.34,0.9405,0.5882,0.8594,27.9759,6.5518,13.9333,1723841130.94,71.5836,111959466.02,109.5479,114479200.0,121.1556,35.334,225.7171,32.7872,2.338,1.5708,1.4878,0.4909,67.2128,1.0871,23.919,7.2795,13.3805,17.818,31.1985,4.2699,15.0508,49.4539,26.9049,5.7941,22.7695
2021-2,,2.7504,0.2366,0.5356,0.5882,1.095,14.4985,6.511,12.7264,1039117451.33,,67488127.38,,65489000.0,,19.4744,255.6781,23.9913,2.7266,1.5013,1.3156,0.3176,76.0087,0.2708,21.3789,5.9355,13.1507,14.1637,27.3144,2.2268,8.4195,30.3258,13.6875,3.2464,12.2054
2021-3,28.4,,0.49,0.7773,,,,6.1268,12.1049,1601609720.24,,97939733.78,,95925600.0,,,,,,,,,,,,,,,,,,,,,
2021-4,40.0,3.37,1.04,1.1573,0.5882,1.7024,28.53,7.178,12.5836,2034916182.62,18.0455,145822978.5,30.2462,131199500.0,14.6055,34.3207,255.7777,22.2618,2.9226,1.9167,1.2864,0.2879,77.7382,1.0751,21.2781,5.2574,12.3548,14.1807,26.5355,3.9746,16.9188,68.4749,29.1385,5.8203,24.2345
2022-1,,,,,,,,7.866,,337915900.0,,26600800.0,,20807000.0,,,,,,,,,,,,,,,,,,,,,
2022-2,12.61,3.826,0.3109,0.4539,0.5882,2.1562,9.553,7.5286,13.6933,755557308.36,-27.2886,57186861.07,-15.2638,50763800.0,-22.485,11.8628,226.9255,24.5331,2.1163,1.3005,1.3251,0.3264,75.4669,0.2489,28.0798,8.5232,13.2202,23.3828,36.603,1.2689,6.4103,21.1188,13.6155,2.2842,8.5327
2022-3,18.52,4.06,0.46,0.6881,0.5882,2.3905,14.2814,7.205,13.8505,1197445737.67,-25.2349,86704843.92,-11.4712,79609900.0,-17.0087,16.9482,222.0691,22.0575,2.2122,1.2272,1.283,0.284,77.9425,0.3984,26.9268,10.3943,11.0544,26.2667,37.3211,1.9821,10.0272,25.9758,24.4246,3.6911,8.9486
2022-4,20.09,7.31,0.3516,0.9045,4.2562,1.94,12.3338,7.218,13.7296,1658462167.22,-18.4997,120301102.73,-17.502,109796587.95,-16.3133,9.7957,211.2665,11.6299,6.423,5.0935,1.1316,0.1318,88.3701,0.365,35.9896,8.4745,16.764,27.7001,44.4641,1.7088,10.0029,42.4805,21.4746,2.4577,9.5195
