,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,-61.18,1.2994,-0.8682,,2.6209,-2.3216,-30.1474,-143.4959,64.0039,51963543.36,,-69902237.67,,-92301500.0,,-42.2075,,32.5379,2.6837,2.1643,1.4823,0.4859,67.4621,-1.375,330.7304,406.183,141.8663,595.0471,736.9134,0.2101,1.0885,0.8863,2.5376,0.2406,5.8884
2019-4,-152.36,2.2846,-0.7974,,6.3982,-5.1136,-133.0351,-586.4051,53.3186,71210699.89,37.0397,-413526647.75,-491.5786,-188611900.0,-104.3433,-130.469,-388.2157,16.4164,5.6014,4.9857,1.1964,0.197,83.5836,-1.7714,242.7676,283.8221,67.5701,459.0196,526.5897,0.2269,1.4829,1.2684,5.3278,0.2517,8.5002
2020-3,,,,,,,,-80.0989,,135809500.0,,-108579700.0,,-94459400.0,,,,,,,,,,,,,,,,,,,,,
2020-4,-22.4,3.91,0.25,-0.56,2.1245,-0.3128,-15.9922,-32.2195,61.5828,242715565.02,240.8414,-77869188.54,81.1695,-102134000.0,45.8497,-14.3636,-102.5328,9.1586,7.1973,6.7747,1.1008,0.101,90.8414,0.6411,87.8027,90.4386,32.0544,146.1869,178.2413,0.4964,4.1001,3.9806,11.2309,0.6527,35.9151
2021-1,,,,-0.31,,,,-229.5973,68.1223,18528641.68,,-42481799.19,,,,,,,,,,,,,,,,,,,,,,,
2021-2,-10.56,3.94,-0.32,-0.41,2.4889,-0.7245,-9.5121,-79.0129,72.372,72188042.91,,-56911085.91,,-54739900.0,,-10.4011,-127.1863,8.9705,9.5111,8.7981,1.0985,0.0986,91.0295,-0.8159,139.2111,197.9762,92.5497,244.6376,337.1873,0.1204,1.293,0.9092,1.9449,0.1913,13.1735
2021-3,,3.8717,-0.5807,-0.61,,,-13.9642,-60.7857,60.724,139000195.2,2.3494,-84296527.57,22.3644,,,-15.6933,-136.6318,,,,,,,,,,,,,0.2297,,,,,49.7698
2021-4,-11.8,4.45,-0.62,-0.49,2.7375,-0.8075,-9.9842,-23.4066,55.6284,293562254.03,20.9491,-68417673.34,12.1377,-65108800.0,36.2516,-11.0826,-64.5326,20.6873,3.2954,3.0339,1.2608,0.261,79.3127,-0.5331,61.9621,180.2253,87.6638,154.5236,242.1874,0.4266,5.81,1.9975,4.1066,0.6659,53.2945
2022-1,-2.37,12.3806,-0.1612,-0.11,10.9256,-0.6848,-0.9223,-27.088,65.8428,54260201.48,192.845,-14641859.78,65.5338,-11767249.0,,-0.6393,-57.4869,4.8975,19.8237,19.4806,1.0515,0.0515,95.1025,-0.2529,117.0351,387.43,219.2982,285.1669,504.4651,0.034,0.769,0.2323,0.4104,0.0417,6.8392
2022-2,-0.86,12.4326,-0.0341,-0.08,10.9673,-0.6735,-0.7954,-10.8232,62.3893,117182479.12,62.3295,-12561582.98,77.9277,-14399315.55,73.695,-0.5462,-42.1922,4.5658,19.853,19.332,1.0478,0.0478,95.4342,-0.0573,124.4727,348.0278,222.003,250.4975,472.5005,0.0735,1.4461,0.5172,0.8108,0.0946,14.6468
2022-3,-0.92,12.4632,0.0721,-0.09,11.0144,-0.6921,-1.0049,-8.2722,58.1873,195710249.51,40.7985,-15998816.21,81.0208,-20298320.36,,-0.694,-40.0371,5.6306,15.6401,14.9104,1.0597,0.0597,94.3694,0.097,159.5462,291.5452,206.4536,244.6378,451.0914,0.1215,1.6923,0.9261,1.3078,0.1559,23.5069
