,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,2.636,0.1675,,1.0331,0.4472,0.602,2.7367,11.6251,283026923.61,78.5202,7716034.31,29.8729,7692232.46,,1.76,98.5189,67.9283,0.9291,0.5839,3.118,2.1255,32.0717,0.0299,44.7672,28.2841,45.9864,27.0649,73.0513,0.22,2.0104,3.182,1.9571,0.6176,0.4133
2004-2,5.0,2.721,0.4208,0.1328,1.0336,0.5146,1.6922,3.8607,12.2975,564177919.29,50.266,21710104.97,13.1311,18540667.03,-3.7188,4.8,138.7235,66.9192,0.8055,0.4846,3.0229,2.0299,33.0808,0.0762,49.8435,28.6118,44.1946,34.2607,78.4553,0.4383,3.6113,6.2911,4.0729,1.2675,0.8359
2004-3,,2.791,0.3936,,1.0336,0.5702,2.5578,3.7247,12.5592,895950579.11,43.0254,33257720.3,10.8836,30223344.67,,7.17,140.1063,66.9226,0.7237,0.4745,3.0232,2.0302,33.0774,0.0695,43.7814,27.5997,38.6698,32.7113,71.3811,0.6867,6.167,9.7827,6.9822,2.0908,1.3359
2004-4,10.62,3.315,0.18,0.29,1.7843,0.4012,3.2824,3.9026,12.7131,1232290916.1,36.9053,48015722.85,-1.1932,41866500.0,-6.6938,5.47,130.2558,49.06,1.2835,0.9348,1.9631,0.9648,50.94,0.0552,44.4401,25.8742,46.783,23.5313,70.3143,0.8411,8.1008,13.9135,7.6951,2.2678,1.5672
2005-1,,3.251,-0.1899,,1.7951,0.3214,0.4654,2.4929,12.928,318393848.99,12.496,7829179.8,1.4664,7830739.14,1.8006,0.9,111.3678,48.3611,1.1787,0.764,1.9365,0.9383,51.6389,-0.0622,53.2229,31.9784,46.142,39.0593,85.2013,0.1867,1.691,2.8144,1.9505,0.4957,0.3514
2005-2,3.02,3.324,-0.0211,0.102,1.7959,0.3793,1.587,4.0608,14.5382,672815802.48,19.256,27135358.77,24.9895,27126332.68,46.3072,3.06,153.6786,48.1811,1.1362,0.7667,1.9298,0.9316,51.8189,-0.0068,48.7699,33.1175,42.5421,39.3453,81.8874,0.3908,3.6908,5.4352,4.2311,1.0604,0.7473
2005-3,,3.41,0.1057,,1.7981,0.4486,2.8559,4.89,13.9576,1041294463.65,16.2223,50712420.39,52.4832,45998377.72,52.1949,5.55,171.3135,50.209,1.1235,0.7485,2.0084,1.0104,49.791,0.0306,50.904,36.7142,45.8661,41.7521,87.6182,0.584,5.3041,7.3541,5.8867,1.5428,1.0694
2005-4,7.01,3.476,0.34,0.24,1.8182,0.4832,3.4548,4.2643,13.5834,1480122014.97,20.1114,63311099.9,31.8549,58699924.75,40.2074,6.76,185.3841,51.3691,1.073,0.7827,2.0563,1.0572,48.6309,0.0919,44.5027,32.651,47.1087,30.045,77.1537,0.8102,8.0894,11.0257,7.6419,2.1194,1.4513
2006-1,,3.51,-0.1979,0.0393,1.8221,0.5114,0.5276,2.9376,11.929,361142684.25,13.4264,10638746.3,35.8858,8492250.35,8.4476,0.97,117.2885,54.5676,0.9838,0.6955,2.2011,1.2021,45.4324,-0.0469,49.5158,47.9131,54.8613,42.5676,97.4289,0.1796,1.8176,1.8784,1.6405,0.4896,0.3153
2006-2,2.79,2.632,0.0083,0.097,1.2371,0.2781,1.4653,4.1501,14.937,726347966.9,7.9564,30139067.6,11.0694,29454489.8,8.5826,2.69,154.0081,48.6517,0.8891,0.6618,1.9475,0.9482,51.3483,0.0033,48.8361,46.1598,50.5547,44.4412,94.9959,0.3531,3.6858,3.8995,3.5605,0.9563,0.6302
2006-3,,2.71,0.1792,0.15,1.2372,0.3488,2.9982,5.3387,15.1437,1191734175.58,14.4474,63585175.43,25.3838,58569568.87,27.3296,5.5,193.2065,49.644,0.797,0.6269,1.9859,0.995,50.356,0.0664,41.1498,48.9015,46.1878,43.8635,90.0513,0.5616,6.5614,5.5213,5.8457,1.5677,1.0409
2006-4,9.61,2.814,0.29,0.28,1.2376,0.5301,5.1648,6.8001,15.0332,1689926897.08,14.1748,114905654.4,81.4937,102739822.96,75.0255,8.97,248.8746,51.4633,0.736,0.5076,2.0603,1.0695,48.5367,0.0953,39.7509,39.8565,52.3203,27.2871,79.6074,0.7595,9.0564,9.0324,6.8807,2.1894,1.4553
2007-1,,2.861,-0.265,0.0317,1.2377,0.4874,0.5051,3.1737,14.4761,426692224.96,18.1506,13511410.34,27.0019,13409218.91,57.8995,1.11,187.3241,56.6218,0.7643,0.523,2.3053,1.3166,43.3782,-0.0703,43.122,49.0784,46.4277,45.7727,92.2004,0.1592,2.0871,1.8338,1.9385,0.46,0.3621
2007-2,2.87,2.86,0.17,0.0813,1.2377,0.4663,1.1231,3.8517,14.4799,894496390.82,23.1498,34688978.63,15.0964,32893348.31,11.6752,2.86,239.1498,66.1601,0.7791,0.5787,2.9551,1.9717,33.8399,0.0304,41.6599,46.466,59.3609,28.765,88.1259,0.2916,4.3207,3.8738,3.0323,0.8409,0.7222
2007-3,,2.97,0.31,0.11,1.3411,0.494,1.3761,3.5107,14.9776,1322909489.42,11.0071,46512442.14,-26.8502,55638780.72,-5.0039,3.67,237.2829,69.7543,0.8439,0.6088,3.3063,2.3252,30.2457,0.0449,56.6109,50.4032,55.7713,51.2428,107.0141,0.392,4.7694,5.3568,4.8412,1.1094,1.0852
2007-4,4.85,2.99,-0.43,0.14,1.31,0.5757,1.7661,3.0991,14.8702,1899868781.67,12.4231,59723472.84,-48.0239,63056405.05,-38.6252,4.68,178.9056,69.0159,0.7448,0.501,3.2275,2.2432,30.9841,-0.0638,48.5123,41.0968,56.4467,33.1624,89.6091,0.5699,7.4208,8.7598,6.3777,1.7736,1.5602
2008-1,,3.04,-0.18,0.03,1.3379,0.5986,0.3029,1.9793,15.6969,649273519.43,52.1644,12153789.1,-10.048,10869436.7,-18.9406,0.93,229.4203,69.6987,0.7768,0.4907,3.3002,2.3173,30.3013,-0.0249,56.8254,38.2718,46.0335,49.0637,95.0972,0.153,1.5838,2.3516,1.9551,0.4679,0.3428
2008-2,2.81,3.1,0.32,0.09,1.3379,0.6526,0.8454,2.4874,15.0951,1447078767.59,61.7758,36840556.26,6.2025,36265325.14,10.2512,2.77,277.5338,69.3715,0.6802,0.4231,3.2649,2.2789,30.6285,0.0455,47.2367,34.8014,37.8183,44.2198,82.0381,0.3399,3.8106,5.1722,4.7596,1.0924,0.7747
2008-3,0.0,3.12,0.73,0.11,1.3378,0.6782,1.0631,2.1094,15.1541,2174453530.52,64.369,47642723.64,2.4301,46761086.09,-15.9559,3.55,274.7531,69.9275,0.6251,0.3504,3.3253,2.3379,30.0725,0.0997,51.5267,32.7428,34.9786,49.2909,84.2695,0.504,5.24,8.2461,7.719,1.6862,1.1799
2008-4,0.31,3.03,1.05,0.01,1.3478,0.5811,0.3007,0.4628,13.9799,2858835048.74,50.4754,4006728.04,-93.2912,1703360.78,-97.2987,0.3,150.5097,71.6519,0.6099,0.3991,3.5276,2.5631,28.3481,0.1346,53.5236,34.8085,45.2392,43.0929,88.3321,0.6496,6.726,10.3423,7.9577,2.1216,1.5561
2009-1,0.0,2.96,-0.1,-0.07,1.3478,0.5089,-0.6533,-5.9427,9.2152,512200059.95,-21.1118,-31007906.52,-355.1295,-34035431.75,-413.1297,-2.44,11.1701,72.3323,0.6541,0.418,3.6143,2.6531,27.6677,-0.0131,87.925,59.8922,62.8799,84.9373,147.8172,0.1099,1.0236,1.5027,1.4313,0.3718,0.2133
2009-2,-1.35,2.97,0.46,-0.04,1.3479,0.5232,-0.315,-1.2356,13.9865,1205111543.92,-16.7211,-17513004.75,-147.5373,-18123248.43,-149.974,-1.37,67.049,72.9415,0.6666,0.4454,3.6957,2.7398,27.0585,0.0563,78.9474,51.4624,62.779,67.6308,130.4098,0.2549,2.28,3.4977,2.8672,0.8414,0.4393
2009-3,0.0,3.06,0.09,0.05,1.3479,0.6084,0.5672,1.3387,16.147,1974206556.75,-9.2091,20290705.3,-57.4107,20125546.79,-56.9609,1.54,125.4282,71.2638,0.6601,0.3989,3.4799,2.526,28.7362,0.0112,77.2842,50.5013,59.0396,68.7459,127.7855,0.4237,3.4936,5.3464,4.5732,1.4462,0.7183
2009-4,4.41,3.28,0.62,0.14,1.5488,0.6003,1.4003,2.4782,15.9203,2693920922.67,-5.7686,58948463.07,1371.2369,30538736.11,1692.8519,3.7199,142.1766,67.129,0.6984,0.4388,3.0422,2.0664,32.871,0.0915,78.2847,43.1158,59.1162,62.2843,121.4005,0.565,4.5986,8.3496,6.0897,1.8008,0.9901
2010-1,1.13,3.38,-0.39,0.04,1.6868,0.5796,0.3906,2.4032,17.2936,837433066.81,63.4973,19954226.47,164.3521,18107525.66,153.202,1.1023,165.3225,66.4347,0.7638,0.5071,2.9793,1.9919,33.5653,-0.0574,78.6301,47.5964,52.9318,73.2947,126.2265,0.1625,1.1446,1.8909,1.7003,0.4436,0.2789
2010-2,2.81,3.38,-0.4,0.1,1.6868,0.5769,0.9903,2.9519,15.6905,1747669878.92,45.0214,50631785.3,389.1096,39662320.87,318.8477,2.7991,121.0448,67.1312,0.6978,0.4629,3.0424,2.0563,32.8688,-0.0574,74.8908,42.4078,49.7843,67.5143,117.2986,0.3355,2.4035,4.2445,3.6156,0.9164,0.5871
2010-3,4.46,3.44,-0.33,0.15,1.6868,0.634,1.5306,2.9885,14.9105,2765981245.09,40.106,81187099.82,300.1197,57845310.2,187.4223,4.4137,214.2287,68.7268,0.7651,0.5037,3.1976,2.213,31.2732,-0.0435,77.3063,44.4466,48.3966,73.3563,121.7529,0.5122,3.4926,6.0747,5.5789,1.3346,0.9363
2010-4,9.79,3.63,0.6,0.35,1.6868,0.7938,3.617,4.9615,13.8437,3746236633.57,39.0626,184893193.18,213.6523,68075979.16,122.9168,9.5152,161.0127,64.0232,0.7039,0.5155,2.7796,1.779,35.9768,0.0933,54.9367,34.7162,44.9489,44.704,89.6529,0.729,6.553,10.3698,8.0091,2.1306,1.2667
2011-1,0.79,3.66,0.3,0.03,1.6868,0.8224,0.2775,1.6408,13.7177,919976883.37,9.8568,15334592.55,-23.1512,10230103.23,-43.5036,0.783,137.3575,64.2728,0.6856,0.4918,2.799,1.7982,35.7272,0.0462,55.7552,43.9003,50.8101,48.8454,99.6555,0.1691,1.6142,2.0501,1.7713,0.4688,0.3222
2011-2,1.68,3.93,-0.22,0.05,2.2613,0.564,0.5592,1.6656,12.3067,2038841464.29,16.6606,33191919.37,-34.4445,12805920.49,-67.7126,1.1179,121.5316,55.9809,0.9971,0.8291,2.2717,1.2718,44.0191,-0.0449,47.526,44.2358,45.3115,46.4503,91.7618,0.3358,3.7874,4.0691,3.9725,0.7949,0.7196
2011-3,1.75,3.95,-0.47,0.07,2.2613,0.5796,0.779,1.5125,12.1185,3035661923.02,9.7499,45019317.05,-44.5487,19147847.93,-66.8982,1.5102,128.2817,52.7959,0.9318,0.7288,2.1185,1.1315,47.2041,-0.1057,47.1064,40.4998,41.6937,45.9125,87.6062,0.515,5.7317,6.6667,6.4758,1.3707,1.0556
2011-4,1.0,3.94,-0.27,0.05,2.2613,0.566,0.6279,0.9575,11.4873,3983754396.95,6.3402,36217840.41,-80.4115,-11396970.86,-116.7415,1.2185,107.1123,55.4333,0.8978,0.6735,2.2438,1.2591,44.5667,-0.0551,51.9938,36.5809,44.3885,44.1862,88.5747,0.6557,6.9239,9.8412,8.1102,1.7011,1.3259
2012-1,0.35,3.95,0.19,0.01,2.2613,0.5796,0.1601,1.1279,12.3518,969780708.23,5.4136,10277338.64,-32.9794,263160.26,-97.4276,0.3446,105.3284,56.3441,0.8908,0.6894,2.2906,1.3067,43.6559,0.0371,59.4373,50.2878,45.3904,64.3347,109.7251,0.1419,1.5142,1.7897,1.9828,0.3433,0.3131
2012-2,0.6,1.89,0.03,0.02,0.553,0.2809,0.2633,0.9479,12.2124,2012150285.21,-1.3091,16499218.92,-45.8577,4827709.91,-62.301,0.601,99.2132,60.8726,0.9643,0.7902,2.5558,1.5753,39.1274,0.0112,56.6447,44.927,39.6354,61.9363,101.5717,0.2777,3.1777,4.0065,4.5414,0.6238,0.655
2012-3,0.36,1.88,0.19,0.01,0.553,0.2763,0.1583,0.3821,12.7857,2991686891.85,1.9561,10745317.77,-76.1869,-7373171.96,-138.5065,0.3594,96.2626,63.1265,1.1857,1.0033,2.712,1.7336,36.8735,0.0577,54.7112,47.5888,42.1961,60.1039,102.3,0.4143,4.935,5.6736,6.3987,0.9009,1.0179
2012-4,-0.95,1.8564,0.0031,-0.018,0.553,0.2519,-0.3685,-0.6485,12.3703,4168217799.97,4.0086,60363135.84,-177.2593,-50741452.37,-345.2188,-0.9504,69.5744,61.9216,1.3775,1.1709,2.6262,1.647,38.0784,0.001,50.5852,40.0985,41.5364,49.1473,90.6837,0.5683,7.1167,8.9779,8.6671,1.3505,1.3774
2013-1,-0.26,1.85,0.01,-0.0048,0.553,0.2471,-0.0929,-0.797,13.2304,1065456707.02,-1.5543,11341211.87,-174.5957,-12074174.67,-4688.1451,-0.2611,74.6477,65.2008,1.2405,1.0434,2.8736,1.8977,34.7992,0.0026,51.6321,55.4051,38.4879,68.5493,107.0372,0.1166,1.7431,1.6244,2.3384,0.2691,0.3335
2013-2,0.05,1.8574,-0.0728,0.001,0.553,0.2529,0.0218,0.0906,13.5212,2374510708.02,-2.867,84791551.49,-90.3534,-6701149.96,-299.6736,0.054,88.0955,64.6129,1.1471,0.9507,2.8259,1.8493,35.3871,-0.0212,48.583,50.0709,36.6502,62.0037,98.6539,0.2404,3.705,3.5949,4.9113,0.5679,0.69
2013-3,7.0,1.5364,-0.0914,0.09,0.8529,0.0911,1.3505,4.0469,16.4434,4275242400.21,42.9041,172512009.07,1505.4621,106799148.91,52.2239,3.5346,155.4533,72.3374,0.849,0.6219,3.615,2.6368,27.6626,-0.0226,79.1116,63.7123,59.0525,83.7714,142.8239,0.3337,3.4129,4.2378,4.5722,0.7799,0.845
2013-4,6.6,1.5634,0.2284,0.09,0.8214,0.0787,1.603,3.1656,16.8653,6578060453.05,57.8147,207871415.84,244.3682,105080257.08,0.1028,3.5297,150.8511,67.3446,0.83,0.6099,3.0623,2.0755,32.6554,0.0704,71.5692,45.8348,56.6572,60.7468,117.404,0.5064,5.0301,7.8543,6.354,1.2165,1.2973
2014-1,0.73,1.5749,-0.0474,0.01,0.8214,0.0901,0.2395,2.3155,17.492,1861894874.46,74.7509,42907384.23,278.3316,29346311.13,177.069,0.7232,119.2747,66.5468,0.8241,0.5719,2.9893,2.002,33.4532,-0.015,107.8878,60.1082,70.5329,97.4631,167.996,0.1034,0.8342,1.4973,1.276,0.2548,0.2589
2014-2,1.66,1.5696,0.0231,0.03,0.8214,0.0848,0.5448,2.5046,17.6304,3943645773.8,66.0825,98138082.41,15.7404,69279871.73,118.8188,1.6599,129.3531,67.1236,0.7762,0.5485,3.0417,2.0562,32.8764,0.0072,97.9698,60.3318,71.4569,86.8447,158.3016,0.2175,1.8373,2.9835,2.519,0.5433,0.5541
2014-3,2.9,1.5963,0.0316,0.05,0.8282,0.1046,0.9448,2.8691,17.9062,6039592301.57,41.269,172969313.91,0.2651,130973680.34,22.6355,2.8764,136.8787,67.3237,0.7305,0.5073,3.0603,2.0746,32.6763,0.0095,95.9079,59.6092,76.3964,79.1207,155.5171,0.3293,2.8152,4.5295,3.5342,0.8421,0.8563
2014-4,1.85,1.5796,0.3827,0.03,0.8214,0.0792,0.6041,1.431,16.7676,7735387986.81,17.5938,109948396.06,-47.1075,42011776.52,-60.0193,1.8477,101.5907,67.6073,0.6798,0.4404,3.0871,2.1019,32.3927,0.1153,93.75,57.916,80.8607,70.8053,151.666,0.4221,3.84,6.2159,4.4521,1.0941,1.0257
2015-1,0.92,1.5941,0.0079,0.01,0.8214,0.0937,0.2881,2.6715,17.826,2018074511.23,8.3882,54787646.11,27.6882,38560165.53,31.397,0.9124,116.2858,67.9707,0.6606,0.4113,3.1221,2.1421,32.0293,0.0023,91.9869,65.8087,86.5801,71.2155,157.7956,0.1078,0.9784,1.3676,1.0395,0.2993,0.2387
2015-2,2.23,1.6144,0.0791,0.04,0.8214,0.1148,0.7126,3.1182,19.2694,4281972932.91,8.579,133988821.16,36.5309,98158345.25,41.6838,2.2033,129.2769,67.6569,0.6607,0.4608,3.0918,2.1112,32.3431,0.0232,87.3405,65.3452,79.551,73.1347,152.6857,0.2285,2.0609,2.7546,2.2627,0.6242,0.4875
2015-3,3.41,1.6227,0.1564,0.055,0.8214,0.1239,1.0874,2.8253,18.0585,7267816538.51,20.3362,206194095.7,19.2085,148730904.35,13.5579,3.3732,146.6379,67.9815,0.6746,0.4863,3.1232,2.1426,32.0185,0.045,75.6451,58.0246,68.8951,64.7746,133.6697,0.3849,3.5693,4.6532,3.919,1.0395,0.8315
2015-4,3.46,1.6245,0.3672,0.06,0.8223,0.1134,1.1243,2.1203,18.3529,9786995573.98,26.5224,209061869.64,90.1454,142372262.58,238.8866,3.4164,129.4985,66.4666,0.636,0.4363,2.9821,2.0,33.5334,0.113,76.8525,50.9475,66.7408,61.0592,127.8,0.5303,4.6843,7.0661,5.394,1.4792,1.094
2016-1,0.98,1.6414,0.0834,0.016,0.8223,0.1295,0.3283,2.4903,16.7053,2457220528.59,21.7606,60503519.6,10.4328,40838978.06,5.9098,0.9785,113.7742,66.9109,0.6551,0.4461,3.0221,2.0412,33.0891,0.0249,82.7586,56.5327,62.3269,76.9644,139.2913,0.1318,1.0875,1.592,1.444,0.3598,0.2463
2016-2,2.42,1.6435,0.0684,0.0398,0.8214,0.1333,0.8091,2.8148,16.852,5402812334.84,26.1758,149963625.21,11.9225,117002046.93,19.1972,2.4223,128.2089,67.4753,0.6835,0.4765,3.0746,2.0903,32.5247,0.0199,73.2452,54.4976,57.9561,69.7867,127.7428,0.2874,2.4575,3.3029,3.1058,0.7942,0.5442
2016-3,3.12,1.8066,0.1664,0.053,0.9404,0.1228,1.0954,2.4857,15.5702,8467253469.96,16.5034,207019107.73,0.4001,150480618.64,1.1764,2.5178,119.3818,58.6764,0.848,0.6001,2.4199,1.4282,41.3236,0.0645,69.482,51.0638,54.4377,66.1081,120.5458,0.4407,3.8859,5.2875,4.9598,1.2159,0.859
2016-4,4.98,1.8405,0.2072,0.09,0.9424,0.1493,1.8662,2.9575,16.3572,12134810813.61,23.9891,352804009.83,68.7558,281018057.54,97.3826,4.2118,125.3358,57.9662,0.8377,0.548,2.379,1.3874,42.0338,0.0811,61.5332,44.3705,51.4837,54.42,105.9037,0.631,5.8505,8.1135,6.9925,1.7325,1.2323
2017-1,5.04,1.9365,-0.1114,0.1,0.9432,0.2444,2.0982,12.882,25.3258,3374195442.39,37.3176,432878109.5,615.4594,430184093.28,953.3664,4.9115,288.8435,58.5357,0.8258,0.4879,2.4117,1.4201,41.4643,-0.0405,74.4294,44.4576,57.5411,61.3459,118.887,0.1629,1.2092,2.0244,1.5641,0.4337,0.3445
2017-2,9.39,2.0,-0.0594,0.1815,0.9441,0.3058,3.8233,11.1263,21.9642,7461480565.41,38.1036,826230518.68,450.954,804883720.78,587.9228,9.0768,293.0243,60.8181,0.8412,0.5755,2.5522,1.562,39.1819,-0.019,60.2995,42.201,50.8216,51.6789,102.5005,0.3436,2.9851,4.2653,3.5418,0.8709,0.7657
2017-3,15.78,2.1359,0.1276,0.314,0.945,0.4387,6.6065,11.5967,23.1362,12384140871.58,46.2592,1430813643.13,591.1505,1403567183.07,832.7229,14.719,345.4032,58.1714,0.8674,0.5601,2.3907,1.402,41.8286,0.0426,55.1392,40.4628,46.2931,49.3089,95.602,0.5697,4.8967,6.6728,5.8324,1.4622,1.277
2017-4,21.54,2.2685,0.6082,0.44,0.9494,0.549,8.6005,11.5642,23.0128,17469682593.66,43.9634,2014518332.4,471.0021,2000332070.51,611.8162,19.4305,285.7738,61.2141,0.7441,0.4597,2.5783,1.59,38.7859,0.1686,53.7201,38.6648,48.2522,44.1327,92.3849,0.7437,6.7014,9.3108,7.4608,2.1002,1.7194
2018-1,5.67,2.4012,-0.0142,0.132,0.9498,0.6814,2.0869,11.1788,21.2661,5418906784.65,60.5985,605396067.78,39.8537,489219785.26,13.7234,5.5165,279.7215,64.4903,0.6585,0.4082,2.8161,1.829,35.5097,-0.0032,50.859,41.1147,43.753,48.2207,91.9737,0.1867,1.7696,2.189,2.057,0.5582,0.4745
2018-2,15.22,2.5038,0.53,0.3733,0.9503,0.7892,5.7789,14.2809,23.1615,11954012577.33,60.2097,1706002303.98,106.4802,1485814750.14,84.5999,14.9076,355.2097,64.1619,0.6844,0.411,2.7903,1.8026,35.8381,0.1174,49.6648,38.8132,51.7048,36.7732,88.478,0.4047,3.6243,4.6376,3.4813,1.1999,1.0513
2018-3,20.48,2.6393,0.7157,0.507,0.9506,0.9229,7.6551,12.8997,22.1949,17937862093.67,44.8454,2317115430.22,61.9439,1938563497.91,38.1169,19.2083,278.9482,63.6339,0.6909,0.375,2.7498,1.7684,36.3661,0.1533,55.3676,37.5893,,92.9569,92.9569,0.5934,4.8765,7.1829,,1.7491,1.5805
2018-4,27.55,2.8082,0.7085,0.7,0.9532,1.094,10.9385,14.1042,23.0531,24366535970.12,39.479,3203863329.15,59.0387,2676772800.46,33.8164,24.306,333.8009,62.3034,0.7962,0.4861,2.6528,1.6972,37.6966,0.1452,46.1125,38.0638,44.9248,39.2515,84.1763,0.7755,7.807,9.4578,8.0134,2.2978,2.0719
2019-1,3.42,2.9018,-0.0871,0.1,0.9533,1.1993,1.2011,8.6341,19.7794,5216392333.93,-3.7372,458101888.92,-24.3302,344713356.08,-29.5381,3.3658,224.0861,64.2966,0.808,0.4882,2.8009,1.8467,35.7034,-0.0159,55.8209,48.9556,,104.7765,104.7765,0.1391,1.6123,1.8384,,0.391,0.3965
2019-2,6.81,2.9519,0.1195,0.2023,0.9534,1.3011,2.4204,8.173,20.3588,11169851762.63,-6.5598,925163014.94,-45.7701,805479873.39,-45.7887,6.6845,176.7085,63.8935,0.7698,0.4322,2.7696,1.8249,36.1065,0.0217,52.4033,46.7059,62.3938,36.7154,99.1092,0.2961,3.4349,3.8539,2.8849,0.8705,0.8535
