,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,18.5,3.81,0.58,0.64,1.3008,1.3333,11.9948,15.3322,25.3467,1158921730.08,45.1982,177696600.5,87.5479,171264951.67,87.1794,16.4,292.3459,41.9359,1.8646,0.979,1.7222,0.7223,58.0641,0.2116,190.4057,63.454,37.6498,216.2099,253.8597,0.7823,1.8907,5.6734,9.5618,0.963,9.8083
2009-1,0.0,3.95,-0.57,0.1396,1.3008,1.4729,2.1861,14.1887,27.3269,279405645.32,33.4717,39658252.82,35.2502,39620852.82,35.1227,3.53,183.8364,36.2205,2.1195,0.911,1.5679,0.568,63.7795,-0.2556,281.8666,80.573,43.7594,318.6802,362.4396,0.1541,0.3193,1.117,2.0567,0.2006,2.1985
2009-2,8.84,2.7113,-0.4845,0.2342,0.6672,0.9231,5.6386,14.0379,24.3871,710385824.94,24.5678,99774275.93,33.2116,96334548.93,28.9867,8.64,222.963,30.8816,2.4299,1.1187,1.4468,0.4468,69.1184,-0.3999,193.9028,73.1143,30.2475,236.7696,267.0171,0.4017,0.9283,2.4619,5.9509,0.5278,5.5435
2009-3,0.0,2.84,-0.53,0.3655,0.6672,1.0545,8.3891,14.8286,26.1967,1049963202.92,29.6546,155766205.58,33.5024,152182437.71,30.6694,12.86,221.4843,34.3899,2.2348,0.9799,1.5242,0.5242,65.6101,-0.3537,221.1664,72.8981,33.8054,260.2591,294.0645,0.5657,1.2208,3.7038,7.9869,0.735,7.9297
2009-4,20.3,3.04,0.16,0.5658,0.6672,1.2217,12.5435,15.5603,26.4574,1548936840.66,33.6533,241020384.55,35.6359,236685742.82,38.1986,18.5977,245.9769,34.4394,2.2106,1.1171,1.5253,0.5253,65.5606,0.1003,198.6316,59.1677,32.1911,225.6082,257.7993,0.8061,1.8124,6.0844,11.1832,1.0494,11.3591
2010-1,3.94,3.16,-0.37,0.12,0.6672,1.3439,2.7328,14.5903,28.0677,356592448.65,27.6254,52061515.56,31.2754,51642443.57,30.3416,3.862,175.694,26.3653,2.8184,1.2139,1.3581,0.3581,73.6347,-0.3271,238.8535,69.5518,29.2474,279.1579,308.4053,0.1873,0.3768,1.294,3.0772,0.2489,2.4257
2010-2,9.57,3.35,-0.4,0.3056,0.6672,1.5273,6.8744,15.1511,27.6875,859076179.22,20.9309,130188137.73,30.4827,129510642.95,34.4384,9.13,211.7605,21.1992,3.4839,1.6896,1.269,0.269,78.8008,-0.4432,179.5153,70.3098,25.7503,224.0748,249.8251,0.4537,1.0027,2.5601,6.9902,0.6046,5.8564
2010-3,14.77,3.42,-0.43,0.48,0.6672,1.6033,10.1869,16.2908,29.3941,1259224765.53,19.9304,205166017.46,31.7141,204497315.68,34.3764,14.0666,220.608,28.8685,2.6654,1.3066,1.4058,0.4059,71.1315,-0.3101,194.9599,84.879,27.5333,252.3056,279.8389,0.6253,1.3849,3.181,9.8063,0.8169,8.6017
2010-4,22.08,3.69,0.06,0.7449,0.6672,1.8081,14.571,16.9683,29.7704,1870161269.56,20.7384,317334381.8,31.6629,316027382.51,33.5219,20.2034,242.0826,33.8641,2.3698,1.2591,1.512,0.5129,66.1359,0.0338,199.2473,66.6556,27.805,238.0979,265.9029,0.8587,1.8068,5.4009,12.9473,1.0956,12.9556
2011-1,4.09,4.43,-0.48,0.16,1.3293,1.8997,2.787,15.7289,30.796,444766197.44,24.7268,69989669.31,34.4365,60237374.31,16.6432,3.5697,136.9825,25.6745,2.88,1.2198,1.3454,0.3459,74.3255,-0.3149,256.1184,101.649,36.5571,321.2103,357.7674,0.1772,0.3514,0.8854,2.4619,0.2303,3.1794
2011-2,9.18,4.66,-0.27,0.3928,1.3293,2.1294,6.566,15.6522,29.4147,1096102012.41,27.5908,171597126.87,31.807,161277512.88,24.5284,8.3207,174.6955,27.4751,2.7624,1.3213,1.3788,0.3793,72.5249,-0.153,206.0204,87.8606,26.0112,267.8698,293.881,0.4195,0.8737,2.0487,6.9201,0.5386,7.8871
2011-3,13.74,3.99,-0.49,0.5093,1.1077,1.7073,9.893,16.7149,31.6415,1606056451.02,27.5433,268483928.69,30.8618,257511814.69,25.9243,12.694,182.14,30.533,2.5377,1.1439,1.4395,0.4401,69.467,-0.2774,238.558,100.5025,31.7229,307.3376,339.0605,0.5919,1.1318,2.6865,8.5112,0.7521,11.5991
2011-4,20.74,4.27,0.14,0.7972,1.1077,1.9383,14.6797,16.2739,31.0472,2586386846.58,38.2975,420955251.13,32.6535,411035051.67,30.0631,18.5655,200.7894,32.4285,2.3874,1.2009,1.4799,0.4799,67.5715,0.0695,200.9377,75.7592,29.15,247.5469,276.6969,0.902,1.7916,4.7519,12.3499,1.1477,14.5695
2012-1,3.95,4.42,-0.31,0.172,1.1077,2.0866,2.755,15.905,29.7016,574021056.45,29.0613,91297907.3,30.4448,91208045.21,51.4144,3.8919,110.4201,28.3024,2.7243,1.2034,1.3947,0.3948,71.6976,-0.1774,268.7369,112.669,30.5779,350.828,381.4059,0.1732,0.3349,0.7988,2.9433,0.2242,2.6873
2012-2,9.48,4.6972,-0.3516,0.4251,1.1077,2.3635,6.6274,16.3061,30.7238,1383511529.31,26.2211,225625852.79,31.4858,225473278.37,39.8045,9.05,153.116,27.7841,2.786,1.4054,1.3847,0.3847,72.2159,-0.1945,223.4914,104.6207,25.897,302.2151,328.1121,0.4064,0.8054,1.7205,6.9506,0.525,6.2097
2012-3,14.53,3.64,-0.21,0.5094,0.8521,1.6158,9.8703,17.0401,32.604,2062326530.41,28.4093,351451006.11,30.9021,350842108.22,36.2431,13.987,159.3038,33.2613,2.3748,1.1394,1.4984,0.4984,66.7387,-0.1141,248.7791,108.6607,34.784,322.6558,357.4398,0.5792,1.0853,2.4848,7.7622,0.7402,9.0495
2012-4,22.7,4.0088,0.2408,0.8249,0.9035,1.8754,15.4526,16.301,31.3362,3491378131.16,34.9906,569175307.73,35.2104,565687294.06,37.6251,20.5782,183.1837,31.0314,2.5742,1.387,1.4499,0.4499,68.9686,0.1335,190.8498,85.3829,31.0964,245.1363,276.2327,0.948,1.8863,4.2163,11.5769,1.2036,15.5198
2013-1,4.16,4.1789,-0.2246,0.1702,0.9035,2.0456,2.9361,15.7836,32.1245,743853035.93,29.5864,117414472.73,28.6059,117414956.89,28.7331,4.0722,117.9446,27.683,2.8779,1.5347,1.3828,0.3828,72.317,-0.1404,232.9193,135.0135,35.2457,332.6871,367.9328,0.186,0.3864,0.6666,2.5535,0.2332,3.186
2013-2,10.5,4.2528,-0.3572,0.4441,0.9035,2.1195,7.4187,17.6128,33.999,1739454180.05,25.7275,306402447.46,35.8011,305248053.01,35.381,10.442,151.8288,30.9377,2.5804,1.4008,1.448,0.448,69.0623,-0.1875,210.1576,125.5668,34.5529,301.1715,335.7244,0.4212,0.8565,1.4335,5.2094,0.5275,6.8691
2013-3,15.53,4.8022,-0.3009,0.6638,1.2332,2.3392,9.4868,18.0924,35.5306,2531409336.3,22.7453,458006776.74,30.3188,456107823.08,30.0037,13.823,156.139,41.3018,3.0029,1.8875,1.7036,0.7036,58.6982,-0.089,239.2981,134.8113,43.0471,331.0623,374.1094,0.5244,1.1283,2.0028,6.2722,0.6361,9.3646
2013-4,24.36,5.3499,0.452,1.1167,1.3463,2.6994,15.3858,17.4283,33.9717,4422914442.35,26.681,770870494.95,35.4364,762218669.34,34.7421,20.7534,197.5694,38.1917,3.2051,2.193,1.6179,0.6179,61.8083,0.1367,160.2778,114.8875,33.3621,241.8032,275.1653,0.8828,2.2461,3.1335,10.7907,1.0925,11.998
2014-1,3.75,6.2386,-0.5989,0.2133,2.1924,2.7585,2.5305,17.0516,36.5169,885132730.64,18.993,150930444.83,28.545,150122789.21,27.8566,3.2954,108.0724,22.6175,3.9474,2.6083,1.2923,0.2923,77.3825,-0.3284,209.351,203.1144,42.7229,369.7425,412.4654,0.1484,0.4299,0.4431,2.1066,0.1828,1.7477
2014-2,8.32,3.2674,-0.3893,0.2437,0.7206,1.4043,5.6431,17.6722,34.8613,2000586376.45,15.0123,353570999.69,15.3943,350684800.04,14.8852,7.3029,137.8551,25.7443,3.424,2.3317,1.3467,0.3467,74.2557,-0.3436,181.7264,196.7858,38.7781,339.7341,378.5122,0.3193,0.9905,0.9147,4.6418,0.3886,3.9833
2014-3,8.71,3.6076,-0.3902,0.3766,0.9583,1.5096,8.3367,17.5731,33.8459,3152527293.7,24.5364,553997762.6,20.9584,551107215.47,20.8283,10.162,141.1362,25.118,3.266,2.2957,1.3354,0.3355,74.882,-0.3224,168.2557,202.1866,39.6371,330.8052,370.4423,0.4744,1.6047,1.3354,6.8118,0.5981,6.3899
2014-4,20.74,4.151,-0.01,0.7013,0.9813,1.7713,14.9081,20.0853,35.2871,5171048660.0,16.915,1038654013.57,34.7378,1017138835.94,33.4445,16.5183,195.3457,20.5575,4.0537,3.0187,1.2588,0.2591,79.4425,-0.0093,131.8054,166.0287,35.9558,261.8783,297.8341,0.7422,2.7313,2.1683,10.0123,0.9652,10.0081
2015-1,2.6,4.2804,-0.3156,0.1097,1.0118,1.8722,2.1159,17.4945,37.1345,952411162.1,7.6009,166633722.43,10.4043,164142050.07,9.3385,2.5575,109.4463,16.6504,5.051,3.6451,1.1998,0.2,83.3496,-0.3687,188.1271,297.9146,53.6321,432.4096,486.0417,0.1209,0.4784,0.3021,1.6781,0.1655,1.8022
2015-2,6.24,4.4105,-0.344,0.269,1.0393,1.8745,4.9208,24.3508,35.4998,1680184805.1,-16.0154,409186498.25,15.7297,220834586.96,-37.0276,6.0739,76.491,22.529,3.3383,2.2233,1.2908,0.2911,77.471,-0.268,238.4738,331.3697,59.7391,510.1044,569.8435,0.2021,0.7548,0.5432,3.0131,0.2823,3.251
2015-3,5.96,4.8327,-0.2675,0.3929,1.471,1.9537,6.5998,19.2925,32.0112,3118736753.98,-1.0719,601709917.02,8.6123,407758296.87,-26.0111,7.9584,92.0436,25.6016,2.889,1.8991,1.3441,0.3491,74.3984,-0.1586,199.9408,290.6351,47.7673,442.8086,490.5759,0.3421,1.3504,0.929,5.6524,0.4787,6.1763
2015-4,15.28,5.4352,-0.0221,0.7416,1.4741,2.2388,11.9382,20.232,33.4971,5629416583.02,8.8641,1141878403.18,9.9383,936583557.45,-7.9198,13.4279,148.0732,22.8172,3.205,2.1407,1.2956,0.2994,77.1828,-0.0136,155.7026,209.035,35.9507,328.7869,364.7376,0.5901,2.3121,1.7222,10.0137,0.839,11.5451
2016-1,2.06,5.3423,-0.4054,0.111,1.4741,2.3498,1.518,16.1908,40.3445,1052992013.47,10.5607,173664102.08,4.2191,167769328.77,2.2098,2.0777,83.9921,25.1438,3.0079,1.8322,1.3359,0.3401,74.8562,-0.2231,326.087,329.0676,51.0002,604.1544,655.1546,0.0938,0.276,0.2735,1.7647,0.1338,2.4331
2016-2,3.84,5.4224,-0.6306,0.2085,1.4741,2.4473,2.8226,14.9201,34.3541,2167578637.26,29.0083,326219277.9,-20.2761,252263978.06,14.2321,3.8453,69.3777,26.6774,2.8847,1.6658,1.3638,0.3698,73.3226,-0.3145,319.8863,315.8449,50.5277,585.2035,635.7312,0.1892,0.5627,0.5699,3.5624,0.2664,5.0307
2016-3,7.3,5.4265,-0.6949,0.4038,1.4914,2.4848,5.3876,17.4025,35.1362,3591708111.32,15.1655,631819332.11,5.004,516022176.45,26.551,7.4165,91.3157,28.2347,2.764,1.5436,1.3934,0.3993,71.7653,-0.3208,310.8093,292.0814,49.0793,553.8114,602.8907,0.3096,0.8687,0.9244,5.5013,0.431,8.5334
2016-4,10.13,5.5944,-0.3192,0.5731,1.4915,2.5961,7.5511,13.7486,33.105,6476747733.49,15.0518,899647231.24,-21.2134,733256861.71,-21.7094,10.2436,104.6803,28.3393,2.8187,1.7413,1.3955,0.401,71.6607,-0.1423,209.546,217.7595,35.9533,391.3522,427.3055,0.5492,1.718,1.6532,10.013,0.7518,15.536
2017-1,5.18,5.6897,-0.3634,0.2973,1.4915,2.8934,3.6725,36.3713,32.2785,1280519945.97,21.6078,466758800.88,168.771,128413491.19,-23.4583,5.2255,57.1254,29.9987,2.7464,1.7421,1.4285,0.4344,70.0013,-0.147,321.8884,323.5083,52.2496,593.1471,645.3967,0.101,0.2796,0.2782,1.7225,0.1274,3.3986
2017-2,6.74,5.7826,-0.2924,0.3902,1.4915,2.9863,4.6907,24.3077,32.2672,2518849921.46,16.2057,612617358.19,87.7931,253684839.27,0.5632,6.7483,64.9073,32.7276,2.5053,1.493,1.4865,0.4931,67.2724,-0.1026,342.5309,333.5804,56.6537,619.4576,676.1113,0.193,0.5255,0.5396,3.1772,0.2437,6.8535
2017-3,9.81,2.908,-0.1402,0.2868,0.7458,1.0098,6.7251,21.3301,33.4016,4227841452.93,17.7112,900340485.57,42.4997,539415458.51,4.5334,9.861,89.6203,35.6828,2.3154,1.3868,1.5548,0.5624,64.3172,-0.0857,322.8121,306.644,59.6949,569.7612,629.4561,0.3153,0.8364,0.8805,4.523,0.3958,11.9076
2017-4,7.49,2.8329,0.0534,0.2114,0.7461,0.9077,5.0056,9.126,29.6958,7290128453.42,12.5585,663799645.53,-26.2156,304804425.64,-58.4314,7.4628,44.5573,36.2665,2.3323,1.4181,1.569,0.5771,63.7335,0.0327,234.0854,221.6885,50.4774,405.2965,455.7739,0.5485,1.5379,1.6239,7.1319,0.6807,20.9229
2018-1,1.43,2.8758,-0.2308,0.0428,0.7461,0.9505,0.9182,9.3375,31.1839,1400070934.32,9.3361,134535330.82,-71.1767,130788560.5,1.8495,1.49,53.0472,36.1034,2.3473,1.3076,1.565,0.5727,63.8966,-0.1402,359.8561,310.1309,88.3392,581.6478,669.987,0.0983,0.2501,0.2902,1.0188,0.1179,4.7592
2018-2,3.68,2.9392,-0.3583,0.1063,0.7461,1.014,2.2351,10.4857,32.1698,3124033574.34,24.0262,333691347.09,-45.5302,322274307.35,27.0373,3.6159,69.1661,38.3284,2.2332,1.2202,1.6215,0.6296,61.6716,-0.1936,343.3804,289.4356,85.9681,546.8479,632.816,0.2132,0.5242,0.6219,2.0938,0.2541,10.8229
2018-3,7.15,2.9638,-0.3399,0.2086,0.7592,1.0241,4.4111,12.8709,32.843,5014192806.6,18.5994,654351416.32,-27.3218,621662706.0,15.2475,7.0867,94.2969,38.1107,2.2539,1.1871,1.6158,0.6235,61.8893,-0.1839,343.5989,272.8927,,616.4916,616.4916,0.3427,0.7858,0.9894,,0.4079,18.081
2018-4,8.86,2.945,0.1128,0.2575,0.6914,1.0536,5.2906,9.4186,26.765,8470591084.1,16.1926,806409576.38,21.4839,474453656.89,55.6584,8.7892,86.6758,42.0781,2.0625,1.2364,1.7265,0.734,57.9219,0.0522,241.0284,218.6456,64.041,395.633,459.674,0.5617,1.4936,1.6465,5.6214,0.6631,28.9876
2019-1,1.66,2.9946,-0.2713,0.0497,0.6914,1.1033,0.9208,9.0929,30.813,1638024012.88,16.9958,154795109.8,15.0591,154598860.81,18.2052,1.6592,44.3726,42.3719,2.1739,1.2984,1.7353,0.7424,57.6281,-0.122,384.9444,332.7172,,717.6616,717.6616,0.1013,0.2338,0.2705,,0.1148,5.9342
2019-2,4.09,3.067,-0.2806,0.1242,0.6893,1.1777,2.3588,10.5315,33.6087,3593070927.63,15.0138,386826235.91,15.9234,360702527.04,11.9241,4.0483,67.022,40.1274,2.2162,1.2231,1.6702,0.6752,59.8726,-0.1355,371.2871,292.2552,100.7275,562.8148,663.5423,0.224,0.4848,0.6159,1.787,0.26,13.9274
2019-3,7.81,3.0849,-0.2878,0.2418,0.6893,1.1956,4.4733,12.8766,34.9851,5733443986.9,14.3443,753467837.45,15.1473,725620662.76,16.7226,7.8397,86.7947,43.0888,2.0618,1.1537,1.7571,0.7623,56.9112,-0.1224,367.7973,287.2035,95.4064,559.5944,655.0008,0.3474,0.7341,0.9401,2.83,0.4017,21.8504
2019-4,6.2,3.0569,0.0971,0.1874,0.6926,1.144,3.5185,6.5289,27.7276,8849012664.06,4.4675,583701772.02,-27.6172,487336020.71,2.7152,6.1288,50.9117,42.9821,2.0515,1.1926,1.7538,0.7598,57.0179,0.0418,279.6117,233.9333,70.1303,443.4147,513.545,0.5389,1.2875,1.5389,5.1333,0.6245,34.6355
2020-1,1.65,3.1079,-0.2037,0.0509,0.6927,1.1949,0.8936,8.7198,31.1132,1727038577.62,5.4343,158471548.39,2.375,146825729.62,-5.0279,1.6367,46.4413,42.208,2.0901,1.2336,1.7303,0.7354,57.792,-0.0891,397.5265,326.5602,100.368,623.7187,724.0867,0.1025,0.2264,0.2756,0.8967,0.1183,7.4342
2020-2,4.13,3.184,-0.3402,0.1288,0.6908,1.2729,2.2706,10.7327,34.728,3639858350.26,1.3022,401306828.44,3.7434,389488269.98,7.9805,4.0456,65.8355,42.9733,2.0659,1.1483,1.7536,0.7613,57.0267,-0.1403,421.6444,312.3373,98.9609,635.0208,733.9817,0.2116,0.4269,0.5763,1.8189,0.2436,15.5659
2020-3,6.26,3.2025,-0.3166,0.1974,0.6908,1.2915,3.4525,10.815,33.923,5566687667.11,-2.9085,615125537.88,-18.3607,600047139.7,-17.3057,6.1652,64.2533,44.1417,2.0067,1.0872,1.7902,0.7982,55.8583,-0.1239,422.7999,300.8692,98.1176,625.5515,723.6691,0.3192,0.6386,0.8974,2.7518,0.3681,23.6431
2020-4,5.65,3.1823,0.1046,0.1767,0.6923,1.2537,3.0569,5.9554,23.0006,9167186699.62,3.5956,550377093.9,-5.7092,420579484.91,-13.6983,5.5512,40.8703,46.9193,1.8611,1.0458,1.8839,0.8936,53.0807,0.0368,292.1367,222.0988,68.5153,445.7202,514.2355,0.5133,1.2323,1.6209,5.2543,0.5931,37.4206
2021-1,1.13,3.2187,-0.2783,0.0363,0.6923,1.29,0.576,5.3092,28.3455,2029336331.4,17.5038,113059035.2,-28.6566,111141514.28,-24.3038,1.1275,30.4905,45.2854,1.9156,0.9984,1.8277,0.8368,54.7146,-0.1033,395.4306,252.667,100.5924,547.5052,648.0976,0.1085,0.2276,0.3562,0.8947,0.1258,7.8852
2021-2,4.47,3.3277,-0.387,0.1455,0.6923,1.3992,2.2231,9.6943,33.2014,4517781566.07,24.1197,453254645.58,12.9447,447769086.2,14.9634,4.3719,58.6595,48.949,1.8067,0.9645,1.9588,0.9687,51.051,-0.12,395.3437,244.4324,101.9599,537.8162,639.7761,0.2293,0.4553,0.7364,1.7654,0.265,17.5448
2021-3,6.64,3.5506,-0.3212,0.2185,0.8633,1.4222,3.3259,9.8214,33.3682,6778055620.54,21.761,680626335.9,10.6484,670770382.02,11.7863,6.1529,59.8538,47.0568,1.8877,1.013,1.8888,0.8996,52.9432,-0.1006,409.4011,242.3698,110.0558,541.7151,651.7709,0.3386,0.6595,1.114,2.4533,0.3903,26.241
2021-4,4.31,3.4064,0.1916,0.1434,0.8639,1.3028,1.8941,3.4764,23.2026,10884288643.09,18.731,459524309.55,-16.5074,418466725.51,-0.5023,4.2084,26.1898,47.2861,1.8464,1.0142,1.897,0.9125,52.7139,0.0617,289.3891,189.3541,73.7644,404.9788,478.7432,0.5448,1.244,1.9012,4.8804,0.6327,38.6681
2022-1,1.08,3.4466,-0.2952,0.0371,0.867,1.3399,0.512,4.708,27.8767,2288621406.25,12.7768,119077986.32,5.3237,117414418.37,5.6441,1.0778,28.9152,46.4994,1.879,0.9513,1.8691,0.8847,53.5006,-0.0968,419.1896,253.4497,121.0328,551.6065,672.6393,0.1087,0.2147,0.3551,0.7436,0.127,7.3749
2022-2,3.52,3.5322,-0.404,0.1221,0.867,1.4249,1.7792,8.3186,31.2762,4584508958.01,1.477,391414550.64,-13.6436,384335355.64,-14.1666,3.457,47.186,47.1437,1.8553,0.9634,1.8919,0.9076,52.8563,-0.126,435.8354,261.742,110.2333,587.3441,697.5774,0.2139,0.413,0.6877,1.6329,0.2492,13.838
2022-3,4.33,3.5116,-0.3153,0.1509,0.867,1.4036,2.1649,6.4009,28.5929,7320357215.14,8.0008,483633179.93,-28.9429,484488110.0,-27.7714,4.2965,41.7948,48.4597,1.8039,0.9281,1.9402,0.9565,51.5403,-0.0939,404.1311,237.4044,96.3632,545.1723,641.5355,0.3382,0.6681,1.1373,2.8019,0.3939,21.5528
2022-4,3.63,3.4777,0.0082,0.1251,0.8583,1.3679,1.8936,3.4643,23.1638,11833330551.43,8.7194,400882638.69,-12.7614,355271592.64,-15.1016,3.5961,29.5897,48.3621,1.7986,0.9484,1.9366,0.9642,51.6379,0.0024,305.8624,186.6155,79.3966,413.0813,492.4779,0.5466,1.177,1.9291,4.5342,0.6377,34.4306
