,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,11.55,5.2198,0.4812,,0.5626,3.207,9.9807,23.3446,51.4388,200055049.87,,46701983.26,,43601400.0,,10.9056,,8.481,5.8462,3.93,1.0927,0.0927,91.519,0.9949,229.709,119.0909,43.0833,305.7166,348.7999,0.4275,1.5672,3.0229,8.3559,0.8623,0.9659
2014-4,8.42,5.6788,0.5649,,0.5626,3.6201,7.7224,20.1897,46.1388,186529524.5,-6.7609,37659781.14,-19.3615,39716600.0,-8.9098,8.0833,124.9922,8.1821,7.2615,5.2944,1.0891,0.0891,91.8179,1.1162,236.5309,129.2778,40.6614,325.1473,365.8087,0.3825,1.522,2.7847,8.8536,0.7287,0.9082
2015-4,5.07,3.9425,0.5,0.22,2.8043,0.1241,4.1242,10.7891,47.2903,181157274.88,-2.8801,19545316.3,-48.1003,30939700.0,-22.0988,5.5084,68.5244,19.4365,2.7068,1.3425,1.2413,0.2413,80.5635,0.5208,305.1882,129.3289,43.6708,390.8463,434.5171,0.3823,1.1796,2.7836,8.2435,0.7229,0.9213
2016-4,12.38,4.48,0.69,0.52,2.847,0.5693,10.1074,24.4216,49.7652,189803140.64,4.7726,46963433.22,140.2797,31638500.0,2.2586,11.6363,124.5201,15.5574,3.8895,2.3113,1.1842,0.1838,84.4426,0.843,348.9725,122.3782,38.6976,432.6531,471.3507,0.4139,1.0316,2.9417,9.3029,0.7918,1.0337
2017-4,15.17,5.17,1.12,0.73,2.8043,1.2267,13.3421,28.6954,46.4485,228559194.83,20.4191,65779061.06,40.0644,42916400.0,35.6461,14.1285,182.9234,8.2895,8.3355,5.7091,1.0904,0.0902,91.7105,2.3982,252.2598,104.7303,32.1452,324.8449,356.9901,0.465,1.4271,3.4374,11.1992,0.8313,1.3557
2018-3,12.69,,,0.72,,,,32.5915,47.5118,199430585.33,,64701708.27,,40308022.84,,,,,,,,,,,,,,,,,,,,,
2018-4,19.58,5.85,1.18,1.08,2.8043,1.7974,17.9904,34.1931,48.9402,286105570.99,25.1779,96986038.12,47.4421,66517000.0,54.992,18.4194,225.5313,9.4619,7.4077,5.7301,1.1045,0.1044,90.5381,1.9305,179.982,106.654,38.5406,248.0954,286.636,0.5261,2.0002,3.3754,9.3408,0.866,1.8346
2019-1,4.14,,,0.25,,,,33.7394,49.5872,66108482.22,,22264092.28,,12271422.68,,,,,,,,,,,,,,,,,,,,,
2019-2,11.82,6.05,0.66,0.7,2.8043,1.9303,10.8495,43.1311,52.5596,147121055.56,,63295369.39,,39725300.0,,11.6173,269.0434,7.4561,9.9967,7.5188,1.0806,0.0805,92.5439,1.3456,183.7485,115.845,41.7478,257.8457,299.5935,0.2515,0.9796,1.5538,4.3116,0.3879,1.003
2019-3,17.47,6.4215,0.8124,1.07,2.8043,2.2937,16.0236,41.8552,53.3754,231182666.29,15.9214,96003474.04,48.3786,66282446.59,64.4398,16.6114,256.2493,7.6924,10.6476,8.2057,1.0833,0.0834,92.3076,1.5169,183.4862,126.7189,38.1939,272.0112,310.2051,0.3828,1.4715,2.1307,7.0692,0.5796,1.5823
2019-4,21.27,10.4028,1.0996,1.31,7.256,1.8613,12.746,38.4372,52.9707,311547812.06,8.8926,118173427.66,21.8458,79547310.14,19.5894,9.4664,237.719,3.7182,26.3581,24.3096,1.0386,0.0387,96.2818,2.7343,163.8747,123.275,44.9691,242.1806,287.1497,0.3316,2.1968,2.9203,8.0055,0.4244,1.9761
