,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,18.3,4.2533,0.48,0.71,0.6256,2.4485,5.5312,8.4511,25.7765,422948387.32,,36074125.05,,34328745.87,,16.795,,66.7619,0.9553,0.7355,3.0086,2.0086,33.2381,0.0562,87.7471,,,87.7471,87.7471,0.6545,4.1027,,,1.1739,2.7771
2016-4,21.29,5.0301,1.4,0.95,1.9198,1.9188,6.608,6.9406,26.0501,700367134.28,65.5916,48609977.35,34.7503,70518989.61,105.4226,17.165,83.0737,65.6751,1.0285,0.8085,2.9133,1.9133,34.3249,0.1456,62.9305,181.4242,227.4738,16.8809,244.3547,0.9521,5.7206,1.9843,1.5826,1.588,4.206
2017-4,18.86,5.7182,0.72,1.02,2.4797,1.9377,6.732,7.0173,20.6986,846635385.97,20.8845,59410609.28,22.219,55287253.44,-21.5995,17.3164,77.6469,63.501,1.0254,0.8242,2.7398,1.7398,36.499,0.072,56.4759,162.0162,189.8334,28.6587,218.4921,0.9593,6.3744,2.222,1.8964,1.497,4.5134
2018-2,6.36,6.1201,1.67,0.4,2.4797,2.3396,2.728,6.2243,16.9487,387433540.51,,24115016.07,,20719786.43,,6.5672,61.3638,55.6515,1.0887,0.8445,2.2549,1.2549,44.3485,0.2168,57.7386,,,57.7386,57.7386,0.4383,3.1175,,,0.7012,1.9968
2018-4,20.99,7.0593,3.55,1.34,2.4797,3.1956,9.1782,9.6475,20.8707,834063459.09,-1.4849,80466056.19,35.4406,73680524.37,33.2686,18.9978,92.4126,47.9296,1.2869,1.025,1.9205,0.9205,52.0704,0.5458,52.0216,144.8925,175.2336,21.6805,196.9141,0.9514,6.9202,2.4846,2.0544,1.5122,4.2743
2019-2,,7.5963,0.0417,0.54,2.4797,3.7326,4.0418,8.6808,21.3344,371163487.54,-4.1994,32220034.29,33.6098,29522300.0,42.4836,7.0693,83.3687,41.6361,1.4295,1.1323,1.7134,0.7134,58.3639,0.0077,48.8785,122.976,143.0274,28.8271,171.8545,0.4656,3.6826,1.4637,1.2585,0.7809,1.95
2019-3,12.83,,0.9243,1.02,,,,10.5482,22.5578,581641488.84,,61352463.88,,56993276.66,,,,,,,,,,,,,,,,,,,,,
2019-4,18.9,11.57,2.13,1.47,2.4797,4.5744,10.4411,10.8606,23.4819,813809443.0,-2.4284,88384236.3,9.8404,81103603.64,10.0747,17.2646,103.3809,41.7971,1.4213,1.1487,1.7181,0.7181,58.2029,0.3477,45.6204,119.8362,153.6688,11.7878,165.4566,0.9614,7.8912,3.0041,2.3427,1.6157,4.2569
2020-1,1.95,,,0.17,,,,9.4295,21.3258,106948992.75,,10084710.07,,8370833.38,,,,,,,,,,,,,,,,,,,,,
2020-2,5.57,9.021,0.0966,0.49,2.4797,5.0631,3.4655,9.5065,23.8516,308419558.31,-16.9047,29319783.61,-9.0014,27820500.0,-5.7645,5.417,87.4856,33.3843,1.6545,1.3678,1.5011,0.5011,66.6157,0.0214,51.3904,157.2877,177.1654,31.5127,208.6781,0.3645,3.5026,1.1444,1.016,0.6487,1.659
