,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,13.34,1.49,-0.09,0.19,0.1508,0.2699,6.5684,8.7018,22.003,82253681.25,,7435759.84,,5662761.11,,12.51,,44.8564,1.4368,1.0119,1.8134,0.8224,55.1436,-0.0681,105.0267,109.9203,49.0423,165.9047,214.947,0.7548,3.4277,3.2751,7.3406,1.1736,2.7864
2004-4,24.55,1.9,0.34,0.42,0.152,0.6037,11.3712,10.1743,21.121,165182180.79,100.8204,16636380.16,123.7348,15678088.55,176.863,21.85,225.7941,58.7676,1.3968,0.8957,2.4253,1.4407,41.2324,0.1255,77.6883,63.584,40.3628,100.9095,141.2723,1.1176,4.6339,5.6618,8.9191,1.7458,3.6762
2005-2,,,,,,,,5.5375,17.6597,97626356.01,,5431112.79,,,,,,,,,,,,,,,,,,,,,,,
2005-3,,,,,,,,6.1686,18.8092,151011826.95,,9389356.46,,,,,,,,,,,,,,,,,,,,,,,
2005-4,17.69,2.27,0.28,0.37,0.1532,0.9367,7.666,7.0223,18.8281,209125400.2,26.6029,14776405.41,-11.1802,11880374.37,-24.2231,16.25,139.1533,53.3448,1.4932,1.0586,2.1434,1.1526,46.6552,0.1063,74.936,65.5034,44.0788,96.3606,140.4394,1.0917,4.8041,5.4959,8.1672,1.7142,3.5303
2006-1,,,,,,,,8.5056,22.6142,48508056.86,,4084432.8,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,2.54,0.0122,0.27,0.1532,1.2042,5.3707,10.5139,25.4774,103500795.38,6.0173,10703126.13,97.0706,10812652.67,,10.53,162.5221,50.8611,1.6084,1.1324,2.035,1.0443,49.1389,0.0046,82.7777,84.4634,50.3271,116.914,167.2411,0.5108,2.1745,2.1311,3.5766,0.7907,1.7782
2006-3,,3.35,-0.0374,0.21,1.4917,0.7492,5.4678,9.5788,24.4359,158528800.02,4.9777,14978924.87,59.5309,15084051.41,,6.4,198.7252,34.4832,2.7824,2.223,1.5263,0.5284,65.5168,-0.0211,85.7769,90.015,51.9321,123.8598,175.7919,0.5708,3.1477,2.9995,5.1991,0.7704,2.72
2006-4,12.92,3.4,0.016,0.27,1.4946,0.7753,6.8438,8.2976,23.9157,221427956.66,5.8829,18229618.57,23.3698,18662918.46,57.0903,7.77,156.4424,29.7665,2.9269,2.2845,1.4238,0.4256,70.2335,0.011,87.1291,80.6072,46.2078,121.5285,167.7363,0.8248,4.1318,4.4661,7.7909,1.1332,3.8436
2007-1,,3.43,-0.249,0.03,1.4945,0.8027,0.6109,3.9961,18.3615,51816237.97,6.8199,2078180.08,-49.1195,2075305.48,,0.87,47.8988,28.61,2.9186,2.2333,1.4008,0.4023,71.39,-0.1802,110.1591,102.296,51.1073,161.3478,212.4551,0.1529,0.817,0.8798,1.761,0.2003,0.8761
