,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,14.81,0.95,0.84,0.13,0.0028,0.027,4.6812,7.5243,28.5951,216342657.73,,15675774.68,,15678919.21,,13.79,,66.8222,0.4272,0.2238,3.0141,2.0438,33.1778,0.4359,98.9201,43.4961,46.5748,95.8414,142.4162,0.6221,3.6393,8.2766,7.7295,2.1794,0.9226
2009-4,43.73,1.48,1.42,0.53,0.2947,0.163,14.7134,16.2752,34.3933,390957621.8,80.7122,63636325.0,305.9533,75111795.7,379.0623,35.92,273.6447,65.7467,1.0049,0.7539,2.9194,1.9194,34.2533,0.5001,73.1618,31.2102,42.6242,61.7478,104.372,0.904,4.9206,11.5347,8.4459,2.054,1.7228
2010-1,13.14,,-0.23,0.21,,,,19.9137,34.2422,125140483.26,,24920129.03,,24578187.5,,,,,,,,,,,,,,,,,,,,,
2010-2,26.61,,0.09,0.45,,,,17.8591,31.3743,304519444.42,,54384280.72,,53992511.94,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.71,,,,16.6007,28.9615,515754420.05,,85619049.77,,,,,,,,,,,,,,,,,,,,,,,
2010-4,45.84,2.35,1.44,0.88,0.2947,0.9536,14.6921,15.6978,27.8232,671082061.16,71.6508,105345345.25,65.5428,103418211.33,37.6857,37.29,309.8733,69.1888,1.0573,0.7022,3.2456,2.2456,30.8112,0.273,96.0589,33.4243,54.6382,74.845,129.4832,0.9359,3.7477,10.7706,6.5888,1.4582,2.8743
2011-1,11.98,2.65,0.85,0.3,0.2947,1.2536,3.6021,17.7349,26.3727,202989186.12,62.209,35999960.8,44.4614,31655048.94,28.7933,11.3031,364.2162,70.5635,1.1654,0.7556,3.3971,2.3971,29.4365,0.1342,135.5626,56.643,52.0382,140.1674,192.2056,0.2031,0.6639,1.5889,1.7295,0.2817,0.817
2011-2,19.24,7.23,-0.04,0.7,4.8846,1.2655,6.2122,18.1008,29.8496,486413672.19,59.7316,88044839.94,61.8939,80331882.35,48.7834,7.6117,392.7948,39.6825,2.3808,1.7181,1.6579,0.6579,60.3175,-0.0089,154.892,44.7094,58.4909,141.1105,199.6014,0.3432,1.1621,4.026,3.0774,0.4281,1.956
2011-3,24.94,7.8,0.49,1.31,4.8846,1.8405,12.3234,19.7091,30.1431,913488838.64,77.117,180040460.19,110.2808,171925617.5,,14.4182,473.0423,37.7226,2.5385,1.9365,1.6057,0.6057,62.2774,0.1027,122.1388,37.8098,63.0856,96.863,159.9486,0.6253,2.2106,7.141,4.2799,0.7776,3.6737
2011-4,24.83,7.99,0.58,1.47,4.8846,1.8971,15.1683,17.9148,27.4476,1172666567.38,74.7426,210080825.29,99.4211,199515882.71,92.9214,16.43,379.066,30.9957,3.1341,2.4884,1.4492,0.4492,69.0043,0.1611,105.845,25.8559,55.493,76.2079,131.7009,0.8467,3.4012,13.9233,6.4873,1.0771,4.5732
2012-1,3.33,8.26,0.8,0.27,4.8846,2.1674,2.2791,15.9442,23.1379,271210766.55,33.6085,43242390.84,20.1179,43157305.84,36.3362,3.271,305.1833,31.9096,2.9916,2.5123,1.4686,0.4686,68.0904,0.2055,119.7286,24.5787,72.8391,71.4682,144.3073,0.1429,0.7517,3.6617,1.2356,0.1718,1.0325
2012-2,7.18,5.39,0.97,0.54,2.9231,1.324,5.0291,17.5386,26.3086,537243331.72,10.4499,94224710.12,7.019,94064868.05,17.0953,6.86,347.8834,31.7362,2.7901,2.4766,1.4649,0.4649,68.2638,0.3853,107.778,35.0781,64.0661,78.79,142.8561,0.2867,1.6701,5.1314,2.8096,0.3493,1.9636
