,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-2,4.08,1.5066,0.0142,0.06,0.3503,0.063,3.4455,10.0889,42.966,206668097.98,22.9499,20850449.69,9.1444,20814390.61,8.6379,4.16,175.0686,17.2128,4.1392,3.2325,1.2079,0.2079,82.7872,0.0452,135.1554,32.3108,66.2422,101.224,167.4662,0.3415,1.3318,5.5709,2.7173,0.4761,1.6268
2005-3,,1.52,0.0527,,0.3503,0.0797,4.2599,9.1325,43.3475,289196033.16,22.6127,26410909.58,14.0812,25681505.92,10.9305,5.21,135.5132,20.2019,3.5028,2.6205,1.2532,0.2532,79.7981,0.1365,161.4446,42.9103,78.6759,125.679,204.3549,0.4665,1.6724,6.2922,3.4318,0.6527,2.3004
2005-4,7.7,1.56,0.07,0.12,0.3503,0.0944,6.1132,8.9105,43.5333,438920944.03,26.0207,39109963.34,21.7322,39020247.11,22.3411,7.52,148.9332,22.9956,3.3476,2.6217,1.2986,0.2986,77.0044,0.1591,138.1693,37.1774,77.1655,98.1812,175.3467,0.6861,2.6055,9.6833,4.6653,0.9459,3.3074
2006-1,,1.53,-0.0564,0.061,0.3503,0.0654,3.0941,14.4879,43.678,140307982.17,10.1959,20327649.57,51.1279,,,3.98,227.6893,20.1017,3.7806,2.8729,1.2516,0.2516,79.8983,-0.1463,120.5142,33.4485,72.1616,81.8011,153.9627,0.2136,0.7468,2.6907,1.2472,0.2968,1.0265
2006-2,5.51,1.56,0.0667,0.089,0.3503,0.0929,4.6935,12.6206,43.7063,241352187.39,16.7825,30460016.89,46.0881,29439120.59,41.4364,5.68,184.1515,16.5788,4.61,3.6725,1.1987,0.1987,83.4212,0.215,128.1412,37.4174,74.3556,91.203,165.5586,0.3719,1.4047,4.8106,2.4208,0.5196,1.7814
2006-3,,1.58,0.1548,0.112,0.3503,0.1141,5.5737,11.1606,42.9866,335424230.69,15.9851,37435401.83,41.7422,34356476.14,33.7791,6.94,148.1987,21.1826,3.6182,2.738,1.2688,0.2688,78.8174,0.3643,153.5574,44.6998,96.2327,102.0245,198.2572,0.4994,1.7583,6.0403,2.8057,0.6892,2.4852
2006-4,9.72,1.62,0.24,0.15,0.3503,0.1464,7.4177,10.1006,42.5614,510775588.75,16.3707,51591411.76,31.9137,50474995.3,29.3559,9.4,138.3958,24.2045,3.2461,2.5664,1.3193,0.3193,75.7955,0.4643,133.3481,36.3901,88.5565,81.1817,169.7382,0.7344,2.6997,9.8928,4.0652,0.9949,3.8013
2007-1,,1.63,0.07,0.068,0.3503,0.1481,3.1867,13.2505,45.9684,172138661.85,22.6863,22809170.75,12.2076,22809170.75,,4.2,378.7317,24.1159,3.2386,2.4794,1.3178,0.3178,75.8841,0.0551,113.5074,23.6693,76.0906,61.0861,137.1767,0.2405,0.7929,3.8024,1.1828,0.3227,1.3349
2007-2,6.29,1.63,0.15,0.103,0.3503,0.1491,4.9176,12.2142,46.2193,280089573.07,16.0501,34210834.06,12.3139,33605173.76,14.1514,6.29,391.4719,19.5546,3.918,2.8356,1.2431,0.2431,80.4454,0.3687,145.7608,28.9212,79.2952,95.3868,174.682,0.4026,1.2349,6.2238,2.27,0.5493,2.2155
2007-3,,1.66,0.17,0.129,0.3503,0.1759,5.9397,10.6595,45.8118,404516841.28,20.5986,43119292.79,15.1832,42970471.05,25.0724,7.81,328.7221,24.9603,3.1249,2.2689,1.3326,0.3326,75.0397,0.302,159.6972,32.9244,95.3188,97.3028,192.6216,0.5572,1.6907,8.2006,2.8326,0.747,3.1812
2007-4,12.14,1.73,0.13,0.2,0.3503,0.2301,9.1402,10.7112,43.3791,634663268.1,24.2548,67979793.58,31.7657,67580354.05,33.8888,11.78,171.1091,25.1988,3.1818,2.4355,1.3369,0.3369,74.8012,0.2174,124.6753,26.086,82.0475,68.7138,150.7613,0.8533,2.8875,13.8005,4.3877,1.1261,5.3353
2008-1,,1.84,0.084,0.104,0.3503,0.3346,4.4127,14.8806,42.721,233733533.89,35.7821,34780904.71,52.4865,34754274.38,52.3697,5.68,346.9043,23.948,3.2612,2.5397,1.3149,0.3149,76.052,0.1454,90.6527,19.4561,58.9777,51.1311,110.1088,0.2965,0.9928,4.6258,1.526,0.3918,2.1772
2008-2,10.25,1.79,0.17,0.183,0.3503,0.2833,7.7264,13.6018,39.6141,448529512.47,60.1379,61008001.88,78.3295,61730581.93,83.6937,10.25,250.6246,26.3244,2.8583,2.0191,1.3573,0.3573,73.6756,0.2671,100.9761,19.5676,64.9843,55.5594,120.5437,0.568,1.7826,9.1989,2.7699,0.7631,3.9785
2008-3,0.0,1.85,0.21,0.24,0.3503,0.3432,9.3719,11.216,37.0145,721681663.39,78.4058,80943472.82,87.7199,81058106.92,88.6368,13.16,204.2386,35.661,2.1415,1.4343,1.5543,0.5543,64.339,0.2097,109.1659,21.8289,77.1362,53.8586,130.9948,0.8356,2.4733,12.3689,3.5003,1.107,5.4612
2008-4,18.97,1.95,0.244,0.35,0.3503,0.4107,12.1079,10.6146,40.1063,1082726539.89,70.5986,114926901.5,69.0604,115889323.69,71.4837,17.71,99.2109,42.4097,1.8327,1.1393,1.7364,0.7364,57.5903,0.1701,126.4667,19.0563,78.6645,66.8585,145.523,1.1407,2.8466,18.8914,4.5764,1.491,8.1277
2009-1,0.0,1.93,-0.14,0.161,0.3503,0.3915,4.3109,13.3049,40.2654,402342641.16,72.1373,53531357.07,53.9102,53531209.96,54.0277,8.33,279.9561,52.6502,1.5404,1.1264,2.1119,1.1119,47.3498,-0.0671,113.0369,18.1448,68.6446,62.5371,131.1817,0.324,0.7962,4.9601,1.3111,0.4131,2.4711
2009-2,16.22,2.097,0.3018,0.328,0.3503,0.5588,8.8561,14.1504,42.1864,772026954.37,72.124,109244607.81,79.066,100942516.06,63.5211,15.65,253.4971,47.9142,1.6462,1.1503,1.9199,0.9199,52.0858,0.1565,123.3722,17.8939,78.108,63.1581,141.2661,0.6259,1.459,10.0593,2.3045,0.8052,4.288
2009-3,0.0,2.23,0.5,0.47,0.3503,0.6962,10.7873,11.9064,41.1691,1301716069.09,80.3726,154987500.53,91.4762,146653999.82,80.9245,20.83,213.3243,57.4137,1.443,1.0448,2.3482,1.3482,42.5863,0.1645,115.7556,25.6114,88.8567,52.5103,141.367,0.906,2.3325,10.5422,3.0386,1.1282,7.0327
2009-4,28.81,2.39,0.499,0.62,0.3503,0.7892,13.3075,10.2206,41.4981,2021729125.73,86.7257,206632595.01,79.7948,197999168.12,70.8519,25.9733,110.4677,59.7963,1.3174,0.8934,2.4873,1.4873,40.2037,0.1405,116.4446,22.668,95.1223,43.9903,139.1126,1.302,3.0916,15.8814,3.7846,1.6872,10.6671
2010-1,9.74,2.63,0.23,0.245,0.3503,1.0339,3.7956,10.6532,33.364,764915917.95,90.1155,81487721.75,52.2243,79239556.08,48.025,9.2912,50.3921,62.1139,1.2762,0.9349,2.6395,1.6395,37.8861,0.0533,75.339,23.087,80.1211,18.3049,98.426,0.3563,1.1946,3.8983,1.1233,0.4566,3.4158
2010-2,18.21,2.7675,1.3975,0.48,0.3503,1.1198,7.2164,11.2948,34.2945,1410690649.01,82.7256,159334708.96,45.8513,147956408.03,46.5749,17.2891,147.0668,62.1849,1.289,0.9455,2.6444,1.6444,37.8151,0.3071,80.7501,16.373,91.1854,5.9377,97.1231,0.6389,2.2291,10.9937,1.974,0.8394,4.3422
2010-3,21.96,2.93,1.72,0.644,0.3503,1.2856,9.102,10.134,33.2469,2116912258.14,62.6247,214527539.34,38.416,202757941.48,38.256,21.9626,150.7593,64.2863,1.2937,0.9436,2.8,1.8,35.7137,0.3254,84.6554,17.7338,87.668,14.7212,102.3892,0.8982,3.1894,15.2252,3.0798,1.1504,7.1288
2010-4,32.78,1.97,0.92,0.57,0.0314,0.7223,11.7382,9.9015,33.1206,3050647987.84,50.893,302061148.54,46.1827,286497378.55,44.6963,28.8318,114.6458,66.9278,1.2694,0.9267,3.0237,2.0237,33.0722,0.2316,90.9389,19.0942,97.6457,12.3874,110.0331,1.1855,3.9587,18.8539,3.6868,1.4888,10.1874
2011-1,8.38,2.14,0.07,0.172,0.0314,0.8942,2.78,8.8568,33.9572,1034645467.15,35.2626,91636327.63,12.4542,91041797.8,14.8944,8.0432,127.6223,66.7331,1.2897,0.9782,3.006,2.006,33.2669,0.0161,69.8921,13.5906,97.9858,-14.5031,83.4827,0.3139,1.2877,6.6222,0.9185,0.3848,2.7256
2011-2,15.84,2.196,0.2004,0.33,0.0314,0.9519,5.7372,9.7667,30.7812,1798295114.96,27.4762,175633726.14,10.2294,171127263.07,15.6606,15.0112,138.1222,60.4033,1.3742,1.0243,2.5255,1.5255,39.5967,0.0598,80.5477,16.5995,94.6472,2.5,97.1472,0.5874,2.2347,10.8437,1.9018,0.737,4.741
2011-3,22.37,2.35,0.61,0.48,0.0314,1.1048,7.6911,9.2197,31.7769,2788709247.36,31.7348,257110097.29,19.8495,240921916.14,18.8224,20.5442,127.6343,64.4267,1.3075,1.0005,2.8111,1.8111,35.5733,0.1441,82.3899,20.0899,90.2376,12.2422,102.4798,0.8342,3.2771,13.4396,2.9921,1.0333,7.364
2011-4,27.39,2.47,0.25,0.6,0.0314,1.1649,9.33,8.2528,35.2909,3892406567.82,27.5928,321232248.84,6.3468,298552449.06,4.2077,24.4168,92.8576,64.6168,1.3171,0.98,2.8262,1.8262,35.3832,0.055,89.2016,19.7673,101.0158,7.9531,108.9689,1.1305,4.0358,18.2119,3.5638,1.3912,9.5063
2012-1,6.74,2.64,0.01,0.17,0.0314,1.337,2.5036,8.7555,33.5306,1047302872.52,1.2234,91696383.73,0.0655,91238095.66,0.2156,6.5157,123.6035,60.9825,1.3806,1.0248,2.563,1.563,39.0175,0.0022,83.6431,29.1027,98.0285,14.7173,112.7458,0.2859,1.076,3.0925,0.9181,0.353,2.363
2012-2,11.58,2.708,0.585,0.3,0.0314,1.4035,4.4113,9.1946,32.9263,1736591032.57,-3.4313,159672047.37,-9.088,149291032.0,-12.7602,11.0669,95.4893,59.0233,1.3966,1.0239,2.4404,1.4404,40.9767,0.15,100.4969,31.6056,105.0236,27.0789,132.1025,0.4798,1.7911,5.6952,1.7139,0.5985,3.5882
2012-3,18.03,2.89,0.91,0.48,0.0314,1.5871,6.877,8.9146,33.5317,2888020924.09,3.5612,257456703.58,0.1348,245979805.48,2.0994,16.7117,96.9101,59.1283,1.3722,1.0755,2.4467,1.4467,40.8717,0.217,87.3871,28.5349,100.8742,15.0478,115.922,0.7714,3.0897,9.4621,2.6766,0.97,5.8947
2012-4,21.04,2.978,0.7037,0.57,0.0314,1.6167,7.7768,7.5595,33.5882,4015757699.1,3.169,303571116.55,-5.4979,285729162.79,-4.2952,19.1324,82.4178,61.1951,1.3568,1.003,2.577,1.577,38.8049,0.1498,95.8007,25.4829,107.1429,14.1407,121.2836,1.0287,3.7578,14.1271,3.36,1.2771,8.143
2013-1,6.56,3.18,0.34,0.2,0.0314,1.8186,2.5029,8.477,33.9056,1269513323.91,21.2174,107616272.38,17.3615,106738557.03,16.989,6.3516,137.3371,62.436,1.3531,1.0083,2.6621,1.6621,37.564,0.0637,77.3728,22.6011,99.3816,0.5923,99.9739,0.2953,1.1632,3.9821,0.9056,0.3676,2.3301
2013-2,11.63,3.2927,0.2317,0.36,0.0314,1.9314,4.601,7.655,34.3497,2538439254.35,46.1737,194316471.57,21.6972,186976634.58,25.243,11.0762,84.7268,59.7415,1.4025,1.0423,2.484,1.484,40.2585,0.0474,81.1396,19.441,92.6164,7.9642,100.5806,0.6011,2.2184,9.2588,1.9435,0.7522,4.7057
2013-3,18.61,3.53,0.5377,0.606,0.0314,2.1724,7.3057,8.0036,34.518,4032691126.17,39.6351,322761236.09,25.3652,309284458.84,25.7357,17.1425,92.8486,60.3367,1.4077,1.0575,2.5212,1.5212,39.6633,0.1,80.4697,16.3282,87.7592,9.0387,96.7979,0.9128,3.3553,16.5358,3.0766,1.1312,7.5368
2013-4,20.67,3.6087,1.1799,0.68,0.0314,2.1793,7.4335,6.8101,34.3,5325324267.84,32.6107,362658996.5,19.4643,344605096.5,20.6055,18.8619,69.046,66.0809,1.3001,0.9776,2.9482,1.9482,33.9191,0.1678,92.8361,19.2549,105.64,6.451,112.091,1.0915,3.8778,18.6965,3.4078,1.3373,8.9131
2014-1,6.15,3.8376,0.2473,0.229,0.0314,2.4082,2.1308,8.6286,33.5274,1413491000.38,11.3412,121964486.17,13.3328,119619249.8,12.0675,5.965,103.3041,64.6211,1.3245,0.9682,2.8265,1.8265,35.3789,0.0353,101.3399,24.7729,115.4734,10.6394,126.1128,0.2469,0.8881,3.633,0.7794,0.2978,2.1923
2014-2,9.8,3.8978,-0.2549,0.369,0.0314,2.4684,3.656,7.6227,30.2293,2579868929.9,1.6321,196655750.21,1.2038,188012769.35,0.5542,9.4694,79.2986,59.1941,1.4067,1.0225,2.4506,1.4506,40.8059,-0.0451,102.2727,21.6502,107.7264,16.1965,123.9229,0.4796,1.76,8.314,1.6709,0.5875,4.0234
2014-3,14.78,4.0981,-0.0902,0.57,0.0314,2.6686,5.5848,7.4784,30.9359,4056514244.99,0.5907,303363595.54,-6.0099,288439946.75,-6.7396,13.8938,75.6203,57.974,1.4412,1.0989,2.3795,1.3795,42.026,-0.0159,91.3706,22.0807,96.4045,17.0468,113.4513,0.7468,2.955,12.2279,2.8007,0.9137,6.3597
2014-4,12.43,5.7693,-0.2837,0.51,2.4698,2.0009,4.188,5.3339,32.2723,5504826211.31,3.3707,293624134.63,-19.0358,265776354.2,-22.8751,6.6403,44.9213,47.0666,1.8323,1.4673,1.8892,0.8892,52.9334,-0.0553,98.5141,39.5883,124.5287,13.5737,138.1024,0.7852,3.6543,9.0936,2.8909,0.9415,7.2241
2015-1,2.72,5.4988,0.1702,0.15,2.2322,1.9516,1.4117,7.3773,32.3529,1532334250.08,8.4078,113045068.96,-7.3131,109501948.29,-8.4579,2.6823,73.1835,44.9937,1.9433,1.6681,1.818,0.818,55.0063,0.0378,79.9929,53.1821,108.5253,24.6497,133.175,0.1914,1.1251,1.6923,0.8293,0.2278,1.8961
2015-2,4.88,5.5662,0.5668,0.26,2.2322,2.019,2.5427,7.3113,32.6577,2777263266.52,7.6513,203052682.27,3.2529,170246025.35,-9.4498,4.7596,62.3784,43.9994,1.9824,1.6986,1.7857,0.7857,56.0006,0.1296,88.8319,60.1524,119.1028,29.8815,148.9843,0.3478,2.0263,2.9924,1.5113,0.4144,3.3881
2015-3,8.2,5.7569,0.1497,0.46,2.2322,2.2097,4.3427,8.1541,32.9288,4282451635.77,5.5697,349193586.61,15.1073,272963989.69,-5.3654,7.9141,79.958,42.9072,2.0292,1.5391,1.7515,0.7515,57.0928,0.0346,82.8424,67.5236,115.232,35.134,150.366,0.5326,3.2592,3.9986,2.3431,0.635,5.2208
2015-4,7.44,6.2525,0.959,0.44,2.5561,2.3602,3.9154,5.0956,28.4432,6680265280.25,21.3529,340396910.57,15.9295,217302893.41,-18.2384,7.1032,41.9359,46.9528,1.819,1.4575,1.8851,0.8851,53.0472,0.1733,75.3832,59.6837,109.5224,25.5445,135.0669,0.7684,4.7756,6.0318,3.287,0.9213,7.0701
2016-1,2.89,5.9491,-0.025,0.17,2.2322,2.3539,1.5231,8.3716,34.1254,1856437770.4,1.1619,153340409.03,14.7955,121312523.24,10.7857,2.8461,106.948,43.0528,1.995,1.6964,1.756,0.756,56.9472,-0.0056,83.9631,80.8045,128.5164,36.2512,164.7676,0.1819,1.0719,1.1138,0.7003,0.2185,1.6518
2016-2,3.99,6.015,0.2445,0.24,2.2322,2.4199,2.0868,6.7709,33.1791,3312457717.49,-4.111,194515132.37,-11.1978,132629996.25,-22.0951,3.9113,64.1734,44.105,2.1317,1.8167,1.7891,0.7891,55.895,0.0515,98.3768,88.4391,137.3731,49.4428,186.8159,0.3082,1.8297,2.0353,1.3103,0.3684,2.8451
2016-3,5.5,6.0451,0.6247,0.33,2.2322,2.4499,2.8429,6.1416,32.1572,5083971657.67,-5.1979,241559050.55,-28.5957,181747405.72,-33.4171,5.3816,56.4058,45.5399,1.9867,1.7303,1.8362,0.8362,54.4601,0.1236,88.146,94.9768,122.2937,60.8291,183.1228,0.4629,3.0631,2.8428,2.2078,0.5615,4.3328
2016-4,6.01,5.3099,1.3845,0.37,1.616,2.3346,3.1451,4.1817,28.9344,6773818827.92,1.4004,283257641.27,-16.7861,74245176.92,-76.6196,6.9601,32.4591,54.6751,1.6046,1.3584,2.2063,1.2063,45.3249,0.2161,73.2541,71.1856,113.2538,31.1859,144.4397,0.7521,4.9144,5.0572,3.1787,0.9157,6.7369
2017-1,2.63,5.8125,-0.0014,0.15,1.616,2.8012,1.2754,5.6536,28.1926,1919084744.78,10.6098,87226303.81,-24.2922,111326019.24,-7.6366,2.6059,67.3042,51.7123,1.6169,1.3708,2.0709,1.0709,48.2877,-0.0002,55.4734,74.7695,97.1398,33.1031,130.2429,0.2256,1.6224,1.2037,0.9265,0.2855,2.0816
2017-2,-2.14,5.1221,0.1502,-0.11,1.619,2.1079,-0.9665,-2.5402,20.5188,3380649152.93,2.0586,-85874667.22,-144.1481,-127761828.21,-197.6927,-2.1875,-13.5072,55.3459,1.3511,1.0297,2.2394,1.2394,44.6541,0.0237,69.5142,72.5076,118.7335,23.2883,142.0218,0.3805,2.5894,2.4825,1.516,0.5064,3.4426
2017-3,-1.41,5.1341,0.3985,-0.07,1.619,2.1558,-0.6513,-1.1547,19.2837,4902345043.73,-3.5725,-56609379.9,-123.435,-290184333.27,-267.3834,-1.4386,-4.6367,53.1846,1.282,1.0118,2.136,1.136,46.8154,0.0683,63.4697,72.2563,106.2198,29.5062,135.726,0.564,4.254,3.7367,2.5419,0.7602,5.1918
2017-4,-2.44,5.0783,0.4879,-0.13,1.616,2.1031,-1.1111,-1.5238,20.6116,6364091904.6,-6.0487,-96975651.32,-134.2358,-488469692.49,-757.9144,-2.4916,-8.521,54.0884,1.1855,0.9843,2.1781,1.1781,45.9116,0.0816,61.0832,75.1943,113.7081,22.5694,136.2775,0.7291,5.8936,4.7876,3.166,1.0101,5.7669
2018-1,1.47,5.1535,-0.7823,0.08,1.616,2.1783,0.7009,3.3994,24.0045,1694967232.72,-11.6784,57619380.12,-33.9427,23684721.14,-71.2779,1.4588,42.0236,50.4077,1.2562,1.0502,2.0164,1.0164,49.5923,-0.1493,51.5169,73.3198,113.4788,11.3579,124.8367,0.2062,1.747,1.2275,0.7931,0.3308,1.3835
2018-2,7.21,5.3933,-0.9289,0.38,1.616,2.4303,3.4848,9.2803,23.0485,3115546243.88,-7.8418,289130922.83,436.6894,61519249.38,148.1515,6.9946,75.7914,49.0714,1.2234,0.9926,1.9635,0.9635,50.9286,-0.1787,57.2738,78.0877,122.6075,12.754,135.3615,0.3755,3.1428,2.3051,1.4681,0.618,2.364
2018-3,8.76,5.4715,-0.7233,0.46,1.616,2.5154,4.2956,7.6354,23.2275,4640477713.45,-5.3417,354319433.16,725.9023,107736328.84,137.1269,8.4492,58.0071,47.7073,1.422,1.1918,1.9123,0.9123,52.2927,-0.1449,57.4456,80.8674,,138.313,138.313,0.5626,4.7001,3.3388,,0.8725,3.5035
2018-4,6.54,5.3699,-0.0394,0.34,1.616,2.3922,3.1224,4.1657,23.6129,6285633179.42,-1.2328,261839479.47,370.0054,6811766.94,101.3945,6.362,27.1475,50.3796,1.2659,1.0526,2.0153,1.0153,49.6204,-0.0072,56.2658,80.0089,126.0328,10.2419,136.2747,0.7495,6.3982,4.4995,2.8564,1.1982,4.6765
2019-1,-0.37,5.35,-0.4392,-0.02,1.616,2.3723,-0.1879,-1.047,22.782,1458794696.45,-13.9338,-15272896.69,-126.5065,-37624836.52,-258.857,-0.3725,-1.5124,48.4747,1.5537,1.3269,1.9408,0.9408,51.5253,-0.0873,58.3923,90.6618,,149.0541,149.0541,0.1795,1.5413,0.9927,,0.2649,0.9956
2019-2,-1.47,5.2417,-0.7439,-0.08,1.616,2.264,-0.7496,-2.2265,22.5552,2692122554.22,-13.5907,-59939074.19,-120.7308,-89742511.35,-245.8771,-1.492,-22.5786,47.8174,1.5541,1.3124,1.9163,0.9163,52.1826,-0.1549,63.0054,94.5279,133.4124,24.1209,157.5333,0.3367,2.8569,1.9042,1.3492,0.501,1.8526
2019-3,-1.7,5.2296,-0.8382,-0.09,1.616,2.2519,-0.8761,-1.6935,21.6537,4086821951.82,-11.931,-69208627.46,-119.5328,-90363778.35,-183.8749,-1.7267,-16.7143,46.5867,1.5724,1.3513,1.8722,0.8722,53.4133,-0.1838,57.8543,98.7564,121.7039,34.9068,156.6107,0.5174,4.6669,2.734,2.2185,0.7762,2.8155
2019-4,-8.21,4.8988,-0.1428,-0.42,1.616,1.921,-4.0667,-6.1125,21.3933,5281658055.31,-15.9725,-322839167.01,-223.2966,-381938744.7,-5707.0436,-8.5984,-41.4942,50.4853,1.4772,1.2137,2.0196,1.0196,49.5147,-0.0286,67.8861,95.5465,140.7129,22.7197,163.4326,0.6653,5.303,3.7678,2.5584,0.9895,3.7933
2020-1,-2.87,4.8687,-0.7223,-0.14,1.616,1.8908,-1.4708,-12.1689,13.7034,882033198.86,-39.5369,-107334040.23,-602.7746,-108139088.6,-187.4141,-2.8764,-78.4086,46.7885,1.5156,1.2001,1.8793,0.8793,53.2115,-0.1687,97.8474,127.6234,166.6667,58.8041,225.4708,0.1209,0.9198,0.7052,0.54,0.1707,0.6815
2020-2,-3.15,4.6977,-0.9636,-0.15,1.616,1.7198,-1.6111,-5.3742,17.6275,2156408660.92,-19.8993,-115889354.26,-93.3453,-129579712.99,-44.3906,-3.2187,-43.781,47.076,1.5061,1.2351,1.8895,0.8895,52.924,-0.2306,77.2632,106.6793,139.8058,44.1367,183.9425,0.2998,2.3297,1.6873,1.2875,0.4233,1.673
2020-3,-3.1,4.7002,-1.2902,-0.15,1.616,1.7224,-1.5899,-3.2261,18.2289,3530303298.18,-13.6174,-113892146.93,-64.5635,-203742907.09,-125.4697,-3.1615,-33.458,46.582,1.5229,1.2691,1.872,0.872,53.418,-0.3148,67.5642,107.8189,131.6174,43.7657,175.3831,0.4928,3.9962,2.5042,2.0514,0.6956,2.726
2020-4,-4.1,4.6335,-1.0363,-0.2,1.596,1.6757,-2.0513,-3.0279,16.1969,4944067835.28,-6.3917,-149701660.11,53.6296,-325697299.85,14.7253,-4.2155,-33.7284,49.3629,1.4608,1.2328,1.9748,0.9748,50.6371,-0.2294,64.0547,103.6508,132.3481,35.3574,167.7055,0.6775,5.6202,3.4732,2.7201,0.9498,3.829
2021-1,-0.69,4.6014,-0.0764,-0.03,1.596,1.6439,-0.3524,-1.7417,12.9588,1411098804.12,59.9825,-24577602.3,77.1018,-56093568.09,48.1283,-0.6969,-24.8641,49.1448,1.4642,1.224,1.9664,0.9664,50.8552,-0.0172,49.2854,103.14,104.639,47.7864,152.4254,0.2023,1.8261,0.8726,0.8601,0.2898,1.083
2021-2,-3.7,4.4647,0.0057,-0.17,1.596,1.5073,-1.8825,-5.0751,10.905,2543248245.0,17.9391,-129072858.96,-11.3759,-188292627.04,-45.3103,-3.772,-51.4947,48.9232,1.4183,1.1669,1.9578,0.9578,51.0768,0.0013,53.7956,104.6694,108.4337,50.0313,158.465,0.3709,3.346,1.7197,1.66,0.5404,1.9671
2021-3,-6.6,4.3369,-0.2714,-0.3,1.596,1.3795,-3.4026,-6.122,10.107,3708144305.51,5.0376,-227014167.81,-99.3238,-301787390.03,-48.1217,-6.8297,-60.1376,47.4929,1.4229,1.2085,1.9045,0.9045,52.5071,-0.0692,47.2449,113.4549,96.7673,63.9325,160.6998,0.5558,5.7149,2.3798,2.7902,0.822,2.895
