,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,5.7,1.83,0.16,0.1,0.6387,0.1322,4.735,41.3931,58.3543,349435608.66,,144434134.47,,,,5.6157,,14.6311,2.858,2.7845,1.1714,0.1738,85.3689,,7.6364,1.846,,9.4824,9.4824,0.1144,47.1425,195.0111,,0.941,0.1789
2000-4,6.8,1.93,0.18,,0.6387,0.2124,4.9126,44.2071,60.2098,408766443.51,16.979,179702204.86,24.4181,,,6.5983,,32.3286,2.3293,2.2061,1.4777,0.5107,67.6714,,7.8394,,,7.8394,7.8394,0.1111,45.922,,,1.1767,0.1528
2001-4,8.7,2.05,0.3,0.18,0.6387,0.287,5.7376,40.6387,54.5202,611449942.44,49.5842,248119320.92,38.0725,,,8.5943,669.2499,29.4456,1.8399,1.6949,1.4173,0.4447,70.5544,0.3249,12.1701,2.2299,6.0503,8.3497,14.4,0.1412,29.5808,161.4442,59.5011,1.6082,0.1796
2002-2,4.6,2.1,0.16,0.1,0.6387,0.3327,3.0796,37.3768,58.5004,360684668.23,,134740904.24,,,,4.5654,594.871,28.5554,2.634,2.4258,1.3997,0.4253,71.4446,0.176,23.5042,1.7151,9.0746,16.1447,25.2193,0.0824,7.6582,104.9496,19.8355,0.7312,0.107
2002-3,,,,,,,,36.2486,59.3881,546178528.71,,197771919.36,,,,,,,,,,,,,,,,,,,,,,,
2002-4,8.74,2.14,0.3,0.18,0.7094,0.2871,5.4805,34.3499,58.0431,751627487.66,22.9254,258392601.47,4.1405,246635622.67,,7.27,597.6246,26.0323,4.328,4.2038,1.3519,0.371,73.9677,0.3814,21.4464,1.8024,52.9669,-29.7181,23.2488,0.1595,16.786,199.7373,6.7967,0.934,0.2215
2003-1,,2.18,0.0869,,0.7094,0.3295,1.3792,32.394,57.3636,216303451.85,,70225577.38,,,,1.94,1882.6411,25.1929,5.3853,2.9628,1.3368,0.3546,74.8071,0.1122,22.3032,1.5931,48.3949,-24.4986,23.8963,0.0426,4.0353,56.4929,1.8597,0.1763,0.1281
2003-2,3.37,2.22,0.1375,0.073,0.7094,0.3605,2.27,29.5966,53.494,410162215.26,13.7177,121662124.47,-9.7066,121761996.79,,3.31,627.0759,31.3784,0.9986,0.9133,1.4573,0.4812,68.6216,0.129,19.3237,1.6501,273.7226,-252.7488,20.9738,0.0767,9.315,109.0867,0.6576,0.4474,0.1055
2003-3,,2.26,0.232,,0.7104,0.4069,3.5364,31.6754,56.6633,625924658.39,14.6007,198622310.85,0.43,198732752.56,,5.29,701.2866,35.6117,0.5632,0.5271,1.5531,0.5837,64.3883,0.1757,21.1129,2.488,379.5867,-355.9858,23.6009,0.1116,12.7884,108.5198,0.7113,0.7183,0.1552
2003-4,7.62,2.31,0.33,0.171,0.7108,0.4146,5.0284,31.624,54.7644,896554000.96,19.2817,283264544.99,9.6256,284609650.31,15.3968,7.38,668.5819,34.8908,0.5725,0.5356,1.5359,0.565,65.1092,0.255,18.0518,1.6972,134.1732,-114.4242,19.749,0.159,19.9426,212.1153,2.6831,1.0304,0.2081
2004-1,,2.3728,0.1202,,0.7108,0.4735,1.5681,31.7466,55.5836,306862181.87,41.8665,97614829.58,39.0018,97613947.2,,2.48,2611.727,33.2761,0.639,0.5862,1.4987,0.5251,66.7239,0.0965,12.6554,1.9889,133.1164,-118.4721,14.6443,0.0494,7.1116,45.2517,0.6761,0.5402,0.0589
2004-2,4.61,2.36,0.2237,0.108,0.7108,0.463,2.8789,31.8154,55.0924,564751611.08,37.6898,179695431.41,47.7004,179822337.04,47.6835,4.59,695.0689,34.1603,0.5531,0.5034,1.5188,0.5465,65.8397,0.1733,16.4307,2.1556,140.3399,-121.7536,18.5863,0.0905,10.9551,83.5038,1.2826,1.026,0.1067
2004-3,,2.42,0.3439,,0.7108,0.5243,4.5128,33.0692,56.1615,850426782.56,35.8673,281392684.43,41.6722,280607039.81,41.1982,7.0,785.3616,32.4502,0.5907,0.5767,1.4804,0.5045,67.5498,0.2813,7.064,0.7518,135.8491,-128.0333,7.8158,0.1365,38.2219,359.1613,1.9875,1.5888,0.1608
2004-4,10.2,2.5,0.55,0.244,0.7108,0.5373,6.3299,32.5097,57.6866,1242898870.45,38.6307,404403436.18,42.7653,410004539.72,44.0586,9.76,775.9715,33.7007,0.6953,0.6912,1.5083,0.533,66.2993,0.4155,6.6356,,152.7171,-146.0815,6.6356,0.1947,54.2532,,2.3573,1.9416,0.2333
2005-1,,2.5808,0.1411,,0.7108,0.5204,2.0847,35.1588,64.5538,391772121.29,27.6704,137785384.47,41.1521,146802753.64,50.3912,3.22,1002.3084,32.7347,0.8326,0.8225,1.4867,0.5095,67.2653,0.1073,1.0315,,141.6431,-140.6116,1.0315,0.0593,87.2515,,0.6354,0.5087,0.0728
2005-2,6.08,2.55,0.2442,0.157,0.7108,0.5938,3.9734,33.8394,61.0079,766857179.18,35.7866,259586757.46,44.4593,266569843.82,48.2407,6.13,992.9197,31.8348,0.7289,0.7051,1.467,0.4892,68.1652,0.1954,1.2146,,157.4941,-156.2795,1.2146,0.1174,148.1919,,1.1429,1.1316,0.1431
2005-3,,2.65,0.3646,,0.7108,0.6897,6.3668,36.608,62.6196,1143321890.36,34.441,418672075.44,48.7857,427803617.97,52.4565,9.52,1032.7302,30.3126,0.848,0.8417,1.435,0.4549,69.6874,0.3024,1.2803,,189.6467,-188.3664,1.2803,0.1739,210.8823,,1.4237,1.6388,0.2144
