,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-1,,3.046,-0.0884,,1.8992,0.0731,0.3554,2.4193,17.579,108545617.39,231.6378,1653288.78,692.9309,,,0.49,32.3469,46.643,1.6623,1.1138,1.8742,1.0706,53.357,-0.0271,151.3368,115.7705,55.2418,211.8655,267.1073,0.1469,0.5947,0.7774,1.6292,0.2345,0.7093
2003-2,1.861,3.088,0.6486,0.057,1.8992,0.115,1.1173,3.23,19.1965,259832685.98,178.3998,6265124.21,88.4671,5721932.44,112.4751,1.84,49.9731,47.5638,1.4916,0.9857,1.9071,1.1113,52.4362,0.189,128.5806,99.0208,53.002,174.5994,227.6014,0.3459,1.3999,1.8178,3.3961,0.5748,1.71
2003-3,,3.105,0.5309,,1.8992,0.1316,1.5143,3.0937,20.5983,370184651.82,170.5306,8083553.51,181.7344,6979177.5,271.8823,2.367,41.9466,49.7438,1.3525,0.8662,1.9898,1.1709,50.2562,0.146,140.0052,100.6862,60.1685,180.5229,240.6914,0.4895,1.9285,2.6816,4.4874,0.8306,2.4644
2003-4,3.01,3.135,0.658,0.093,1.9105,0.0991,2.0467,3.0317,20.255,505389040.33,122.8852,10179193.39,144.8163,7086172.27,120.9206,2.95,39.9008,48.1406,1.3348,0.8505,1.9283,1.1009,51.8594,0.1907,133.4767,98.8359,56.243,176.0696,232.3126,0.6751,2.6971,3.6424,6.4008,1.1394,2.6527
2004-1,,3.148,-0.0909,,1.9105,0.1124,0.2502,2.0643,21.7885,95694198.12,-11.8396,1466583.7,-11.293,944022.12,,0.42,32.6542,48.0101,1.3201,0.7629,1.9234,1.0958,51.9899,-0.0264,202.4291,131.138,97.9752,235.5919,333.5671,0.1212,0.4446,0.6863,0.9186,0.2163,0.4076
2004-2,2.131,3.212,-0.0105,0.068,1.9201,0.1666,1.3413,4.4914,20.4579,239745739.52,-7.7307,7426819.21,18.5423,5359857.95,-6.3278,2.1,63.6109,49.5779,1.3052,0.7088,1.9833,1.1464,50.4221,-0.0029,173.1768,103.0043,82.1505,194.0306,276.1811,0.2986,1.0394,1.7475,2.1911,0.5249,1.0063
2004-3,,2.039,-0.0003,,0.827,0.1335,2.1435,4.6608,21.7032,366441276.26,-1.0112,12599896.25,55.8708,10181589.04,45.8852,3.51,68.6412,48.0352,1.2866,0.6718,1.9244,1.0775,51.9648,-0.0001,174.9951,100.089,81.2714,193.8127,275.0841,0.4599,1.5429,2.6976,3.3222,0.8122,1.5179
2004-4,4.63,2.067,0.246,0.124,0.8336,0.1011,2.9723,4.3966,20.8844,534953174.25,5.8498,16360371.7,60.7237,14052703.27,98.3116,4.5,61.2948,46.5426,1.1867,0.6402,1.8706,1.0158,53.4574,0.117,144.3522,94.6995,65.6323,173.4194,239.0517,0.6761,2.4939,3.8015,5.4851,1.2276,2.1992
2005-1,,2.0848,0.0686,,0.8373,0.1154,0.3611,2.426,19.7091,118687857.01,24.0283,2513928.57,71.4139,1776387.14,88.1722,0.69,53.0374,46.5445,1.2361,0.6361,1.8707,1.0155,53.4555,0.0324,182.7782,93.4871,63.1092,213.1561,276.2653,0.1489,0.4924,0.9627,1.4261,0.2793,0.4557
2005-2,2.56,2.21,0.3368,0.054,0.9212,0.1523,1.4755,3.4431,12.8903,344397524.94,43.6512,9433684.79,27.0219,7710164.47,43.8502,2.43,78.6951,44.5855,1.2649,0.8046,1.8046,0.9331,55.4145,0.1634,103.1519,83.8574,42.1644,144.8449,187.0093,0.4285,1.745,2.1465,4.269,0.7782,1.694
2005-3,,2.232,0.325,,0.9186,0.1787,2.3862,3.1648,12.1076,598452817.86,63.3148,14085524.19,11.7908,11340183.21,11.3793,3.59,81.1404,42.355,1.2864,0.8505,1.7348,0.8555,57.645,0.1702,83.5784,78.0302,38.6775,122.9311,161.6086,0.754,3.2305,3.4602,6.9808,1.3938,2.9803
2005-4,6.23,2.203,0.434,0.133,0.8373,0.1651,3.931,3.8308,10.9872,814360962.85,52.2303,23387217.23,42.9504,18498505.74,31.6366,6.03,112.1421,42.7266,1.283,0.9111,1.746,0.874,57.2734,0.2255,71.6019,78.9699,39.389,111.1828,150.5718,1.0261,5.0278,4.5587,9.1396,1.8911,3.9709
2006-1,,2.26,-0.1734,0.047,0.8466,0.212,1.0816,6.5366,10.3112,130965900.69,10.3448,8252386.43,228.2665,-3407963.24,-291.848,2.08,-12.8524,38.7458,1.4818,1.0484,1.6325,0.7694,61.2542,-0.0997,83.9474,164.7446,57.7478,190.9442,248.692,0.1655,1.0721,0.5463,1.5585,0.2949,0.7941
2006-2,3.08,1.523,-0.1176,0.064,0.2324,0.156,1.9662,4.144,14.9345,379427497.11,10.1714,12415596.12,31.6092,96438.24,-98.7492,3.02,35.012,38.0903,1.4675,0.9673,1.6153,0.764,61.9097,-0.1011,65.0242,110.5855,47.614,127.9957,175.6097,0.4745,2.7682,1.6277,3.7804,0.8571,2.1584
2006-3,,1.543,0.0266,0.068,0.2324,0.177,2.8795,3.8327,13.9452,614176977.08,2.6275,17945490.08,27.4038,6088154.49,-46.3134,4.337,50.3204,40.1086,1.4115,1.009,1.6697,0.8285,59.8914,0.0208,56.974,101.4885,44.3525,114.11,158.4625,0.7513,4.739,2.6604,6.0876,1.3747,3.4169
2006-4,6.61,1.588,0.287,0.0815,0.3132,0.1538,3.5751,3.4192,14.5238,869613611.84,6.7848,22461280.74,-3.9592,5484883.56,-70.3496,6.33,52.4655,38.3636,1.4056,1.0246,1.6224,0.7506,61.6364,0.2608,53.0848,87.7835,44.8123,96.056,140.8683,1.0456,6.7816,4.101,8.0335,1.9239,5.0144
2007-1,,1.59,0.098,0.0137,0.2431,0.1986,0.5035,2.5862,15.0793,162824033.55,22.9149,3694441.4,-56.0152,2540843.14,174.5561,0.86,55.6954,34.7549,1.4149,0.9203,1.5327,0.647,65.2451,0.0948,73.7101,102.9748,64.2261,112.4588,176.6849,0.1947,1.221,0.874,1.4013,0.3767,0.8322
2007-2,3.13,1.2698,0.0547,0.0397,0.0321,0.1104,1.9023,4.248,16.6167,380314935.03,0.2339,12452571.39,1.2572,10367282.57,10650.1781,3.13,80.1064,39.7726,1.3151,0.8585,1.6604,0.8191,60.2274,0.0526,65.5403,91.9352,59.2885,98.187,157.4755,0.4478,2.7464,1.9579,3.036,0.8432,1.9688
2007-3,,1.2981,0.19,0.068,0.0321,0.1387,3.1333,4.4793,16.164,608233190.28,-0.9678,21418529.08,20.017,16985323.09,178.9897,5.24,89.3522,41.6777,1.2966,0.8714,1.7146,0.8806,58.3223,0.1642,65.5754,84.1095,59.0913,90.5936,149.6849,0.6995,4.1174,3.2101,4.5692,1.2965,3.1369
2007-4,7.18,1.3162,0.3659,0.1014,0.0088,0.2213,4.2956,4.7686,16.5953,804509690.92,-7.4865,32117916.0,42.9924,19673793.67,258.6912,7.7,113.2314,45.0976,1.076,0.7549,1.8214,0.9907,54.9024,0.2806,62.8152,79.8527,61.5195,81.1484,142.6679,0.9008,5.7311,4.5083,5.8518,1.7609,3.6759
2008-1,,1.3313,0.0032,0.0151,0.0088,0.2364,0.6099,3.37,15.9784,163162637.64,0.208,4771353.01,29.1495,4382264.51,72.4728,1.13,54.4066,42.684,1.0956,0.7372,1.7447,0.8978,57.316,0.0026,78.3153,81.6697,71.6332,88.3518,159.985,0.181,1.1492,1.102,1.2564,0.3797,0.681
2008-2,4.16,1.3722,-0.0074,0.056,0.0088,0.2773,2.1753,5.6822,17.0758,346967924.3,-8.7683,17735461.47,42.4241,13731682.08,32.4521,4.08,74.2434,41.7105,1.1005,0.6897,1.7156,0.8603,58.2895,-0.0062,78.5272,77.9423,73.5054,82.9641,156.4695,0.3828,2.2922,2.3094,2.4488,0.8106,1.4702
2008-3,0.0,1.4334,0.0617,0.0739,0.052,0.2952,2.8688,5.1991,17.6562,492424930.67,-19.0401,23402633.77,9.2635,15542597.51,-8.494,5.15,52.6645,37.2275,1.1894,0.7122,1.5931,0.7123,62.7725,0.0605,84.7218,85.7333,76.9362,93.5189,170.4551,0.5518,3.1869,3.1493,3.5094,1.1877,2.0901
2008-4,5.44,1.3868,0.1393,0.0736,0.0088,0.2792,2.9274,4.1274,18.0975,618874330.99,-23.0743,23305564.6,-27.4375,12408059.39,-36.931,5.3,38.9907,35.5738,1.1538,0.7438,1.5522,0.6713,64.4262,0.1496,80.1015,77.4177,78.1504,79.3688,157.5192,0.7093,4.4943,4.6501,4.6065,1.5779,2.4364
2009-1,0.0,1.3985,-0.025,0.0117,0.0088,0.2909,0.4101,2.87,15.9821,116662949.54,-28.499,3692131.98,-22.6188,-522187.67,-111.9159,0.83,25.6715,33.1333,1.2213,0.7933,1.4955,0.6012,66.8667,-0.0298,95.5211,90.036,77.2068,108.3503,185.5571,0.1429,0.9422,0.9996,1.1657,0.351,0.448
2009-2,2.11,1.4163,-0.0132,0.0295,0.0088,0.3088,0.9518,4.1025,19.879,188584042.13,-45.648,9350081.47,-47.2803,2605415.04,-81.0262,2.08,-1.2809,31.979,1.2466,0.8237,1.4701,0.5678,68.021,-0.0164,121.7203,112.4227,104.2391,129.9039,234.143,0.232,1.4788,1.6011,1.7268,0.5737,0.7369
2009-3,0.0,1.4372,0.112,0.0519,0.0072,0.3311,1.9597,5.3743,21.2906,311749588.56,-36.6909,16431454.41,-29.788,9651786.18,-37.9011,3.61,16.5624,37.5107,1.1293,0.7936,1.6003,0.7257,62.4893,0.1074,114.4213,107.7285,89.7129,132.4369,222.1498,0.3646,2.3597,2.5063,3.0096,0.8745,1.2249
2009-4,6.76,1.5555,0.0491,0.0966,0.0878,0.3546,3.5169,7.387,22.4664,424447724.53,-31.4162,30596737.32,31.2851,10437533.43,-15.881,6.2088,38.4977,43.5846,1.1241,0.844,1.7726,0.8438,56.4154,0.0374,117.3747,99.2611,87.9679,128.6679,216.6358,0.4761,3.0671,3.6268,4.0924,1.0526,1.6752
2010-1,1.0283,1.5703,-0.112,0.0161,0.0864,0.3707,0.5243,3.5702,15.5593,194089056.17,20.2891,6708332.11,37.96,288353.28,155.2202,1.0239,16.1622,43.2999,1.1301,0.7901,1.7637,0.8332,56.7001,-0.0856,90.4704,85.3728,58.3998,117.4434,175.8432,0.1468,0.9948,1.0542,1.5411,0.3004,0.5914
2010-2,1.91,1.3185,-0.0975,0.025,0.0704,0.1538,1.0728,3.3922,18.0074,394289135.3,56.3468,13873978.83,1.4754,11297830.97,333.6288,1.8929,47.4277,40.3519,1.2079,0.8159,1.6765,0.733,59.6481,-0.1008,88.7486,82.7853,52.1754,119.3585,171.5339,0.3163,2.0282,2.1743,3.4499,0.6483,1.3165
2010-3,5.25,1.3653,0.0661,0.0698,0.0723,0.1987,2.7775,6.2207,17.2504,579741072.15,37.8494,33282419.67,61.567,11849773.47,22.7729,5.1148,53.2896,42.264,1.2369,0.7856,1.732,0.7906,57.736,0.0612,87.1446,85.2811,52.4007,120.025,172.4257,0.4465,3.0983,3.166,5.1526,0.8856,1.9332
2010-4,7.12,1.3966,0.2181,0.0957,0.0777,0.2241,3.7344,6.0373,16.2032,799473800.61,37.2037,48318285.73,18.9228,5015887.52,-51.9437,6.8535,27.4195,39.7701,1.2347,0.7367,1.6603,0.6959,60.2299,0.2244,89.0142,75.5303,51.6796,112.8649,164.5445,0.6185,4.0443,4.7663,6.966,1.2762,2.645
2011-1,6.05,1.3746,-0.0817,0.0968,0.0573,0.2846,3.7713,21.6208,23.8762,185325136.12,-4.5154,36815734.67,448.8061,6595968.24,2187.4608,7.045,34.6534,46.3385,1.1913,0.7738,1.8635,1.0605,53.6615,-0.0561,104.0703,81.4775,67.0791,118.4687,185.5478,0.1744,0.8648,1.1046,1.3417,0.3524,0.8311
2011-2,6.95,1.3908,-0.058,0.1117,0.0597,0.3006,4.342,11.9007,24.6579,397391312.76,0.7868,42480541.3,206.1886,15369740.43,36.0415,8.0345,47.3607,47.8347,1.1733,0.7689,1.917,1.1303,52.1653,-0.0369,103.0928,79.7378,71.3889,111.4417,182.8306,0.3649,1.746,2.2574,2.5214,0.7191,1.7927
2011-3,8.04,1.1519,-0.0103,0.1084,0.0482,0.0782,4.9391,8.8407,24.3801,609339729.02,5.1055,49432145.06,48.5233,21840817.1,84.3142,9.407,42.6764,48.2128,1.1504,0.7291,1.931,1.1491,51.7872,-0.0078,102.529,80.7392,68.0066,115.2616,183.2682,0.5587,2.6334,3.3441,3.9702,1.1033,2.7733
2011-4,9.56,1.1705,0.0955,0.1091,0.0489,0.0767,4.9879,7.1291,24.9365,763973554.24,-4.4405,49770436.6,3.0054,8271691.53,64.9098,9.3205,30.1808,47.5274,1.1268,0.7069,1.9058,1.1169,52.4726,0.0731,112.16,71.3564,70.7909,112.7255,183.5164,0.6996,3.2097,5.0451,5.0854,1.4154,3.3672
2012-1,2.78,1.2033,0.0305,0.033,0.0487,0.1097,1.3565,9.5241,26.4571,180042157.43,-2.8507,15074993.21,-59.0529,8521992.69,29.2,2.7462,54.703,46.9484,1.1249,0.7437,1.885,1.089,53.0516,0.0233,143.4263,98.4898,106.0945,135.8216,241.9161,0.1424,0.6275,0.9138,0.8483,0.2844,0.7167
2012-2,4.32,1.2287,0.0277,0.0517,0.0502,0.1339,2.2236,7.9662,27.1555,346498226.18,-12.8068,23591724.52,-44.4646,11283199.4,-26.5882,4.2089,36.0948,47.632,1.1174,0.7791,1.9096,1.0433,52.368,0.0216,138.7497,109.2432,106.1509,141.842,247.9929,0.2791,1.2973,1.6477,1.6957,0.5631,1.407
2012-3,5.64,1.245,0.0573,0.0681,0.0502,0.1502,3.0879,7.6078,28.0598,504222756.63,-17.251,31044747.33,-37.1972,14687748.2,-32.7509,5.466,40.1824,46.8395,1.1514,0.815,1.8811,1.0141,53.1605,0.0454,141.9708,112.8338,111.1157,143.6889,254.8046,0.4059,1.9018,2.3929,2.4299,0.8179,2.0316
2012-4,5.3,1.2465,0.0902,0.0641,0.0608,0.1383,3.1801,5.597,28.2679,698377512.3,-8.5862,29234447.23,-41.2614,12545665.93,51.6699,5.1412,35.6191,45.6516,1.178,0.8302,1.84,0.9661,54.3484,0.0749,139.4106,93.4264,103.0839,129.7531,232.837,0.5682,2.5823,3.8533,3.4923,1.1388,2.836
2013-1,0.85,1.261,-0.0159,0.0107,0.0647,0.149,0.516,3.9078,22.9781,162029611.75,-10.0046,4873760.74,-67.6699,397575.97,-95.3347,0.8472,0.5196,47.0625,1.2255,0.9104,1.889,1.0232,52.9375,-0.0123,113.9529,115.5624,99.0317,130.4836,229.5153,0.132,0.7898,0.7788,0.9088,0.2631,0.6838
2013-2,2.47,1.2639,-0.0131,0.0312,0.067,0.1495,1.4061,4.9209,24.512,356447294.3,2.8713,14244193.46,-39.6221,8317300.91,-26.286,2.4705,14.177,48.4902,1.151,0.8207,1.9414,1.0862,51.5098,-0.0096,114.5767,110.1861,98.1033,126.6595,224.7628,0.2857,1.571,1.6336,1.8348,0.574,1.502
2013-3,3.56,1.2778,-0.0598,0.0449,0.0672,0.1632,2.0021,4.4797,24.6476,560312383.8,11.124,20498743.87,-33.9703,14064754.75,-4.2416,3.5165,16.6228,48.4033,1.1332,0.8168,1.9381,1.0828,51.5967,-0.0432,107.2833,111.6718,94.0603,124.8948,218.9551,0.4469,2.5167,2.4178,2.8705,0.9055,2.3755
2013-4,5.77,1.3154,0.0223,0.0741,0.0769,0.1889,3.4447,5.7061,25.5998,756233840.33,8.2844,33784634.25,15.5645,20833467.89,66.0611,5.6302,21.5978,47.1115,1.0866,0.7733,1.8908,1.0222,52.8885,0.0166,106.7711,97.5213,89.9438,114.3486,204.2924,0.6037,3.3717,3.6915,4.0025,1.2411,3.2869
2014-1,0.61,1.3218,0.0048,0.0081,0.0753,0.1969,0.3382,3.7061,27.9849,118089487.95,-27.1186,3675483.14,-24.5863,3469243.59,772.5989,0.6095,-7.4876,46.1768,1.0717,0.7478,1.8579,0.9849,53.8232,0.0037,179.1045,179.569,152.5941,206.0794,358.6735,0.0913,0.5025,0.5012,0.5898,0.1933,0.5398
2014-2,2.49,1.3526,0.047,0.0333,0.0809,0.2221,1.3685,5.0918,21.8033,360537268.39,1.1474,15182004.73,6.5838,13679259.29,64.4675,2.4605,2.5424,48.678,1.0675,0.7619,1.9485,1.0894,51.322,0.0319,112.2614,129.1897,98.8251,142.626,241.4511,0.2688,1.6034,1.3933,1.8214,0.5535,1.6604
2014-3,3.58,1.3442,-0.0819,0.0478,0.081,0.2137,1.9035,4.384,19.6464,595722692.23,6.3197,21807475.62,6.3844,19405775.5,37.9745,3.5563,2.8544,51.0418,1.043,0.7161,2.0426,1.2004,48.9582,-0.0508,108.5558,121.2611,86.7303,143.0866,229.8169,0.4342,2.4872,2.2266,3.1131,0.8799,2.7658
2014-4,7.84,1.399,0.6354,0.1065,0.077,0.2612,3.9466,6.131,19.2221,910529434.35,20.4032,48585228.31,43.8087,17445889.67,-16.2603,7.613,10.7172,51.6836,1.112,0.8537,2.0697,1.2367,48.3164,0.3673,86.0565,94.4337,75.0907,105.3995,180.4902,0.6437,4.1833,3.8122,4.7942,1.2399,3.4793
2015-1,1.54,1.4206,0.0013,0.0217,0.077,0.2829,0.7832,5.9303,22.8184,197455853.07,66.9589,8357872.02,168.9212,8177220.36,135.7061,1.5252,10.6284,48.6193,1.1238,0.841,1.9463,1.0944,51.3807,0.0008,106.295,120.3048,87.1586,139.4412,226.5998,0.1321,0.8467,0.7481,1.0326,0.2457,0.6575
2015-2,4.27,1.4308,0.0517,0.0606,0.0778,0.2898,2.1852,7.2863,21.0217,448999342.59,24.388,25938364.8,82.1213,23866028.49,74.4687,4.236,14.837,48.252,1.071,0.7985,1.9324,1.082,51.748,0.0334,90.0315,106.9837,77.7672,119.248,197.0152,0.2999,1.9993,1.6825,2.3146,0.5729,1.5046
2015-3,5.16,1.4434,0.0214,0.0732,0.0778,0.3024,2.6261,5.8467,20.7574,679364636.16,13.9276,31358087.84,53.1062,28592428.13,47.3398,5.0706,15.8588,49.4214,1.0695,0.8064,1.9771,1.1221,50.5786,0.0132,88.4173,110.7465,79.9455,119.2183,199.1638,0.4492,3.0537,2.438,3.3773,0.8517,2.2946
2015-4,2.64,1.3964,0.1623,0.0367,0.0794,0.2629,1.6583,2.8698,21.5958,869768536.99,-4.5903,14125176.34,-65.5446,9459702.14,-45.7769,2.6279,13.2829,50.2173,1.0686,0.7781,2.0087,1.1664,49.7827,0.0996,96.9384,102.7046,84.5031,115.1399,199.643,0.5779,3.7137,3.5052,4.2602,1.0879,2.9541
2016-1,0.74,3.1733,0.0379,0.0197,1.8875,0.2402,0.5928,6.5322,23.0076,183306095.16,-7.166,10084127.34,20.6542,7335907.78,-10.2885,0.5877,12.5638,28.5537,2.6012,0.8532,1.3997,0.426,71.4463,0.028,121.098,125.8389,100.7049,146.232,246.9369,0.0908,0.7432,0.7152,0.8937,0.1432,0.6438
2016-2,1.74,3.1906,-0.0128,0.0509,1.8875,0.2601,1.5054,6.5625,20.313,464538495.38,3.4608,26790143.34,3.2839,22321382.22,-6.4722,1.5528,18.0269,28.4124,2.6029,0.8639,1.3969,0.4233,71.5876,-0.0095,92.9752,108.4926,81.666,119.8018,201.4678,0.2294,1.936,1.6591,2.2041,0.362,1.6425
2016-3,2.43,3.2171,-0.1302,0.0734,1.8875,0.2827,2.1008,6.3272,22.4631,709070642.94,4.3726,39014029.66,24.4146,4733511.0,-83.4449,2.2426,29.5638,32.8595,2.2121,1.2732,1.4894,0.5273,67.1405,-0.0767,113.6699,159.3578,87.0042,186.0235,273.0277,0.332,2.3753,1.6943,3.1033,0.5284,2.1921
2016-4,3.25,3.2382,-0.0251,0.0998,1.8885,0.309,2.9768,7.3405,28.4196,840421074.56,-3.3742,53255165.94,277.023,9930435.65,4.9762,3.0414,38.9539,29.1477,2.5114,1.435,1.4114,0.4437,70.8523,-0.0175,134.4036,150.0,101.263,183.1406,284.4036,0.4055,2.6785,2.4,3.5551,0.6496,2.6114
2017-1,0.93,3.2683,-0.1526,0.0302,1.8885,0.3392,0.6979,6.9326,27.9177,266984122.82,45.6493,16308787.64,61.7273,12719411.65,316.8029,0.9228,37.669,27.7534,2.6238,1.8021,1.3841,0.4145,72.2466,-0.1127,127.6415,171.6902,77.5261,221.8056,299.3317,0.1007,0.7051,0.5242,1.1609,0.1469,0.7497
2017-2,2.03,2.1794,-0.1309,0.0442,0.9257,0.2302,1.5876,7.1289,26.7508,592734049.02,27.5963,35883048.08,33.9412,28884323.64,156.6355,2.0299,43.535,28.0909,2.5874,1.8608,1.3906,0.4224,71.9091,-0.1422,114.9279,162.8517,71.3465,206.4331,277.7796,0.2227,1.5662,1.1053,2.5229,0.325,1.6754
2017-3,2.68,2.1936,-0.1977,0.0585,0.9257,0.2445,2.0834,5.8324,24.5747,952194848.07,34.2877,47431374.67,21.5752,33272651.57,602.917,2.6657,38.7753,28.4062,2.5619,1.7991,1.3968,0.4257,71.5938,-0.2118,101.8753,159.8674,63.9114,197.8313,261.7427,0.3572,2.6503,1.6889,4.2246,0.5205,2.7091
2017-4,3.71,2.2319,-0.0753,0.0815,0.9289,0.2627,2.7571,6.1498,25.6422,1221516446.68,45.3458,66140258.47,24.195,44161627.92,344.7099,3.6535,40.9443,30.2911,2.4183,1.663,1.4345,0.4658,69.7089,-0.0724,108.653,135.6137,66.7755,177.4912,244.2667,0.4483,3.3133,2.6546,5.3912,0.646,3.454
2018-1,0.91,2.2527,-0.0997,0.0205,0.9289,0.2832,0.6986,6.2192,19.7985,312755806.77,17.144,16612102.56,1.8598,9343977.02,-26.5377,0.9091,34.608,29.5929,2.4966,1.6428,1.4203,0.451,70.4071,-0.0982,104.1064,155.4673,57.2337,202.34,259.5737,0.1123,0.8645,0.5789,1.5725,0.1604,0.9032
2018-2,2.15,2.2458,0.0143,0.0484,0.9289,0.2782,1.6107,6.3858,20.8855,707687015.53,19.3937,39265660.47,9.4268,27018120.98,-6.461,2.1556,39.764,30.7567,2.4049,1.9269,1.4442,0.4774,69.2433,0.0134,97.5768,143.5979,55.4221,185.7526,241.1747,0.2522,1.8447,1.2535,3.2478,0.3593,2.0583
2018-3,2.56,2.2556,-0.0974,0.0576,0.9289,0.2873,1.9513,5.2533,20.7871,1039213500.71,9.1387,46681498.47,-1.581,29203906.14,-12.2285,2.5515,34.852,30.046,2.4457,1.6738,1.4295,0.4617,69.954,-0.0936,100.8931,154.4269,,255.32,255.32,0.3714,2.6761,1.7484,,0.5312,3.0474
2018-4,2.6,2.1581,0.1161,0.0581,0.9289,0.2753,1.9749,4.0112,20.147,1357038374.32,11.0946,47125456.84,-28.7492,23327046.48,-47.178,2.6921,16.2989,31.1356,2.3285,1.4037,1.4521,0.4853,68.8644,0.1109,101.7323,129.0878,55.7811,175.039,230.8201,0.4923,3.5387,2.7888,6.4538,0.7084,4.0136
2019-1,1.0,2.0493,-0.0468,0.0217,0.9289,0.2964,0.7477,5.5103,17.0779,364539212.8,16.5571,17121920.32,3.069,10842068.79,16.0327,1.0301,34.0724,32.1743,2.2181,1.3622,1.4744,0.5119,67.8257,-0.0446,94.8767,150.6024,,245.4791,245.4791,0.1357,0.9486,0.5976,,0.1981,1.1022
2019-2,1.94,1.4762,-0.0313,0.0297,0.3945,0.2281,1.4311,5.241,18.5627,735309804.58,3.9032,32581754.41,-17.0223,22294959.38,-17.4815,1.9673,33.5722,32.2071,2.1838,1.7111,1.4751,0.5167,67.7929,-0.041,100.8799,137.9945,52.9474,185.927,238.8744,0.2731,1.7843,1.3044,3.3996,0.3988,2.2069
