,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-2,,1.19,0.6078,,1.0117,-0.9794,1.3397,159.9458,45.8203,16972219.0,755.3201,23280992.0,487.9551,23280992.0,,5.09,55.2096,74.0086,1.7716,1.6091,3.8474,3.2484,25.9914,0.1567,407.9782,146.7471,1070.7912,-516.0659,554.7253,0.0084,0.4412,1.2266,0.1681,0.0214,
2000-4,17.14,1.42,-0.497,0.219,1.3991,-1.1437,5.4635,222.7308,41.0729,44918932.0,685.0232,83961160.0,197.0984,82939786.0,208.4769,15.47,82.0336,61.3453,0.5342,0.4408,2.587,1.8278,38.6547,-0.1918,302.4194,,620.5827,-318.1633,302.4194,0.0245,1.1904,,0.5801,0.0805,
2001-2,9.14,1.46,-0.066,0.136,1.394,-1.0089,3.8524,172.5147,42.4037,35644422.0,110.0163,51958819.0,123.1813,51977072.0,123.2597,9.31,67.1197,58.866,0.4834,0.3809,2.4311,1.6623,41.134,-0.0273,235.2326,139.9254,321.486,53.672,375.158,0.0223,0.7652,1.2864,0.5599,0.0729,0.2114
2001-4,7.41,1.43,-0.218,0.103,1.3977,-1.0408,2.9264,74.003,40.4414,62388165.0,38.8906,39390980.0,-53.0843,41703438.0,-49.7184,7.2,29.509,58.7225,0.4748,0.3821,2.4226,1.6511,41.2775,-0.0924,253.5926,114.6168,330.4268,37.7826,368.2094,0.0395,1.4196,3.1409,1.0895,0.1301,0.3803
2002-1,,1.2341,,,,,0.0235,3.3149,,10860000.0,,360000.0,,,,0.0762,,57.3848,0.5679,0.5679,2.3466,1.5605,42.6152,,,,,,,0.0071,,,,0.0234,
2002-2,,1.44,-0.0037,,1.4006,-1.0371,0.0704,4.5098,42.7211,23795863.0,-33.241,1405369.0,-97.2952,354390.0,-99.3182,0.26,43.8459,57.8134,0.4431,0.3462,2.3704,1.5894,42.1866,-0.0016,303.6437,172.7447,384.041,92.3474,476.3884,0.0156,0.5928,1.042,0.4687,0.0583,0.1483
2002-3,,1.45,,,1.4006,-1.0196,0.5704,22.3143,41.6158,39287015.0,,8125348.0,,8283333.5,,1.46,,57.98,0.5533,0.4586,2.3798,1.6,42.02,,273.39,184.3129,341.5992,116.1037,457.7029,0.0256,0.9876,1.4649,0.7904,0.0853,0.2478
2002-4,5.19,1.51,-0.06,0.076,1.4006,-0.9646,2.1838,61.9866,41.7315,53621716.0,-14.0515,29198154.0,-25.876,31199627.0,-25.1869,5.06,39.3121,55.5224,0.4816,0.3798,2.2483,1.4476,44.4776,-0.0274,273.8684,131.6319,316.7899,88.7104,405.5003,0.0352,1.3145,2.7349,1.1364,0.129,0.3294
2003-1,,1.52,-0.1691,,1.4006,-0.9514,0.3968,38.0463,31.6851,15832914.53,45.7911,5030779.1,1297.4386,,,0.86,3.8267,55.867,0.5984,0.4938,2.2659,1.4684,44.133,-0.0757,198.8072,133.2938,205.9497,126.1513,332.101,0.0104,0.4527,0.6752,0.437,0.0346,0.0994
2003-2,,1.52,-0.1736,,1.4006,-0.9551,0.2628,10.1896,31.3641,37334500.0,56.8949,3133900.0,122.9948,3437262.0,869.9094,0.54,-11.1286,51.5124,0.4517,0.2954,2.0624,1.2324,48.4876,-0.0929,248.139,144.1384,199.071,193.2064,392.2774,0.0258,0.7254,1.2488,0.9042,0.1028,0.2097
2003-3,,1.53,-0.1884,,1.4006,-0.9394,0.7365,17.8423,28.746,59770171.0,52.1372,9157428.0,12.702,9463169.0,14.2435,1.56,12.6134,51.0229,0.5368,0.3696,2.0418,1.2082,48.9771,-0.1017,237.2375,104.2632,174.5426,166.9581,341.5007,0.0413,1.1381,2.5896,1.5469,0.1526,0.3406
2003-4,3.75,1.57,-0.45,0.06,1.4006,-0.907,1.7694,31.9096,28.3672,80896915.0,50.866,22070871.0,-24.41,8228582.0,-73.626,3.68,19.7118,50.7545,0.4651,0.3078,2.0306,1.1956,49.2455,-0.2393,236.0501,110.8579,168.4447,178.4633,346.908,0.0555,1.5251,3.2474,2.1372,0.2198,0.4608
2004-1,,1.57,0.0276,,1.4006,-0.9028,0.0908,4.6966,27.6356,27103875.0,71.1869,1603898.0,-68.1183,1603898.49,,0.27,53.324,49.8969,0.555,0.3963,1.9959,1.1543,50.1031,0.0152,234.9256,120.7082,134.9123,220.7215,355.6338,0.0193,0.3831,0.7456,0.6671,0.0755,0.1445
2004-2,0.218,1.57,0.0364,0.003,1.4006,-0.9035,0.052,1.4669,27.0443,49297198.0,32.0419,1311277.0,-58.1583,1095643.0,-68.1245,0.22,41.8966,49.1403,0.4677,0.2868,1.9662,1.1195,50.8597,0.0207,274.6834,129.5057,158.5205,245.6686,404.1891,0.0355,0.6553,1.3899,1.1355,0.1522,0.2663
2004-3,,1.58,-0.0026,,1.4006,-0.8887,0.5115,8.9634,26.0958,79231447.0,32.5602,7006358.0,-23.4899,6853446.0,-27.5777,1.16,33.1424,48.5262,0.5349,0.3591,1.9427,1.092,51.4738,-0.0015,239.4891,133.3465,140.8083,232.0273,372.8356,0.0571,1.1274,2.0248,1.9175,0.2304,0.4314
2004-4,4.62,1.64,-0.17,0.07,1.4054,-0.8329,2.3049,28.1325,28.4416,112932152.0,39.6001,28360348.0,28.4967,15305528.0,86.0044,4.5,12.3048,45.7796,0.463,0.2841,1.8443,0.9775,54.2204,-0.1037,229.0805,107.3537,127.8727,208.5615,336.4342,0.0819,1.5715,3.3534,2.8153,0.3652,0.6224
2005-1,,1.65,0.0464,,1.4054,-0.8299,0.0688,3.6957,29.3711,25063354.0,-7.5285,1146835.0,-28.497,1065982.0,-33.5381,0.18,55.6706,45.8702,0.5465,0.3679,1.8474,0.9806,54.1298,0.0287,255.6818,133.4322,119.6331,269.4809,389.114,0.0186,0.352,0.6745,0.7523,0.0805,0.1465
2005-2,0.08,1.645,-0.0162,0.0013,1.4054,-0.8316,-0.0942,-2.5534,27.1199,49027232.0,-0.5476,502821.0,-61.6541,-387745.0,-135.3897,0.08,103.9438,44.5715,0.4989,0.2843,1.8041,0.9286,55.4285,-0.0106,256.8493,108.1861,114.206,250.8294,365.0354,0.0369,0.7008,1.6638,1.5761,0.1699,0.29
2005-3,,1.57,-0.0136,,1.4054,-0.9073,-2.7741,-56.4218,28.0861,64602564.0,-18.4635,-28481148.0,-506.5043,-29371714.0,-528.5685,-4.74,73.8155,46.0291,0.5014,0.2874,1.8529,0.9825,53.9709,-0.0088,302.1148,146.2701,133.2083,315.1766,448.3849,0.0492,0.8937,1.8459,2.0269,0.2223,0.386
2005-4,-81.15,0.69,-0.04,-0.95,1.4054,-1.7821,-40.5741,-562.5772,27.835,78743962.0,-30.2732,-363531415.0,-1381.8299,-369018622.0,-2511.0153,-136.57,-33.1,65.9062,0.4404,0.2744,2.9331,2.0774,34.0938,-0.0279,263.8329,122.6618,128.0956,258.3991,386.4947,0.0721,1.3645,2.9349,2.8104,0.298,0.4747
2006-1,,0.62,0.0247,-0.076,1.4054,-1.8582,-4.427,-57.6376,21.3054,63770039.36,154.4354,-29172344.44,-2643.7264,-29172318.64,-2836.6615,-12.31,123.7816,69.4857,0.4669,0.2941,3.2772,2.4084,30.5143,0.0166,54.0865,34.4063,23.4601,65.0327,88.4928,0.0768,1.664,2.6158,3.8363,0.25,0.4065
2006-2,-20.87,0.56,0.0082,-0.131,1.4054,-1.9134,-7.5501,-59.6364,15.7236,103109394.91,110.3105,-50308828.95,-10105.3158,-50241124.0,-12857.259,-23.3,-4.6088,71.5681,0.4338,0.2564,3.5172,2.6185,28.4319,0.0055,63.5661,29.9013,28.59,64.8774,93.4674,0.1266,2.8317,6.0198,6.2959,0.4219,0.665
2006-3,,0.488,-0.071,-0.1987,1.4054,-1.9896,-11.6184,-201.8537,38.5822,155903514.41,-29.015,-76091845.2,-167.1657,-76273128.21,-159.6823,-40.75,-34.2688,74.3879,0.4341,0.2692,3.9044,3.0056,25.6121,-0.0484,280.3156,172.8774,129.2732,323.9198,453.193,0.0576,0.9632,1.5618,2.0886,0.1883,0.2986
2006-4,-34.32,0.523,-0.086,-0.16,1.0057,-1.4641,-12.2118,-33.1977,11.098,231608310.31,194.1283,-63009449.36,82.6674,-87312916.0,76.3392,-38.95,-9.8136,40.7475,1.3299,0.8042,1.6877,0.729,59.2525,-0.1924,49.5029,43.1396,32.2381,60.4044,92.6425,0.3679,7.2723,8.345,11.1669,0.983,1.4779
2007-1,,0.5767,0.0028,0.0006,1.4367,-1.9316,0.0385,0.2749,11.8247,59867754.38,-6.1193,241533.84,100.828,242111.0,100.8299,0.11,-27.1353,46.8202,1.1896,0.7604,1.8804,0.9213,53.1798,0.0052,45.1264,67.6133,32.926,79.8137,112.7397,0.1401,1.9944,1.3311,2.7334,0.2549,0.3908
2007-2,0.7196,0.5798,0.0063,0.0037,1.4367,-1.9286,0.2615,1.0181,13.0432,110750355.81,7.4105,1406673.48,102.7961,1436978.06,102.8602,0.6335,968.35,47.5149,1.208,0.7492,1.9053,0.9463,52.4851,0.0116,54.683,78.0234,48.8984,83.808,132.7064,0.2568,3.2917,2.307,3.6811,0.46,0.7327
2007-3,,0.59,0.001,0.0095,1.4367,-1.9228,0.742,1.9117,13.7465,166871247.19,7.0349,3646794.33,104.7926,4023210.86,105.2747,1.63,196.6316,46.744,1.2408,0.761,1.8777,0.9164,53.256,0.0018,54.5245,76.8968,45.414,86.0073,131.4213,0.3881,4.9519,3.5112,5.9453,0.6913,1.1179
2007-4,4.31,0.64,0.03,0.03,1.0057,-1.4371,2.6078,4.8846,13.7796,228141181.38,-1.497,10339042.87,116.4087,9189327.91,110.5246,4.22,232.7488,40.1233,1.5513,0.9415,1.6701,0.7108,59.8767,0.075,55.2537,118.025,55.7094,117.5693,173.2787,0.5339,6.5154,3.0502,6.4621,0.9315,1.5424
2008-1,,0.6476,-0.0321,0.0073,1.0057,-1.4298,0.6019,4.0515,13.3762,64536668.82,7.7987,2790631.58,1055.3791,2790331.58,1052.501,1.13,101.5181,39.5183,1.5963,0.978,1.6534,0.6922,60.4817,-0.0716,60.004,169.5235,59.5317,169.9958,229.5275,0.1486,1.4999,0.5309,1.5118,0.2446,0.4635
2008-2,1.2859,0.6486,-0.0231,0.0083,1.0057,-1.4288,0.684,2.3749,13.0624,125343482.09,13.1766,3173852.12,125.6282,3174077.12,120.8856,1.2777,89.8254,39.6523,1.6175,0.9912,1.6571,0.696,60.3477,-0.0511,64.9585,178.3061,61.1413,182.1233,243.2646,0.288,2.771,1.0095,2.944,0.4703,0.9122
2008-3,0.0,0.65,-0.0261,0.0099,1.0057,-1.4273,0.8138,2.0055,13.8713,175737010.04,5.3129,3773388.76,3.4714,3705419.94,-7.8989,1.52,68.0415,38.9324,1.6624,1.0021,1.6375,0.6751,61.0676,-0.0596,71.3531,190.007,64.2398,197.1203,261.3601,0.4058,3.784,1.421,4.203,0.6599,1.2965
2008-4,1.67,0.65,0.009,0.01,1.0057,-1.4263,1.165,2.3866,13.7963,205224991.42,-10.0447,4139364.81,-59.9638,3283914.88,-64.2638,1.66,15.2023,34.7825,1.823,1.0484,1.5333,0.5668,65.2175,0.0243,82.9933,187.1296,60.5571,209.5658,270.1229,0.4881,4.3377,1.9238,5.9448,0.8052,1.5361
2009-1,0.0,0.6519,-0.0321,0.0009,1.0057,-1.4255,0.0376,0.586,17.7312,25839031.02,-59.9622,330462.73,-88.1581,330362.73,-88.1604,0.13,19.9651,33.5936,1.9003,1.1421,1.5059,0.5373,66.4064,-0.0915,177.9359,358.1377,71.7474,464.3262,536.0736,0.0641,0.5058,0.2513,1.2544,0.105,0.2077
2009-2,-2.2,0.64,-0.03,-0.0142,1.0057,-1.4405,-1.4075,-16.4865,13.998,34106277.1,-72.7897,-5425126.58,-270.9319,-5425051.58,-270.9174,-2.22,-137.2265,33.9299,1.8918,1.0923,1.5135,0.5461,66.0701,-0.0953,271.4523,545.6199,103.6508,713.4214,817.0722,0.0854,0.6631,0.3299,1.7366,0.1394,0.2785
2009-3,0.0,0.619,-0.0322,-0.0322,1.0057,-1.4585,-3.1701,-24.84,6.0349,50647456.02,-71.18,-12328697.84,-426.7275,-12328156.6,-432.7061,-5.2,-222.3532,34.8234,1.8566,1.0884,1.5343,0.569,65.1766,-0.0914,242.6748,547.1125,92.1628,697.6245,789.7873,0.1276,1.1126,0.4935,2.9296,0.2076,0.42
2009-4,-13.75,0.57,-0.033,-0.08,1.0057,-1.511,-8.5091,-52.8447,-0.8243,62037023.1,-69.7712,-32443563.82,-883.7812,-33524338.6,-1120.865,-13.95,-460.3937,36.2231,1.7488,0.7376,1.568,0.6081,63.7769,-0.0954,328.8572,492.6783,100.3456,721.1899,821.5355,0.161,1.0947,0.7307,3.5876,0.2647,0.5226
2010-1,-2.95,0.55,-0.0042,-0.0165,1.0057,-1.5275,-1.7818,-47.816,-18.3175,13569457.92,-47.4846,-6314697.99,-2010.8654,-6314697.99,-2011.4438,-2.9984,-215.3874,38.0026,1.6925,0.406,1.613,0.6571,61.9974,-0.0116,505.618,299.8001,74.129,731.2891,805.4181,0.0373,0.178,0.3002,1.2141,0.0608,0.1242
2010-2,-5.45,0.54,-0.01,-0.03,1.0057,-1.5413,-3.3178,-40.6405,-13.5164,29284862.53,-14.1364,-11585541.54,-113.5534,-11557698.54,-113.0431,-5.6423,-178.864,37.6271,1.7097,0.3543,1.6033,0.6474,62.3729,-0.017,493.4211,278.94,69.1404,703.2207,772.3611,0.0816,0.3648,0.6453,2.6034,0.1334,0.2728
2010-3,-6.59,0.53,0.01,-0.0378,1.0057,-1.5488,-4.1495,-27.4492,-2.1019,53962407.66,6.5451,-14483381.01,-17.477,-14504072.1,-17.65,-7.1545,-143.6089,37.8332,1.6537,0.3311,1.6086,0.6537,62.1668,0.0366,434.0836,228.3878,63.5145,598.9569,662.4714,0.1512,0.622,1.1822,4.251,0.2505,0.5104
2010-4,0.69,0.58,0.03,0.004,1.0114,-1.5071,1.1002,5.1886,4.4386,78353207.42,26.3007,1519255.13,104.6828,-20580439.29,38.6105,0.6886,33.2555,36.3774,1.7978,0.297,1.5718,0.6181,63.6226,0.076,511.291,166.0746,66.5397,610.8259,677.3656,0.212,0.7041,2.1677,5.4103,0.3363,0.7481
2011-1,-2.79,0.56,-0.0129,-0.0172,1.0057,-1.514,-1.8225,-62.1422,-10.7128,10827264.91,-20.2086,-6584991.53,-4.2804,-6576576.11,-4.1471,-3.0517,-136.1038,35.8333,1.8248,0.2119,1.5584,0.6036,64.1667,-0.0379,1102.9412,42.0974,109.8767,1035.1619,1145.0386,0.0293,0.0816,2.1379,0.8191,0.0449,0.1123
2011-2,-4.22,0.55,-0.024,-0.026,1.0114,-1.5328,-2.7238,-37.6856,-10.5335,26820188.44,-8.4162,-9850826.53,14.9731,-9780929.02,15.373,-4.6736,-112.9998,37.8124,1.7664,0.2618,1.608,0.6589,62.1876,-0.0669,887.1365,35.7115,83.1908,839.6572,922.848,0.0723,0.2029,5.0404,2.1637,0.1095,0.2837
2011-3,-0.96,0.57,-0.027,-0.0059,1.0114,-1.513,-0.6423,-3.8222,23.1521,62630800.67,16.0638,-2277126.25,84.2777,-2224474.74,84.6631,-1.0429,-16.3601,36.2752,1.8675,0.3269,1.5692,0.6155,63.7248,-0.0757,802.8546,32.8767,78.2246,757.5067,835.7313,0.168,0.3363,8.2125,3.4516,0.2527,0.6734
2011-4,5.23,0.61,-0.005,0.031,1.0114,-1.4761,3.2405,11.6213,35.1284,104425459.95,33.2753,11850352.65,680.0107,11883104.16,157.7398,5.0974,72.8152,30.5501,2.266,0.4636,1.4399,0.4916,69.4499,-0.0161,759.9747,29.7769,74.6006,715.151,789.7516,0.2788,0.4737,12.0899,4.8257,0.4146,1.3811
2012-1,7.87,0.66,-0.076,0.0497,1.0114,-1.4264,10.1986,23.7855,43.4528,207764428.94,1818.9004,19043917.67,389.2019,19037769.67,389.4784,7.5715,388.7612,48.0272,1.6265,0.9276,1.9241,1.1361,51.9728,-0.1017,91.2131,39.6913,27.334,103.5704,130.9044,0.4288,0.9867,2.2675,3.2926,0.5744,3.9848
2012-2,16.27,0.71,-0.125,0.11,1.0114,-1.3686,15.144,24.8671,46.5124,361355746.17,1247.3274,41175784.18,517.9932,40625646.13,515.3557,15.05,291.3425,56.7377,1.4522,0.7969,2.3115,1.6848,43.2623,-0.1039,144.8109,69.7864,60.3379,154.2594,214.5973,0.609,1.243,2.5793,2.9832,0.822,6.9751
2012-3,35.17,0.91,-0.86,0.27,1.0487,-1.2091,15.9281,30.1856,51.6214,578593939.24,823.8169,102284947.15,4591.8435,96337800.04,4430.8111,29.3063,293.4799,76.0102,2.0776,1.0445,4.1684,3.9612,23.9898,-0.2375,156.7034,91.4851,52.3926,195.7959,248.1885,0.5277,1.723,2.9513,5.1534,0.6403,11.3534
2012-4,46.32,1.0233,-1.2193,0.37,1.0553,-1.1036,19.7903,30.9433,51.2446,778935169.83,645.9246,142664558.32,1103.8845,118253707.19,895.1416,36.4006,293.2576,75.5861,2.3363,0.9744,4.096,3.9761,24.4139,-0.2997,147.2634,135.4555,41.7135,241.0054,282.7189,0.6396,2.4446,2.6577,8.6303,0.8001,15.0848
2013-1,14.63,1.1849,-0.4404,0.16,1.0553,-0.9421,3.4841,47.0941,66.2156,191297126.26,-7.9259,61882386.28,224.9457,48999246.25,156.9646,13.6362,294.4093,80.9171,1.4548,0.7605,5.2403,5.5449,19.0829,-0.067,287.4481,285.2615,114.6935,458.0161,572.7096,0.074,0.3131,0.3155,0.7847,0.0926,3.8003
2013-2,5.42,6.0545,-1.0156,0.2,5.366,-0.3419,2.686,54.9924,57.422,255042354.08,-29.4207,113967626.0,176.7831,36497091.05,-10.1624,2.0846,192.9812,33.1297,3.8932,2.3435,1.4954,0.5079,66.8703,-0.3302,330.3965,414.5555,133.3531,611.5989,744.952,0.0488,0.5448,0.4342,1.3498,0.0551,4.8687
2013-3,6.6,6.2683,-1.966,0.32,5.4669,-0.229,4.8108,45.822,51.7218,537579949.47,-7.0886,214844146.37,110.0447,119610074.1,24.1569,3.7956,225.5147,30.1611,4.1019,1.8951,1.4319,0.4358,69.8389,-0.7197,204.4525,343.5115,70.5182,477.4458,547.964,0.105,1.3206,0.786,3.8288,0.1282,6.6272
2013-4,9.43,6.4382,-2.0346,0.51,5.4669,-0.0591,7.3827,43.9472,56.025,931900682.99,19.6378,369297308.74,158.8571,256529907.56,116.9318,6.3522,297.9626,34.9694,8.1478,4.3139,1.5377,0.5433,65.0306,-0.5816,205.2686,293.0403,91.9024,406.4065,498.3089,0.168,1.7538,1.2285,3.9172,0.2216,9.7333
2014-1,3.51,6.6681,-0.7732,0.23,5.4669,0.1708,2.3149,38.1977,54.8536,577399306.04,201.8338,207652354.2,235.5597,205657309.7,319.7153,3.4486,482.3061,39.1849,5.6927,2.6653,1.6443,0.6522,60.8151,-0.1778,96.1333,199.115,36.642,258.6063,295.2483,0.0606,0.9362,0.452,2.4562,0.0821,3.7108
2014-2,6.77,2.2965,-0.5507,0.15,1.1556,0.1307,4.3936,48.254,52.4084,909974743.09,256.7936,407536660.9,257.5898,265334873.54,627.0028,6.5508,642.7855,42.3725,4.8598,2.3251,1.7353,0.7462,57.6275,-0.3214,104.1727,249.4802,101.0328,252.6201,353.6529,0.0911,1.7279,0.7215,1.7816,0.1246,1.1987
2014-3,9.88,2.3691,-0.6635,0.22,1.1556,0.2034,6.356,53.9575,48.6165,1187490880.62,120.8957,604318819.09,181.2824,283168493.76,136.743,9.416,549.8828,41.4591,4.7469,2.1903,1.7082,0.7189,58.5409,-0.3896,123.0685,283.6432,105.7331,300.9786,406.7117,0.1178,2.1939,0.9519,2.5536,0.1655,1.5887
2014-4,14.13,2.4179,-0.0165,0.33,1.0969,0.2962,8.4569,42.4171,44.9705,1600750745.69,130.0028,468902701.44,138.4597,503125122.42,96.1273,13.6812,404.9593,48.0613,3.3933,1.8129,1.9253,0.931,51.9387,-0.0074,123.8347,132.8609,56.0154,200.6802,256.6956,0.1994,2.9071,2.7096,6.4268,0.2892,2.0415
2015-1,3.23,2.3998,-0.0619,0.08,1.0975,0.2775,1.6623,36.8606,43.3158,598858730.43,3.5598,158271987.1,1.689,89809399.19,-56.3306,3.3053,389.9502,52.9899,2.5364,1.4816,2.1272,1.1654,47.0101,-0.0221,220.4802,133.8489,68.5192,285.8099,354.3291,0.0451,0.4082,0.6724,1.3135,0.0698,0.2886
2015-2,6.64,2.482,0.0282,0.16,1.0982,0.3589,3.2073,31.3747,44.2852,1524242723.9,58.9715,400081730.63,6.2917,255683677.13,-3.6374,6.5562,440.8088,56.5923,2.4885,1.4859,2.3037,1.3562,43.4077,0.0084,198.939,109.3228,62.4805,245.7813,308.2618,0.1022,0.9048,1.6465,2.8809,0.1573,0.6171
2015-3,11.86,2.6164,0.3429,0.3,1.0988,0.4928,5.5904,35.7636,43.2938,2522921170.69,94.2912,739888047.11,30.6553,377242392.74,33.2219,11.3361,428.995,57.5052,2.3906,1.5422,2.3532,1.4078,42.4948,0.0931,175.2678,104.9726,68.8969,211.3435,280.2404,0.1563,1.5405,2.5721,3.9189,0.2362,0.9923
2015-4,14.99,3.7339,0.4642,0.48,2.4489,0.2528,6.7489,29.9454,39.78,4650208448.1,190.5017,1326233674.37,182.8377,822699390.7,950.5322,9.2617,414.011,49.437,2.5946,2.025,1.9777,0.9943,50.563,0.125,172.9605,65.0818,58.3724,179.6699,238.0423,0.2254,2.0814,5.5315,6.1673,0.3651,1.0498
2016-1,2.4,3.8248,-0.2438,0.09,2.4491,0.3435,1.2751,23.1393,33.4633,1581690834.17,164.1175,347750532.74,119.717,269369501.1,680.9524,2.3708,352.0528,47.6601,2.7989,1.9565,1.9106,0.9295,52.3399,-0.0686,179.2115,67.9399,56.1798,190.9716,247.1514,0.0551,0.5022,1.3247,1.602,0.092,0.2311
2016-2,3.79,3.7988,0.3341,0.14,2.4495,0.3171,1.8314,19.7888,32.7457,2882059154.41,89.0814,545963710.72,36.463,459894653.13,151.3356,3.7475,255.3462,55.3369,2.5241,2.0621,2.239,1.2718,44.6631,0.0691,206.754,68.3423,66.0744,209.0219,275.0963,0.0925,0.8706,2.6338,2.7242,0.1481,0.4222
2016-3,5.23,4.4063,0.3298,0.2,3.077,0.3042,2.4884,19.8939,32.34,4261683547.71,68.9186,801836908.63,8.3727,618240914.75,63.8843,3.6838,312.8319,43.448,3.6932,3.1794,1.7683,0.7853,56.552,0.0953,204.468,70.0989,61.5735,212.9934,274.5669,0.1251,1.3205,3.8517,4.385,0.1906,0.543
2016-4,7.31,4.4973,0.2814,0.29,3.0784,0.3817,3.4659,18.9895,30.1351,7632049549.25,48.4089,1303685863.9,-6.5075,953819209.18,15.9378,5.5812,364.5155,50.7345,3.809,3.0676,2.0298,1.0694,49.2655,0.0585,181.6897,70.2974,68.7338,183.2533,251.9871,0.1825,1.9814,5.1211,5.2376,0.265,0.8707
2017-1,1.75,4.5769,-0.1685,0.08,3.0785,0.4612,0.9121,19.8588,31.2066,2258246760.26,37.1714,387022905.51,12.9495,290972061.96,8.0197,1.7372,571.7223,50.4684,3.6801,2.7555,2.0189,1.0637,49.5316,-0.0346,182.8897,63.3714,65.9196,180.3415,246.2611,0.0459,0.4921,1.4202,1.3653,0.0625,0.2441
