,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,16.66,1.33,-0.06,0.1878,0.0305,0.2747,5.3312,8.8642,26.9829,1242879330.39,,90650831.97,,70242940.42,,13.8596,,67.8147,1.2096,0.7167,3.107,2.1426,32.1853,-0.0217,216.959,148.748,181.3237,184.3833,365.707,0.6014,1.6593,2.4202,1.9854,0.7963,3.2402
2012-4,9.77,1.47,0.04,0.1368,0.0305,0.4031,3.1796,5.9007,27.8877,1159250326.32,-6.7287,67214227.02,-25.8537,62919247.17,-10.4262,9.2966,71.2632,67.1207,1.2264,0.7091,3.0414,2.076,32.8793,0.0116,249.5667,183.6828,199.8335,233.416,433.2495,0.5388,1.4425,1.9599,1.8015,0.7056,3.0123
2013-3,4.47,,,0.0663,,,,4.1052,21.8483,816993291.78,,32574732.67,,30269990.57,,,,,,,,,,,,,,,,,,,,,
2013-4,6.6,1.57,-0.24,0.1005,0.0305,0.4914,1.8328,3.8574,25.9575,1304988603.03,12.5718,49373464.87,-26.5431,45707206.08,-27.3558,6.3935,48.5079,76.2887,1.0801,0.6168,4.2174,3.2174,23.7113,-0.0481,289.2031,225.1266,228.7748,285.5549,514.3297,0.4751,1.2448,1.5991,1.5736,0.5986,3.0925
2014-1,-4.32,,,-0.068,,,,-24.964,14.6684,130825675.86,,-32659361.88,,-33139941.89,,,,,,,,,,,,,,,,,,,,,
2014-2,4.73,1.65,0.05,0.0761,0.0305,0.5675,1.0592,5.2551,24.3288,711643389.11,,37397506.55,,35339997.75,,4.6182,58.1986,78.7148,1.0743,0.5456,4.6981,3.6981,21.2852,0.0077,346.2204,255.3916,229.2118,372.4002,601.612,0.2016,0.5199,0.7048,0.7853,0.2472,1.5523
2014-3,5.53,1.606,-0.185,0.0969,0.0754,0.4887,1.2483,4.6734,24.4629,1017988052.05,24.6018,47574758.59,46.048,45470773.26,50.2173,5.0111,52.133,78.2538,1.1108,0.5159,4.5985,3.5985,21.7462,-0.032,392.9559,266.7457,256.6052,403.0964,659.7016,0.2671,0.6871,1.0122,1.0522,0.3303,2.1314
2014-4,42.39,2.2577,0.2083,0.8385,0.0754,1.0816,9.2661,29.9029,25.6051,1447361429.92,10.9099,432802555.89,776.5894,49611418.09,8.5418,32.4282,197.8176,78.0657,0.7873,0.3863,4.5591,3.5591,21.9343,0.0259,378.8676,255.8817,260.6995,374.0498,634.7493,0.3099,0.9502,1.4069,1.3809,0.4698,1.0791
2015-1,-0.96,2.2357,-0.147,-0.022,0.0754,1.06,-0.2046,-5.5742,23.6815,229574995.84,75.4816,-12796887.01,60.8171,-13123637.63,60.3993,-0.9683,10.7282,79.4212,0.8186,0.3504,4.8594,3.8594,20.5788,-0.017,767.9181,419.3849,474.1834,713.1196,1187.303,0.0367,0.1172,0.2146,0.1898,0.0621,0.1037
2015-2,40.23,2.0119,0.0035,0.6948,0.0471,0.9021,10.6816,38.4909,55.6091,1707328364.69,139.9135,657165702.39,1657.2447,12789667.93,-63.8097,34.5346,566.1371,69.4055,0.9908,0.4689,3.2686,2.2686,30.5945,0.0008,330.6392,119.984,194.7841,255.8391,450.6232,0.2775,0.5444,1.5002,0.9241,0.4664,0.778
2015-3,40.96,2.0169,-0.0375,0.7001,0.0471,0.9073,10.6637,31.7412,49.0563,2086136517.42,104.9274,662165059.99,1291.8411,16998759.17,-62.6161,34.7113,385.4875,69.8838,0.9901,0.4662,3.3205,2.3205,30.1162,-0.008,357.6633,152.3874,199.7189,310.3318,510.0507,0.336,0.7549,1.7718,1.3519,0.5623,0.954
2015-4,40.44,3.0455,-0.2549,0.6835,1.1666,0.7671,9.2847,26.2174,45.3603,2465814975.5,70.3662,646472551.92,49.3689,12075833.75,-75.6592,20.7013,263.9833,60.1713,1.2515,0.7149,2.5108,1.5108,39.8287,-0.0554,408.0245,173.6697,219.0047,362.6895,581.6942,0.3541,0.8823,2.0729,1.6438,0.5558,1.1315
2016-1,-0.32,3.036,-0.2327,-0.0096,1.1666,0.7574,-0.1345,-2.4806,13.5539,397956538.3,73.3449,-9871797.36,22.8578,-13864339.44,-5.644,-0.3171,18.4234,54.5096,1.3163,0.6366,2.1983,1.1983,45.4904,-0.064,453.4005,303.0303,202.1109,554.3199,756.4308,0.0542,0.1985,0.297,0.4453,0.0821,0.1876
