,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,28.54,2.59,0.0,0.5994,,,9.6308,5.2421,15.2385,598359862.61,,31366625.31,,26221200.0,,21.0921,,54.3393,1.4286,0.9411,2.1901,1.1901,45.6607,0.0011,38.6581,48.6329,52.3667,34.9243,87.291,1.8372,9.3124,7.4024,6.8746,2.8441,6.1494
2014-4,14.18,2.98,0.53,0.3981,,,6.2963,3.6587,14.8701,620177377.32,3.6462,22690467.22,-27.6605,19956321.36,-23.8924,13.2374,111.4699,56.6115,1.279,0.8055,2.3048,1.3048,43.3885,0.1351,46.1184,54.94,57.0532,44.0052,101.0584,1.7209,7.806,6.5526,6.3099,2.5541,6.4103
2015-1,1.96,3.04,-0.1,0.0594,,,0.8273,2.0828,13.2259,162587671.19,,3386410.94,,3032300.0,,1.9373,72.5143,58.7378,1.2792,0.7583,2.4235,1.4235,41.2622,-0.0215,50.6899,57.4676,56.5504,51.6071,108.1575,0.3972,1.7755,1.5661,1.5915,0.5616,1.6994
2015-2,6.23,,,0.18,,,,2.8438,12.1608,366379620.56,,10419151.85,,10041207.79,,,,,,,,,,,,,,,,,,,,,
2015-4,14.92,3.49,0.89,0.48,0.614,1.6256,7.0527,3.8957,13.4447,707870640.04,14.14,27576412.21,21.533,24235566.88,21.4431,13.8586,112.4872,48.5763,1.486,0.9701,1.9446,0.9446,51.4237,0.2696,43.7344,54.2561,48.0134,49.9771,97.9905,1.8104,8.2315,6.6352,7.4979,2.6633,7.2485
2016-2,16.63,4.02,0.5192,0.63,0.614,2.1584,9.2071,9.8319,19.6038,366184630.02,-0.0532,36007768.61,245.5921,32824248.03,226.8954,15.6957,218.4167,41.9403,1.6692,1.2535,1.7224,0.7224,58.0597,0.1786,38.2133,56.9062,39.4971,55.6224,95.1195,0.9364,4.7104,3.1631,4.5573,1.4332,3.7622
2016-4,21.9,4.5,0.79,0.83,1.4865,2.1503,10.661,6.4767,17.3005,731512861.13,3.3399,47575289.28,72.5217,42174565.47,74.0193,16.4456,135.1633,42.3961,1.7059,1.2721,1.736,0.7355,57.6039,0.2397,39.3232,58.2213,41.2154,56.3291,97.5445,1.646,9.1549,6.1833,8.7346,2.4593,7.4021
2017-1,3.27,4.6485,-0.66,0.15,1.3178,2.0559,1.8584,4.163,13.8735,227257093.26,,9629613.86,,6884984.3,,3.2217,110.9734,40.8229,1.7861,1.2243,1.6898,0.7052,59.1771,-0.2026,36.6196,55.5864,33.7129,58.4931,92.206,0.4464,2.4577,1.6191,2.6696,0.6569,2.2711
2017-4,12.71,5.1,0.57,0.6099,1.3422,2.4274,6.9752,4.4982,15.4009,880427970.26,20.3571,39217227.51,-17.5681,31899200.0,-24.3639,11.9634,114.2699,46.0947,1.5788,1.1896,1.8551,0.8911,53.9053,0.1265,36.2439,59.6916,37.2779,58.6576,95.9355,1.5507,9.9327,6.031,9.6572,2.3068,7.3523
2018-4,12.3,5.82,-0.28,0.671,1.717,2.9645,5.526,4.2294,14.9094,1068913262.79,21.4084,43864094.05,11.849,37691400.0,18.1578,11.157,92.7824,57.8488,1.3268,0.9875,2.3724,1.4751,42.1512,-0.0325,43.151,77.8277,48.8692,72.1095,120.9787,1.3066,8.3428,4.6256,7.3666,1.8993,6.51
2019-2,,,-0.7367,,,,,8.609,,670208400.0,,49619000.0,,48178700.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,-0.3634,,,,,8.4787,20.2235,1031357458.5,,71737639.19,,68967500.0,,,,,,,,,,,,,,,,,,,,,
2019-4,21.95,7.28,0.9,1.4403,2.0514,4.2945,10.5979,8.1833,20.3379,1474325873.94,37.9275,99020187.83,125.7432,94126000.0,149.7281,19.439,159.6548,55.2869,1.4602,1.0838,2.2365,1.3831,44.7131,0.0895,44.8755,84.6103,47.2981,82.1877,129.4858,1.2951,8.0222,4.2548,7.6113,1.8268,6.7087
2020-1,5.5,,0.0692,0.41,,,,11.0735,24.9033,319601086.53,,28830471.86,,28352665.95,,,,,,,,,,,,,,,,,,,,,
2020-2,15.63,8.3,1.36,1.2224,1.8843,4.9673,7.3355,11.3625,25.5081,802876380.11,19.795,85570879.66,72.4559,84465600.0,75.3173,14.7233,290.9041,46.9696,1.6024,1.1806,1.8857,0.9802,53.0304,0.1667,48.0744,88.6176,38.249,98.443,136.692,0.6456,3.7442,2.0312,4.706,0.94,3.1129
2020-3,23.74,9.002,1.0267,1.9305,1.8843,5.6754,11.8981,11.9241,26.682,1333456793.65,29.2914,135137463.56,88.3773,135823300.0,96.9381,21.4457,311.3171,49.17,1.4912,1.1085,1.9673,1.0912,50.83,0.1045,44.4488,89.97,37.583,96.8358,134.4188,0.9978,6.0744,3.001,7.1841,1.4323,5.1068
