,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,2.63,0.85,0.41,,1.0288,30.9159,30.4069,62.4728,66677869.26,,19315280.2,,16735900.0,,49.4224,,39.8278,2.3585,1.9881,1.6619,0.6683,60.1722,0.488,132.5332,138.4988,165.9522,105.0798,271.032,1.0167,2.7163,2.5993,2.1693,1.0824,18.5263
2008-4,44.61,3.91,1.2,0.43,,2.3318,27.7137,23.1115,63.8957,92821382.89,39.2087,21637352.22,12.0219,20132588.38,20.2958,36.9063,95.7556,34.2989,2.276,1.8746,1.522,0.522,65.7011,0.5903,113.7153,92.3953,72.9957,133.1149,206.1106,1.1991,3.1658,3.8963,4.9318,1.4143,8.3152
2009-4,44.78,1.44,0.75,0.6,0.0151,0.3662,27.0574,24.1557,60.1055,123749351.58,33.3199,29892543.59,38.1525,27411426.41,36.1545,41.5832,107.298,45.426,1.8192,1.4612,1.8324,0.8324,54.574,0.6277,95.6353,69.9097,22.2684,143.2766,165.545,1.1201,3.7643,5.1495,16.1664,1.3864,6.002
2010-1,11.06,,-0.08,0.15,,,,24.9983,59.0286,33650914.34,,8412167.82,,7581333.82,,,,,,,,,,,,,,,,,,,,,
2010-2,21.59,,-0.31,0.3479,,,,25.0416,58.5366,69470201.12,,17396418.65,,15312604.89,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.58,,,,25.2283,58.9641,115575073.72,,29157683.4,,,,,,,,,,,,,,,,,,,,,,,
2010-4,46.59,2.31,0.67,0.87,0.0151,1.1583,27.6112,25.7913,59.3492,169286493.2,36.7979,43661220.98,46.0606,39279504.69,43.2961,37.8038,109.2976,37.4134,2.0257,1.5038,1.5978,0.5978,62.5866,0.4847,82.4327,62.6283,16.8468,128.2142,145.061,1.0706,4.3672,5.7482,21.369,1.3613,5.0797
2011-1,9.92,2.55,-0.16,0.23,0.0151,1.3995,6.5489,25.442,59.5338,47402414.23,40.8652,12060130.24,43.3653,11625928.57,53.3494,9.4549,142.3761,30.5925,2.4518,1.7203,1.4408,0.4408,69.4075,-0.1394,93.3126,63.6402,17.2967,139.6561,156.9528,0.2574,0.9645,1.4142,5.2033,0.3414,1.0588
2011-2,19.85,2.82,-0.25,0.5089,0.0151,1.6672,13.747,25.8317,59.6022,98504524.91,41.7939,25445390.38,46.268,23140857.05,51.1229,18.06,133.2108,24.112,3.1136,2.1409,1.3177,0.3177,75.888,-0.2833,90.3252,75.1127,12.97,152.4679,165.4379,0.5322,1.9928,2.3964,13.8782,0.7055,2.1978
2011-3,13.38,7.02,-0.08,0.73,4.4743,1.4495,11.1475,25.4678,58.8849,153933051.98,33.1888,39203365.38,34.4529,34720107.39,,8.3298,127.3336,9.2877,9.6088,8.7746,1.1024,0.1024,90.7123,-0.1084,85.3701,77.5706,10.0467,152.894,162.9407,0.4377,3.1627,3.4807,26.8745,0.5107,3.0944
2011-4,19.52,7.24,0.44,0.94,4.4743,1.5783,14.3648,23.8199,53.1523,224453830.6,32.5882,53464777.82,22.4537,47603154.84,21.1908,11.0263,119.2775,13.3905,6.6664,6.1131,1.1546,0.1546,86.6095,0.3953,79.0705,69.869,28.9652,119.9743,148.9395,0.6031,4.5529,5.1525,12.4287,0.7018,4.3375
2012-1,1.32,7.33,-0.39,0.1,4.4743,1.6754,1.1634,13.8198,50.5059,47095293.42,-0.6479,6508475.53,-46.0331,5256400.86,-54.7873,1.3245,26.8126,12.1028,6.975,6.0485,1.1377,0.1377,87.8972,-0.3864,121.2284,108.972,48.4444,181.756,230.2004,0.0842,0.7424,0.8259,1.8578,0.0969,0.7993
2012-2,3.71,7.32,-0.29,0.2698,4.4743,1.6623,3.328,15.4848,43.5129,122897859.11,24.7637,18076569.84,-28.9594,15764971.26,-31.8739,3.69,40.3881,14.606,5.6884,4.8312,1.171,0.1738,85.394,-0.2289,72.5514,103.0456,32.6229,142.9741,175.597,0.2149,2.481,1.7468,5.5176,0.2496,1.8646
2012-3,6.47,3.77,-0.3,0.36,1.7371,0.938,5.8071,15.7392,42.8477,211911218.2,37.6645,31997384.58,-18.381,28610047.47,-17.598,6.3381,45.9896,12.9046,6.3133,5.3736,1.1482,0.1505,87.0954,-0.5226,65.2331,111.9449,37.8157,139.3623,177.178,0.369,4.139,2.4119,7.1399,0.4327,3.1838
