,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-2,5.81,1.09,0.4358,0.062,0.575,-0.6884,0.9825,0.8259,4.7397,1676745967.88,373.6583,15340239.72,13.0963,14593206.41,6.6917,5.65,91.2132,80.1652,0.625,0.3577,5.0417,4.4052,19.8348,0.0904,25.1197,11.021,12.4559,23.6848,36.1407,1.1895,7.1657,16.3324,14.451,2.5174,2.9667
2004-3,,1.1,0.5531,,0.575,-0.6813,0.9731,0.543,4.535,2602837483.01,438.5248,17108558.35,12.4901,17513676.27,13.8218,6.26,84.4721,81.2234,0.6599,0.3812,5.3258,4.6889,18.7766,0.1071,24.3226,10.0681,13.8042,20.5865,34.3907,1.7921,11.1008,26.8173,19.5593,3.6513,4.5941
2004-4,11.29,1.15,0.62,0.12,0.5802,-0.6267,1.5896,0.6246,5.151,3608955029.12,344.4073,30662605.68,20.0137,31017870.55,43.9129,10.7,97.851,79.8384,0.6741,0.395,4.9599,4.206,20.1616,0.1271,25.0009,9.6058,13.4817,21.125,34.6067,2.5449,14.3995,37.4773,26.7029,5.1908,6.3727
2005-1,,1.16,0.1161,,0.5802,-0.6122,0.125,0.1981,4.6612,947438747.44,7.4475,3595500.09,-66.0793,3543203.31,-66.4609,1.24,61.5545,79.5667,0.6458,0.3622,4.894,4.1106,20.4333,0.0243,27.5162,8.8658,14.3143,22.0677,36.382,0.6308,3.2708,10.1514,6.2874,1.2436,1.6752
2005-2,4.19,1.25,0.2741,0.05,0.1299,0.0494,0.5401,0.4366,5.1918,1917887252.49,14.3815,12265545.26,-20.0433,7225537.56,-50.487,3.94,72.3793,79.5546,0.7045,0.3846,4.8911,4.0675,20.4454,0.0538,28.2717,9.0014,14.9876,22.2855,37.2731,1.2369,6.3668,19.9969,12.0099,2.3311,3.4322
2005-3,,1.28,0.359,,0.1299,0.08,0.9261,0.5248,5.4817,2783559967.44,6.9433,19868690.46,16.133,15388763.34,-12.1329,6.25,70.2028,79.8969,0.7515,0.4262,4.9744,4.1336,20.1031,0.0678,29.4406,9.2048,13.5102,25.1352,38.6454,1.7648,9.171,29.3326,19.9849,3.2616,4.9734
2005-4,7.17,1.24,0.44,0.09,0.1299,0.0686,0.8074,0.3419,5.9675,3605143206.99,-0.1056,21296864.03,-30.5445,2536757.38,-91.8216,6.9,89.3676,79.63,0.7182,0.4411,4.9092,3.9831,20.37,0.0899,29.0119,8.4226,14.3525,23.082,37.4345,2.3614,12.4087,42.7423,25.0828,4.4826,6.3037
2006-1,,1.24,-0.3005,,0.1299,0.0807,-0.0658,-0.1619,6.9702,619837654.9,-34.5775,-1358037.44,-137.7705,3328979.88,-6.046,0.98,25.5558,79.1992,0.7183,0.4167,4.8075,3.8843,20.8008,-0.0626,41.0341,11.788,17.4155,35.4066,52.8221,0.4067,2.1933,7.6349,5.1678,0.7639,1.0816
2006-2,3.87,1.25,-0.0817,0.05,0.1299,0.1177,0.2633,0.2749,6.2776,1471559896.74,-23.2718,3188685.54,-74.0029,13628708.04,88.6186,3.92,28.7714,79.2317,0.7308,0.4316,4.815,3.8971,20.7683,-0.0167,34.34,10.1191,14.6585,29.8006,44.4591,0.9578,5.2417,17.7881,12.2796,1.7823,2.5854
2006-3,,1.26,0.3681,0.03,0.1299,0.1565,0.5138,0.3508,6.6246,2285406485.99,-17.8963,6802835.52,-65.761,23352876.4,51.7528,6.95,40.1499,79.6389,0.735,0.6352,4.9113,3.9991,20.3611,0.0728,,,15.2849,-15.2849,,1.4646,,,17.6645,2.7052,4.0393
2006-4,9.34,1.31,0.64,0.0705,0.1494,0.1101,0.7752,0.3753,6.8685,3176867675.19,-11.8796,17498891.4,-17.8335,33931777.26,1237.6044,9.26,-9.5258,76.9791,0.7114,0.3804,4.3439,3.5064,23.0209,0.1355,35.7083,8.6161,15.4078,28.9166,44.3244,2.0657,10.0817,41.7824,23.3648,3.9998,6.073
2007-1,,1.47,-0.08,0.03,0.1436,0.1423,0.5,0.9181,7.2591,843883959.12,36.146,7466783.46,649.8216,7598577.89,128.2554,2.13,117.0367,76.772,0.7196,0.3684,4.3051,3.4708,23.228,-0.0167,37.436,8.2756,13.4092,32.3024,45.7116,0.5445,2.4041,10.8754,6.7118,1.0857,1.6336
2007-2,3.7,1.42,0.17,0.05,0.1462,0.1635,0.8274,0.7104,6.9537,1845733721.01,25.427,12732365.0,299.2982,13897756.69,1.9741,3.61,63.1327,77.399,0.7404,0.4266,4.4246,3.5943,22.601,0.033,33.6574,8.2977,12.8923,29.0628,41.9551,1.1647,5.348,21.6927,13.9618,2.2709,3.9792
2007-3,,1.44,0.31,0.08,0.1395,0.1908,1.2985,0.6951,6.3532,2899942483.49,27.2486,19516924.85,186.894,20845988.49,-10.7348,5.46,54.8078,76.2525,0.7338,0.4281,4.211,3.3706,23.7475,0.0632,30.6025,7.2441,11.2375,26.6091,37.8466,1.8681,8.8228,37.2716,24.0268,3.6935,6.2601
2007-4,7.49,1.46,0.73,0.1106,0.1438,0.2207,1.8313,0.7021,6.023,4117853222.54,29.6199,27462880.3,56.9407,28595267.2,-15.7272,7.22,21.2772,76.6081,0.6997,0.4381,4.275,3.4358,23.3919,0.1452,28.1235,6.2022,13.6912,20.6345,34.3257,2.6081,12.8007,58.0441,26.2943,5.0918,8.9278
2008-1,,1.48,0.14,0.03,0.1379,0.2489,0.4458,0.5491,5.285,1320321430.52,56.4577,6980813.84,-6.5084,7516958.16,-1.0741,1.9,70.3274,76.269,0.7191,0.4722,4.2139,3.3717,23.731,0.0276,19.2254,4.5356,10.6574,13.1036,23.761,0.8119,4.6813,19.843,8.4448,1.5284,2.9376
2008-2,4.57,1.52,0.13,0.07,0.1344,0.2924,1.1595,0.6919,5.0128,2729342928.19,47.8731,17799078.85,39.794,18701901.5,34.5678,4.71,54.4352,75.6811,0.7072,0.4167,4.112,3.2675,24.3189,0.0267,18.7007,5.1021,10.4459,13.3569,23.8028,1.6759,9.6253,35.2794,17.2317,3.1678,6.1514
2008-3,0.0,1.56,0.36,0.11,0.1322,0.3286,1.7492,0.7232,4.9024,3951898021.07,36.275,26786545.3,37.2478,27049978.14,29.7611,6.93,51.0782,75.2815,0.6995,0.402,4.0455,3.2,24.7185,0.0725,20.245,5.5803,10.3408,15.4845,25.8253,2.4186,13.3366,48.3841,26.1101,4.6095,8.5821
2008-4,8.12,1.58,-0.2389,0.12,0.13,0.3499,2.0912,0.7157,5.692,4575313079.47,11.1092,30516707.21,11.1198,22417992.74,-21.6024,7.8,45.274,72.7065,0.6701,0.3535,3.6639,2.8003,27.2935,-0.0542,21.1149,4.9889,9.9466,16.1572,26.1038,2.9218,17.0496,72.1598,36.1932,5.7783,10.0286
2009-1,0.0,1.59,0.17,0.01,0.132,0.3638,0.2437,0.4792,5.021,768107611.22,-41.809,3445272.49,-50.6465,3487315.71,-53.6074,0.87,26.234,72.5917,0.6788,0.3402,3.6485,2.7844,27.4083,0.0378,29.0454,7.4797,10.266,26.2591,36.5251,0.5085,3.0986,12.0325,8.7668,1.0435,1.6846
2009-2,3.52,1.635,0.0846,0.06,0.1338,0.4064,1.0191,0.9016,5.2901,1652521157.24,-39.4535,14023747.7,-21.2108,-23236289.0,-224.2456,3.45,-95.1188,69.8764,0.7304,0.3196,3.3197,2.4391,30.1236,0.0212,28.6747,6.2353,8.7861,26.1239,34.91,1.1304,6.2773,28.8681,20.4868,2.2789,3.9056
2009-3,0.0,1.67,-0.12,0.094,0.1351,0.4439,1.5951,0.9476,5.1216,2608841008.84,-33.9851,23342640.49,-12.8568,-13952776.11,-151.5815,5.61,-36.4149,72.7403,0.8247,0.3955,3.6684,2.788,27.2597,-0.026,28.2005,5.7278,7.6497,26.2786,33.9283,1.6833,9.5743,47.1386,35.2955,3.2101,6.2114
2009-4,10.01,1.69,0.43,0.17,0.1157,0.4797,2.6484,1.2183,5.2013,3572399564.27,-21.9201,41302273.21,35.3432,27999116.49,24.8957,9.8389,19.7979,75.3266,0.8506,0.4815,4.0529,3.1946,24.6734,0.0795,29.09,5.1188,8.3796,25.8292,34.2088,2.1739,12.3754,70.3293,42.9616,3.9538,8.4867
2010-1,3.64,1.75,0.04,0.064,0.1151,0.5437,0.9222,1.7125,4.5324,968213011.98,26.0517,15869847.26,360.6268,15900632.43,355.9562,3.6439,45.0281,74.8987,0.9862,0.492,3.9839,3.1222,25.1013,0.007,32.2373,4.6052,9.0788,27.7637,36.8425,0.5385,2.7918,19.543,9.9132,0.8844,2.5387
2010-2,8.41,1.837,-0.5854,0.148,0.1137,0.6281,2.0214,1.8992,4.6692,2021327900.74,22.3178,36848693.96,162.7592,36406685.25,256.6803,8.0784,54.4307,76.2791,0.8946,0.3614,4.2157,3.3747,23.7209,-0.0944,34.5483,4.0897,8.3404,30.2976,38.638,1.0643,5.2101,44.0134,21.5817,1.8014,5.3334
2010-3,10.653,1.89,-0.23,0.191,0.1208,0.6703,2.5152,1.6069,4.482,3043068893.83,16.6445,47306287.7,102.6604,46914251.15,436.236,10.1001,49.0204,76.7087,0.9035,0.3915,4.2934,3.4524,23.2913,-0.0346,32.5584,4.5303,9.2253,27.8634,37.0887,1.5652,8.2928,59.5989,29.2673,2.6154,8.1182
2010-4,22.3,2.12,-0.23,0.43,0.1219,0.9048,5.4906,2.4853,4.392,4294463054.88,20.2123,105540327.75,155.5315,91856614.88,228.0697,20.0316,53.7997,69.7475,1.0352,0.3457,3.3055,2.7898,30.2525,-0.0391,37.6301,3.9173,9.11,32.4374,41.5474,2.2093,9.5668,91.9002,39.5172,3.6361,11.3264
2011-1,24.36,2.71,0.63,0.589,0.1233,1.4935,6.359,7.4601,14.9988,1962342785.83,102.6768,146189242.15,821.1761,146396740.84,820.6976,21.709,480.3422,68.5867,1.1275,0.6748,3.1834,2.5431,31.4133,0.091,21.7071,7.2924,8.5821,20.4174,28.9995,0.8524,4.1461,12.3416,10.487,1.3264,5.2723
2011-2,26.28,2.7618,1.253,0.641,0.1206,1.5461,6.7607,4.8361,10.3913,3325200708.71,64.5058,159231289.91,332.1219,159310739.69,337.5865,23.2193,241.14,70.0598,1.1192,0.6736,3.34,2.7072,29.9402,0.1676,25.2607,8.4723,10.5504,23.1826,33.733,1.398,7.1257,21.2456,17.061,2.1398,9.007
2011-3,24.779,2.72,-1.25,0.6,0.1193,1.5045,5.8835,3.275,8.2832,4597743422.6,51.089,148924014.2,214.8081,149060789.94,217.7303,22.0583,155.2495,74.0033,1.0895,0.3937,3.8466,3.3006,25.9967,-0.1393,25.6452,7.3094,12.6392,20.3154,32.9546,1.7965,10.5283,36.9385,21.3621,2.6538,12.5607
2011-4,43.81,3.31,-0.75,1.189,0.1155,1.9498,10.8072,5.2832,7.3872,5691869037.11,32.5397,295143847.23,179.6503,159421471.31,73.5547,35.9597,131.6656,73.0369,0.9906,0.3768,3.7088,3.0768,26.9631,-0.074,54.5099,5.8303,9.3374,51.0028,60.3402,2.0456,6.6043,61.7469,38.5546,3.0192,15.6185
2012-1,1.48,3.36,0.13,0.025,0.116,1.9991,0.3698,1.1398,3.2489,1131366653.83,-42.3461,12245642.05,-91.6234,9236558.4,-93.6907,1.4697,30.864,73.1163,0.9928,0.3575,3.7197,3.0859,26.8837,0.0127,88.426,14.3915,14.7345,88.083,102.8175,0.3244,1.0178,6.2537,6.1081,0.4502,3.155
2012-2,6.02,1.705,-0.361,0.102,0.0678,0.5174,1.508,2.3424,3.4379,2206395007.7,-33.6463,50896059.25,-68.0364,7499268.21,-95.2927,6.0096,33.6395,71.7595,1.026,0.3086,3.541,2.878,28.2405,-0.0736,92.7023,14.3338,16.1204,90.9157,107.0361,0.6438,1.9417,12.5577,11.166,0.8871,6.1678
2012-3,7.099,1.72,-1.0,0.12,0.0675,0.5347,1.6975,1.8121,3.6762,3336384514.92,-27.4343,59492050.72,-60.0521,13187552.01,-91.1529,6.9556,35.862,71.6883,1.0923,0.3182,3.5321,3.0724,28.3117,-0.1883,92.9144,9.6217,12.4046,90.1315,102.5361,0.9368,2.9059,28.0617,21.7662,1.2811,9.3333
2012-4,12.54,1.8201,-0.9777,0.22,0.0683,0.6126,2.8048,2.4328,4.484,4580291170.95,-19.5292,107477526.61,-63.5847,52175202.5,-67.2722,11.8906,54.8887,75.4929,1.0963,0.2995,4.0804,3.7484,24.5071,-0.1433,127.5962,11.7161,30.2414,109.0709,139.3123,1.1529,2.8214,30.727,11.9042,1.5408,11.4667
2013-1,1.98,1.86,-0.83,0.04,0.0691,0.649,0.4763,1.5478,5.8998,1367662011.17,20.8858,18072928.68,47.5866,18080524.6,95.7496,1.9594,70.3047,74.5206,1.1639,0.2799,3.9247,3.5561,25.4794,-0.1259,138.5468,11.7649,36.1475,114.1642,150.3117,0.3077,0.6496,7.6499,2.4898,0.4006,3.0775
2013-2,2.42,1.8367,-1.0211,0.045,0.0689,0.6273,0.5637,0.9995,6.0992,2690681219.55,21.9492,22188299.71,-56.4047,22255351.16,184.5899,2.4326,75.4232,77.9735,1.1854,0.3632,4.54,4.3212,22.0265,-0.1287,165.9139,20.6897,42.515,144.0886,186.6036,0.5639,1.0849,8.7,4.2338,0.7173,5.8985
2013-3,5.15,1.8867,-1.4508,0.1,0.0691,0.6782,1.1648,1.3858,6.403,4131846295.02,23.842,47432614.34,-20.2707,47803505.91,262.4896,5.0623,79.222,78.6081,1.2679,0.3781,4.6747,4.4825,21.3919,-0.1715,162.1524,17.1272,36.1233,143.1563,179.2796,0.8406,1.6651,15.7644,7.4744,1.0654,9.0453
2013-4,10.14,1.9856,-1.1079,0.192,0.0684,0.7583,2.1053,1.8441,6.3421,5823931291.16,27.152,95485775.95,-11.1574,45764899.28,-12.2861,9.6835,108.226,79.2249,1.2247,0.3777,4.8134,4.5915,20.7751,-0.1215,157.4597,14.0483,35.8744,135.6336,171.508,1.1416,2.2863,25.6258,10.035,1.4511,13.5822
2014-1,1.52,2.4673,-0.146,0.03,0.6337,0.6947,0.3746,1.7511,10.4283,1178001945.45,-13.8675,18129241.14,0.3116,18325246.47,1.3535,1.2932,102.0395,69.7057,1.4774,0.3929,3.301,2.6353,30.2943,-0.0225,212.2642,21.7833,41.8702,192.1773,234.0475,0.2139,0.424,4.1316,2.1495,0.2798,2.872
2014-2,2.87,2.4568,0.0908,0.052,0.6337,0.6829,0.5723,1.5528,12.2581,2073048647.32,-22.9545,28441315.12,28.1816,28721463.48,29.0542,2.0375,103.5399,71.1964,1.4368,0.4622,3.4718,2.8234,28.8036,0.0131,251.046,34.5397,55.4273,230.1584,285.5857,0.3685,0.717,5.2114,3.2475,0.4774,5.1639
2014-3,2.44,2.4589,0.1929,0.053,0.6344,0.6839,0.6148,1.2709,11.8336,2728556479.71,-33.9628,29038486.58,-38.7795,29153800.52,-39.0133,2.0785,85.7282,71.2977,1.4119,0.4533,3.484,2.8408,28.7023,0.0276,273.7781,43.078,65.3531,251.503,316.8561,0.4837,0.9862,6.2677,4.1314,0.6271,6.837
2014-4,3.62,2.472,-0.1717,0.065,0.6317,0.6897,0.75,1.2086,12.0971,3436994919.3,-40.985,36029516.6,-62.2671,34193315.53,-25.2848,2.5652,88.7703,70.0662,1.391,0.4319,3.3407,2.6751,29.9338,-0.026,309.2784,32.7475,55.833,286.1929,342.0259,0.6206,1.164,10.9932,6.4478,0.799,8.6608
2015-1,-0.545,2.6491,-0.0023,-0.014,0.6317,0.6757,-0.136,-1.4649,12.5082,502023065.18,-57.3835,-7930738.26,-143.7456,-7071234.04,-138.5874,-0.5269,31.9005,68.6304,1.3925,0.4312,3.1878,2.4845,31.3696,-0.0003,501.6722,65.6743,81.6771,485.6694,567.3465,0.0929,0.1794,1.3704,1.1019,0.1247,1.3287
2015-2,0.06,2.6508,0.1349,0.001,0.8239,0.6711,0.0523,0.2467,11.6411,1176031574.04,-43.2704,803923.22,-97.1734,1481003.56,-94.8436,0.0534,51.3351,70.1932,1.0852,0.3726,3.3549,2.677,29.8068,0.019,426.2373,75.3327,70.9416,430.6284,501.57,0.2118,0.4223,2.3894,2.5373,0.2814,3.1502
2015-3,0.4,2.6572,0.0874,0.01,0.8239,0.68,0.1558,0.5239,11.0616,1672277074.7,-38.712,5860123.3,-79.8195,6529276.32,-77.604,0.3882,38.8444,70.8332,1.0685,0.3901,3.4286,2.7614,29.1668,0.0119,444.4444,79.0954,69.0131,454.5267,523.5398,0.2973,0.6075,3.4136,3.9123,0.394,4.4956
2015-4,-4.48,2.5364,0.1731,-0.114,0.8245,0.5555,-1.5201,-3.478,10.7986,2342324159.02,-31.8496,-64849798.9,-279.9908,-65624023.52,-291.9206,-4.5,13.1862,69.5919,1.0439,0.3793,3.2886,2.5865,30.4081,0.0264,403.271,60.1997,62.0379,401.4328,463.4707,0.4371,0.8927,5.9801,5.8029,0.5911,6.2979
2016-1,4.87,2.6382,0.1086,0.126,0.7977,0.6816,1.3608,14.2096,5.7214,511079362.37,1.804,71598707.41,1002.8,71448009.0,1110.4037,4.7766,-80.4256,68.2647,1.1698,0.4527,3.1511,2.4217,31.7353,0.017,401.9652,79.6954,50.813,430.8476,481.6606,0.0958,0.2239,1.1293,1.7712,0.1313,1.422
2016-2,4.53,2.6177,0.5504,0.117,0.791,0.673,0.5079,1.7104,6.3335,1534029703.0,30.4412,66758994.36,8204.1505,70739780.78,4676.4761,4.4886,-228.1134,67.1656,1.1843,0.5258,3.0456,2.2476,32.8344,0.0935,242.5876,49.4166,39.5604,252.4438,292.0042,0.2969,0.742,3.6425,4.55,0.4096,4.4047
2016-3,4.39,2.6124,1.2408,0.113,0.7896,0.6686,0.5639,1.1613,6.8913,2368063195.09,41.6071,64256434.85,996.5031,68282810.57,945.7945,4.3291,-155.0489,62.817,1.2281,0.6186,2.6894,1.8608,37.183,0.2553,221.094,61.6762,38.1184,244.6518,282.7702,0.4856,1.2212,4.3777,7.0832,0.6854,6.8737
2016-4,2.75,2.8186,0.9241,0.073,1.0291,0.5908,0.2528,0.4207,5.7605,2991561183.73,27.7176,41716670.62,164.3281,-177121545.52,-169.9035,2.6049,-133.2514,61.6728,1.2347,0.6119,2.6091,1.7722,38.3272,0.185,228.4409,67.4675,42.5799,253.3285,295.9084,0.6008,1.5759,5.3359,8.4547,0.8642,8.7422
2017-1,0.08,2.8211,0.0704,0.002,1.0291,0.5931,0.0164,0.1927,11.5319,389433033.48,-23.8018,1327109.14,-98.1465,1262794.75,-98.2326,0.0828,15.5351,61.0052,1.2346,0.6015,2.5644,1.7223,38.9948,0.0145,348.567,152.6459,93.2353,407.9776,501.2129,0.0853,0.2582,0.5896,0.9653,0.1304,1.2249
2017-2,0.36,2.7938,-0.0205,0.01,1.0285,0.5709,0.1039,0.6244,14.5892,756744881.05,-50.6695,5729261.22,-91.418,2858442.59,-95.9592,0.3609,14.0622,61.0823,1.215,0.6243,2.5695,1.7289,38.9177,-0.0042,365.1116,172.7779,111.538,426.3515,537.8895,0.1664,0.493,1.0418,1.6138,0.2564,2.0213
