,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,9.43,2.445,0.3,0.222,1.1921,0.1493,5.628,14.3626,26.7072,386927950.66,34.0755,52900606.32,16.2587,51966389.29,6.3294,8.75,175.436,45.7847,1.2114,0.998,1.8445,0.8872,54.2153,0.1384,92.1612,,53.0207,39.1405,92.1612,0.3919,3.9062,,6.7898,0.8526,
2001-2,5.24,2.56,0.222,0.131,1.1921,0.2663,3.039,14.4512,29.417,233437909.77,42.2286,33074367.53,39.6478,30073395.24,27.5078,5.108,156.5555,33.4946,1.344,0.9469,1.5036,0.5286,66.5054,0.1641,87.0701,72.388,34.1265,125.3316,159.4581,0.2103,2.0673,2.4866,5.2745,0.4874,0.4081
2001-4,11.83,2.432,0.534,0.305,1.1921,0.0918,6.8248,15.5517,28.5405,507444659.31,31.1471,77153983.99,45.8471,74394640.67,43.1591,12.55,186.2059,41.622,1.178,0.8419,1.713,0.7541,58.378,0.2911,79.2602,84.3289,36.6237,126.9654,163.5891,0.4388,4.542,4.269,9.8297,1.0095,0.8747
2002-1,,2.3329,,,1.1921,0.1285,0.9032,7.8096,20.6196,134891390.54,,10386273.16,,,,1.7353,,45.7379,0.9767,0.6816,1.8429,0.8909,54.2621,,70.9779,78.064,27.3125,121.7294,149.0419,0.1157,1.268,1.1529,3.2952,0.3217,0.2342
2002-2,,2.516,0.195,,1.1921,0.1759,1.7928,7.9073,20.6442,272998024.8,16.9467,21273308.94,-35.6804,19645296.63,-34.6755,3.343,126.8201,48.3134,0.8137,0.4652,1.9347,0.9825,51.6866,0.0788,91.1946,69.4954,47.7036,112.9864,160.69,0.2267,1.9738,2.5901,3.7733,0.6643,0.4547
2002-3,,2.558,,,1.1921,0.2198,2.5174,6.6361,17.2503,483444716.34,,32040564.51,,30321254.6,,4.95,,53.0738,0.8184,0.4118,2.131,1.1768,46.9262,,79.3394,62.4075,47.8622,93.8847,141.7469,0.3794,3.4031,4.3264,5.6412,1.0804,0.8122
2002-4,6.97,2.482,0.484,0.176,1.1922,0.1158,3.4769,6.0382,16.8509,740968113.99,46.3595,27923681.62,-42.4338,42988353.44,-42.2158,7.07,140.0822,55.3421,0.7365,0.4122,2.2392,1.2918,44.6579,0.151,63.8275,57.0939,29.9735,90.9479,120.9214,0.5758,5.6402,6.3054,12.0106,1.6509,1.1886
2003-1,,2.534,0.1608,,1.1922,0.1697,0.8627,4.5595,12.2082,279899430.61,107.4998,13032281.96,25.476,,,2.034,120.1038,55.3133,0.8134,0.4425,2.2378,1.2887,44.6867,0.0492,52.3621,37.5016,24.1048,65.7589,89.8637,0.1892,1.7188,2.3999,3.7337,0.5679,0.422
2003-2,,2.576,0.2265,,1.1922,0.2092,1.5626,4.118,12.4775,565376534.03,107.0991,23612198.16,10.9945,23830548.45,21.3041,3.62,129.3686,55.2528,0.9042,0.4975,2.2348,1.2846,44.7472,0.0684,54.7212,42.2396,21.1052,75.8556,96.9608,0.3795,3.2894,4.2614,8.5287,1.1378,0.8109
2003-3,,2.599,0.3083,,1.1922,0.2322,1.8541,3.3344,11.8135,859041197.81,77.6917,29436775.88,-8.1265,30025971.9,-0.9738,4.48,120.6078,57.9477,0.9066,0.4522,2.378,1.4321,42.0523,0.0828,54.4465,41.1975,25.4727,70.1713,95.644,0.5561,4.959,6.5538,10.5996,1.6695,1.2548
2003-4,6.16,2.648,0.159,0.155,1.2963,0.0161,2.5827,3.4213,12.6542,1210381025.21,63.3513,39261996.56,40.6047,38358818.47,-10.7693,5.863,149.5233,59.0215,0.8461,0.4074,2.4403,1.5349,40.9785,0.0391,58.3336,36.2268,26.6489,67.9115,94.5604,0.7549,6.1714,9.9374,13.509,2.2401,1.4074
2004-1,,2.54,0.0907,,1.2963,0.0626,0.6506,3.5455,14.6372,334887134.43,19.6455,11155421.83,-14.4016,11979375.62,,1.736,200.8313,64.1647,0.8748,0.4834,2.7905,1.9066,35.8353,0.0187,66.0308,35.7853,25.4165,76.3996,101.8161,0.1835,1.363,2.515,3.541,0.5069,0.3215
2004-2,2.38,2.56,0.2414,0.062,1.2963,0.078,0.9299,2.5883,12.2217,671027096.95,18.6868,15655847.82,-33.6959,16830486.77,-29.3743,2.42,153.2545,65.5492,0.9457,0.5361,2.9027,2.0196,34.4508,0.0467,72.7361,37.5838,21.9831,88.3368,110.3199,0.3593,2.4747,4.7893,8.1881,0.9703,0.6504
2004-3,,2.579,0.4749,,1.2963,0.0976,1.2857,2.2483,11.3063,1073003242.84,24.9071,20664130.45,-29.8017,22903369.23,-23.7215,3.17,154.1693,65.5099,0.9093,0.4949,2.8994,2.0203,34.4901,0.0911,69.2947,31.6489,29.3249,71.6187,100.9436,0.5718,3.8964,8.5311,9.2072,1.609,0.9966
2004-4,3.53,2.593,0.61,0.1,1.2968,0.0148,1.4659,1.9271,11.0265,1437389252.24,18.7551,23102385.58,-38.6932,26228071.51,-31.6244,3.67,171.5465,65.7407,0.6462,0.3685,2.9189,2.043,34.2593,0.1151,57.2956,28.9078,20.9991,65.2043,86.2034,0.7606,6.2832,12.4534,17.1436,2.4542,1.3386
2005-1,,2.627,0.1469,,1.2968,0.1285,0.5222,3.3259,14.8285,319142347.38,-4.7015,8538770.24,-23.4563,8924233.21,-25.5034,1.285,203.734,65.7826,0.6391,0.3342,2.9225,2.007,34.2174,0.0279,63.7936,30.6937,30.4548,64.0325,94.4873,0.157,1.4108,2.9322,2.9552,0.5727,0.2911
2005-2,2.28,2.572,0.4598,0.059,1.2968,0.0735,0.9084,3.0352,15.1386,604552521.39,-9.9064,14863526.83,-5.0602,15277764.74,-9.2257,2.29,177.0646,66.0313,0.572,0.2794,2.9439,2.0323,33.9687,0.088,72.3734,30.5214,33.4548,69.44,102.8948,0.2993,2.4871,5.8975,5.3804,1.1123,0.5566
2005-3,,2.587,0.6134,,1.2968,0.0889,1.1747,2.6068,14.6455,911868639.96,-15.0172,18759798.16,-9.2156,19206048.1,-16.1431,2.86,157.5003,65.878,0.6321,0.3316,2.9307,2.0224,34.122,0.1172,71.5232,26.5489,20.7727,77.2994,98.0721,0.4506,3.775,10.1699,12.9978,1.6734,0.7473
2005-4,2.54,2.587,0.735,0.07,1.3084,0.0642,1.0027,1.6213,14.6929,1267476578.26,-11.8209,16556620.32,-28.3337,16214340.33,-38.1794,2.53,178.3265,66.7204,0.5052,0.3203,3.0048,2.102,33.2796,0.1351,59.4108,31.9265,20.1232,71.2141,91.3373,0.6184,6.0595,11.2759,17.8898,2.2746,1.018
2006-1,,2.64,0.3193,0.047,1.3084,0.1137,0.7046,4.5207,15.7932,319461264.76,0.0999,11824186.08,38.4765,10558265.49,18.3101,1.877,197.3541,65.6074,0.5787,0.3795,2.9076,2.0058,34.3926,0.0604,46.6587,33.7218,21.4603,58.9202,80.3805,0.1559,1.9289,2.6689,4.1938,0.6078,0.2314
2006-2,3.32,2.674,0.3612,0.087,1.3084,0.1516,1.2408,4.1137,15.6268,624304216.54,3.2672,22047492.72,48.3328,19266332.51,26.107,3.27,188.1412,65.8605,0.4857,0.268,2.9292,2.0245,34.1395,0.0667,59.0493,34.9054,19.2804,74.6743,93.9547,0.3016,3.0483,5.1568,9.3359,1.1583,0.4553
2006-3,,2.668,0.7981,0.115,1.2396,0.1898,1.5662,3.0665,14.4528,1020644004.62,11.9288,28495347.1,51.8958,24029158.21,25.1125,4.49,192.2059,67.617,0.4569,0.2543,3.088,2.1627,32.383,0.1383,45.9661,30.6216,17.2486,59.3391,76.5877,0.5107,5.8739,8.8173,15.6534,2.1342,0.7569
2006-4,6.49,2.71,1.06,0.179,1.2262,0.1882,2.4005,3.3902,14.9711,1433639895.4,13.1098,43715918.02,164.0389,27376955.56,68.8441,6.89,137.5613,68.7588,0.3941,0.2193,3.2009,2.2777,31.2412,0.1762,46.2309,30.5579,25.1441,51.6447,76.7888,0.7081,7.787,11.7809,14.3175,2.8206,1.0405
2007-1,,2.815,0.338,0.074,1.2151,0.336,0.8712,4.0165,14.2274,437742384.02,37.0252,16939528.99,42.5263,16846404.33,59.5566,2.64,-395.4724,67.6163,0.4512,0.2848,3.088,2.1681,32.3837,0.0553,37.2717,25.726,24.6103,38.3874,62.9977,0.2169,2.4147,3.4984,3.657,0.837,0.3244
2007-2,5.12,2.884,0.6,0.144,1.2151,0.4057,1.6759,3.7243,14.5301,919798601.54,47.3318,32839579.24,48.08,32722813.22,69.8445,4.99,839.6983,67.6239,0.4939,0.3217,3.0887,2.1697,32.3761,0.096,35.8195,24.1235,28.2504,31.6926,59.943,0.45,5.0252,7.4616,6.3716,1.6697,0.6867
2007-3,,3.651,0.85,0.181,1.9932,0.4144,1.9746,3.4683,14.5904,1241408718.93,21.6299,42291427.05,48.4152,42393113.01,76.4236,4.72,331.6095,61.2033,0.7326,0.5619,2.5775,1.6207,38.7967,0.1429,38.7597,24.5269,26.4685,36.8181,63.2866,0.5693,6.966,11.0083,10.2008,1.8062,0.9373
2007-4,4.89,11.16,0.744,0.344,9.4431,0.4698,2.4358,4.4623,14.929,1818417633.92,26.8392,80641941.92,84.4681,80389699.68,193.64,2.94,174.6283,41.0611,0.6909,0.5065,1.6967,0.7008,58.9389,0.0951,34.9162,25.4777,26.3912,34.0027,60.3939,0.5459,10.3104,14.13,13.6409,2.9097,1.3623
2008-1,,7.44,0.161,0.205,5.513,0.6752,1.2079,9.6297,13.4417,514610917.14,17.5602,50390853.48,197.4749,50638353.48,200.5885,2.76,150.3548,47.895,0.8156,0.6223,1.9192,0.927,52.105,0.0234,29.6707,24.3151,21.367,32.6188,53.9858,0.1254,3.0333,3.7014,4.2121,0.6093,0.398
2008-2,3.13,4.78,0.279,0.193,3.3444,0.2733,1.7514,6.6825,14.4648,1066224877.21,15.9194,73846986.7,116.7586,71743298.04,119.2455,4.06,161.0351,48.7052,0.8031,0.6014,1.9495,0.958,51.2948,0.0608,30.7519,23.5073,24.3853,29.8739,54.2592,0.2621,5.8533,7.6572,7.3815,1.2674,0.827
2008-3,0.0,5.092,0.307,0.227,3.62,0.3072,2.0148,5.1423,13.6409,1644074063.3,32.4362,88020948.13,97.829,85089587.44,100.7156,4.46,130.7448,49.1491,0.7996,0.5421,1.9665,0.9751,50.8509,0.0619,33.9311,24.8431,23.9589,34.8153,58.7742,0.3918,7.9573,10.8682,11.2693,1.8359,1.2994
2008-4,3.26,4.02,0.5,0.174,2.6046,0.236,1.7068,3.1262,13.578,2107805636.69,15.9143,63948123.45,-20.7012,65569394.66,-18.4356,4.53,97.0661,50.8309,0.7947,0.5491,2.0338,1.0461,49.1691,0.1189,30.3649,24.71,19.6933,35.3816,55.0749,0.546,11.8558,14.569,18.2803,2.4749,1.6354
2009-1,0.0,5.002,0.292,0.013,3.5706,0.2494,0.1836,1.6023,15.2954,384885319.28,-25.2085,4938665.38,-90.1993,4956874.96,-90.2112,0.27,71.539,49.3556,0.7457,0.5067,1.9746,0.9837,50.6444,0.0593,51.2266,36.049,24.0417,63.2339,87.2756,0.1146,1.7569,2.4966,3.7435,0.3796,0.3059
2009-2,2.21,5.2827,0.5847,0.103,3.7717,0.3188,1.1501,4.9826,15.5855,797850201.63,-25.1706,37834222.56,-48.7667,37878695.55,-47.2025,1.95,94.5716,49.2366,0.7775,0.5031,1.9699,0.9789,50.7634,0.1131,59.1677,30.0385,23.9795,65.2267,89.2062,0.2308,3.0422,5.9923,7.5064,0.787,0.6263
2009-3,0.0,5.226,0.342,0.122,3.6909,0.3379,1.3163,3.8311,14.9975,1178938262.56,-28.2917,44876241.48,-49.0164,44140927.01,-48.1242,2.33,79.9814,49.1543,0.7379,0.504,1.9667,0.9749,50.8457,0.0671,63.8494,29.0551,15.1033,77.8012,92.9045,0.3436,4.2287,9.2927,17.8769,1.2315,0.9275
2009-4,2.85,5.77,0.33,0.14,4.2181,0.3407,1.4448,3.1919,14.0975,1671955245.06,-20.6779,51380232.3,-19.6533,49800084.04,-24.0498,2.4179,74.842,50.6198,0.7196,0.4003,2.0251,1.0338,49.3802,0.0558,54.7337,33.7439,27.8003,60.6773,88.4776,0.4527,6.5773,10.6686,12.9495,1.7387,1.2441
2010-1,0.27,5.28,0.05,0.015,3.7049,0.3554,0.1706,1.6308,15.0886,477427314.09,24.044,5429298.09,9.9345,5797075.18,16.9502,0.2793,72.1844,56.0645,0.8916,0.5319,2.2761,1.3805,43.9355,0.0069,77.8345,32.1085,38.2231,71.7199,109.943,0.1046,1.1563,2.803,2.3546,0.4043,0.3256
2010-2,2.1,4.4877,0.1022,0.109,2.8094,0.4498,1.0917,4.8548,15.0896,980194412.41,22.8544,40161336.09,6.1508,41439506.07,9.4006,2.4313,76.6175,58.9802,0.7408,0.3703,2.4378,1.5632,41.0198,0.0146,75.9494,28.033,41.7585,62.2239,103.9824,0.2249,2.37,6.421,4.3105,0.8798,0.6149
2010-3,2.41,4.4837,0.4822,0.125,2.7856,0.4655,1.0625,3.0397,13.7638,1640743817.55,39.1713,45953115.74,2.3997,46676235.68,5.7437,2.7845,76.3473,64.6028,1.0145,0.6386,2.8251,1.9762,35.3972,0.0544,62.9429,25.7008,36.1514,52.4923,88.6437,0.3495,4.2896,10.5055,7.4686,1.2181,1.0368
2010-4,4.18,4.6,0.5,0.22,2.8344,0.5326,1.8953,3.7134,15.4441,2394347182.46,43.2064,79802382.73,55.3173,75870153.23,52.3494,4.7125,99.0519,63.5989,0.8137,0.4736,2.7472,1.8937,36.4011,0.0569,56.0041,25.2598,39.0125,42.2514,81.2639,0.5104,6.4281,14.2519,9.2278,2.0612,1.5626
2011-1,1.44,5.588,-0.015,0.072,3.9149,0.4805,0.5534,4.0685,15.1877,741176373.16,55.2438,28892771.15,432.164,24013387.34,314.2328,1.1046,139.0625,52.8668,1.2992,0.9418,2.1216,1.1834,47.1332,-0.002,53.9439,23.5886,42.7797,34.7528,77.5325,0.136,1.6684,3.8154,2.1038,0.4468,0.4516
2011-2,4.27,5.607,0.0483,0.221,3.789,0.5954,1.7422,5.8354,16.4045,1593393097.91,62.5589,92273835.06,129.7579,85482600.74,106.2829,3.5159,126.8078,50.8637,1.3292,0.9103,2.0352,1.0915,49.1363,0.0079,45.9172,23.1065,38.6797,30.344,69.0237,0.2985,3.9201,7.79,4.6536,1.0999,0.9812
2011-3,5.07,2.714,0.203,0.128,1.5136,0.0979,2.2092,4.8818,15.5973,2392908618.88,45.8429,115629127.27,151.6241,107732138.62,130.8073,4.5513,146.9193,51.4979,1.1363,0.6105,2.0618,1.1216,48.5021,0.0667,52.2668,20.7707,41.385,31.6525,73.0375,0.4525,5.1658,12.9991,6.5241,1.7641,1.417
2011-4,5.57,2.65,0.22,0.14,1.4375,0.097,2.4741,4.1099,15.7697,3137766325.57,31.0489,128884316.87,61.5043,108296919.19,42.7398,5.1968,112.1815,51.28,0.8154,0.3657,2.0525,1.1129,48.72,0.0725,55.8278,16.4613,45.3018,26.9873,72.2891,0.602,6.4484,21.8695,7.9467,2.5284,1.4898
2012-1,1.32,2.76,0.036,0.036,1.505,0.1327,0.5816,5.1951,14.7665,636564019.2,-14.1144,33448078.39,15.7663,489434.77,-97.9618,1.2956,45.5417,54.528,0.8646,0.4024,2.1992,1.2652,45.472,0.0103,90.2799,17.8791,69.2467,38.9123,108.159,0.1119,0.9969,5.0338,1.2997,0.4594,0.2508
2012-2,1.93,1.7579,0.013,0.033,0.587,0.0936,0.7556,3.3432,13.5079,1303844911.51,-18.1718,49324755.67,-46.5452,4755513.25,-94.4369,1.8733,49.5884,54.9989,0.7184,0.3164,2.2222,1.2857,45.0011,0.0058,92.0057,19.9278,64.4861,47.4474,111.9335,0.226,1.9564,9.0326,2.7913,0.9514,0.5158
2012-3,-1.14,1.74,0.02,-0.02,0.6161,0.0418,-0.5828,-1.6461,10.6627,2035820937.15,-14.9227,-28140396.54,-124.3368,-72535746.04,-167.3297,-1.0821,-4.0661,55.2527,0.637,0.2819,2.2348,1.2999,44.7473,0.0085,80.5994,19.1624,64.2765,35.4853,99.7618,0.354,3.3499,14.0901,4.2006,1.5838,0.7348
2012-4,-6.35,1.6273,0.1062,-0.1,0.595,-0.0437,-2.8466,-5.643,7.7606,2879150557.87,-8.242,-156244478.35,-221.2285,-216174657.06,-299.6129,-6.4103,-47.2382,57.3503,0.548,0.2736,2.3447,1.4195,42.6497,0.046,66.8511,17.5541,55.9084,28.4968,84.4052,0.5044,5.3851,20.508,6.4391,2.3857,0.9174
2013-1,-1.71,1.56,-0.03,-0.027,0.5524,-0.0709,-0.6334,-5.7634,8.8773,664584355.27,4.4018,-40785695.73,-221.9373,-46804334.02,-9662.936,-1.7457,-6.4092,59.1686,0.6062,0.2908,2.4491,1.5349,40.8314,-0.0135,86.1326,26.403,65.5403,46.9953,112.5356,0.1099,1.0449,3.4087,1.3732,0.489,0.1806
2013-2,-2.6,1.4963,-0.0551,-0.041,0.5023,-0.0843,-0.9399,-3.8121,8.405,1508393428.2,15.6881,-60879770.45,-223.4264,-73621502.57,-1648.1295,-2.7164,12.4487,61.6235,0.6555,0.3438,2.6058,1.7055,38.3765,-0.0216,79.2149,21.8481,56.4989,44.5641,101.063,0.2466,2.2723,8.2387,3.1859,1.0165,0.4107
2013-3,-1.6,1.5461,0.0698,-0.025,0.5351,-0.0691,-0.5196,-1.295,10.681,2456409558.88,20.6594,-38107081.27,-35.4177,-65059417.1,10.3071,-1.6455,44.1412,60.4176,0.7003,0.357,2.5264,1.6201,39.5824,0.0279,73.9038,20.2698,51.2324,42.9412,94.1736,0.4013,3.6534,13.3203,5.2701,1.6486,0.6806
2013-4,0.84,1.6128,0.2349,0.01,0.5625,-0.0361,0.4517,0.7745,13.2685,3573058832.97,24.1011,20298258.88,112.9913,-29620662.38,86.2978,0.8402,75.4482,58.9594,0.6841,0.4327,2.4366,1.5179,41.0406,0.0959,60.6163,15.9346,45.2068,31.3441,76.5509,0.5832,5.939,22.5923,7.9634,2.4963,0.9835
2014-1,0.7,1.57,0.03,0.011,0.5085,-0.025,0.2994,2.1472,15.614,877830934.06,31.7501,17042078.53,140.7825,6126461.88,113.0895,0.7065,86.1973,60.6673,0.7204,0.4365,2.5424,1.6335,39.3327,0.0127,67.3552,16.8231,41.4689,42.7094,84.1783,0.1394,1.3362,5.3498,2.1703,0.5109,0.2485
2014-2,2.52,1.6262,0.1477,0.041,0.5362,-0.0003,1.0489,3.2087,17.4698,2038631587.99,35.0549,61493520.34,200.4702,45290646.56,161.5182,2.5111,113.8498,58.7298,0.7144,0.4496,2.4231,1.5055,41.2702,0.0603,55.061,18.8842,35.7696,38.1756,73.9452,0.3269,3.2691,9.5318,5.0322,1.2262,0.5831
2014-3,4.74,1.8136,0.258,0.081,0.6839,0.0401,2.0934,4.3473,18.2501,3043761593.53,23.6118,124008314.21,419.2305,88602512.26,236.1871,4.4782,136.2816,55.1993,0.6988,0.4174,2.2321,1.2988,44.8007,0.1095,55.0167,18.5857,34.511,39.0914,73.6024,0.4815,4.9076,14.5273,7.8236,1.879,0.8643
2014-4,7.17,2.4632,0.5451,0.12,0.2692,0.0682,2.7238,4.4599,18.5712,4165513497.08,15.4779,183622479.18,785.8755,120682411.9,507.4264,4.8738,144.8067,49.406,0.4641,0.2995,1.9765,0.9765,50.594,0.2266,50.2141,14.5616,30.7663,34.0094,64.7757,0.6107,7.1693,24.7225,11.7011,2.7765,1.1621
2015-1,0.51,2.52,0.04,0.014,0.3052,0.0778,0.2678,2.6014,20.2873,780090655.64,-11.1343,20293161.28,19.0768,11393703.49,85.9753,0.4958,70.9679,47.9508,0.4558,0.261,1.9213,0.9213,52.0492,0.0163,67.0591,22.6637,39.7562,49.9666,89.7228,0.1029,1.3421,3.9711,2.2638,0.5511,0.2157
2015-2,1.32,2.6951,0.1735,0.033,0.3604,0.0906,0.6322,3.0359,19.2571,1656293031.09,-18.7547,50284140.94,-18.2286,35114315.1,-22.9171,1.1336,76.3258,48.52,0.5625,0.3696,1.9425,0.9425,51.48,0.0683,63.149,27.2253,35.5296,54.8447,90.3743,0.2082,2.8504,6.6115,5.0662,0.992,0.4618
2015-3,1.85,1.9985,0.2846,0.044,0.3604,0.083,0.9653,2.7464,17.231,2570907256.99,-15.5352,70608669.37,-43.0613,64387127.57,-29.2149,2.1466,77.2771,55.1673,0.6282,0.3989,2.2305,1.2305,44.8327,0.1157,60.8286,30.1855,36.8269,54.1872,91.0141,0.3515,4.4387,8.9447,7.3316,1.548,0.725
2015-4,2.75,2.2295,0.5143,0.07,0.3638,0.1035,1.4825,3.1346,18.8827,3484643313.2,-16.3454,109231224.99,-40.5132,75896659.81,-37.0302,2.9768,87.2224,50.7033,0.4729,0.2885,2.0285,1.0285,49.2967,0.2243,56.1404,23.9986,32.7428,47.3962,80.139,0.4729,6.4125,15.0009,10.9948,2.5466,0.9826
2016-1,0.74,2.1182,0.0394,0.016,0.3638,0.1196,0.3542,3.2744,19.7474,811063035.52,3.9704,26557787.68,30.8706,21043093.96,84.6906,0.7618,74.2592,53.8301,0.4818,0.3057,2.1659,1.1659,46.1699,0.0159,63.925,31.2012,33.4374,61.6888,95.1262,0.1082,1.4079,2.8845,2.6916,0.5473,0.2302
2016-2,1.7,2.0832,0.1866,0.037,0.3638,0.1408,0.8116,3.6284,20.2498,1691287106.0,2.1128,61367209.52,22.0409,47933076.42,36.5058,1.7898,85.9798,55.3443,0.4265,0.2592,2.2394,1.2394,44.6557,0.0723,64.5184,31.783,36.8641,59.4373,96.3014,0.2237,2.7899,5.6634,4.8828,1.1716,0.4839
2016-3,2.7,2.2651,0.3021,0.061,0.3638,0.1644,1.2627,3.8873,18.9661,2580826562.3,0.3858,100324640.82,42.0854,75021043.72,16.5156,2.691,113.39,55.8651,0.4646,0.3012,2.2658,1.2658,44.1349,0.1054,60.2732,34.6972,47.04,47.9304,94.9704,0.3248,4.4796,7.7816,5.7398,1.6876,0.7456
2016-4,3.01,2.2136,0.35,0.07,0.3638,0.1629,1.3642,3.1102,18.9475,3543435736.49,1.6872,110208256.79,0.8945,95896709.28,26.3517,3.0249,63.2294,58.1855,0.4548,0.2842,2.3915,1.3915,41.8145,0.1136,59.7055,34.2183,48.8228,45.101,93.9238,0.4386,6.0296,10.5207,7.3736,2.2219,1.0258
2017-1,0.74,2.2498,0.0324,0.017,0.3638,0.1794,0.3067,2.8789,18.979,944415782.58,16.4417,27189208.79,2.3775,25306843.25,20.262,0.7343,65.4113,58.9396,0.4547,0.2683,2.4354,1.4354,41.0604,0.01,63.149,36.8958,61.3539,38.6909,100.0448,0.1065,1.4252,2.4393,1.4669,0.5006,0.2841
2017-2,1.78,2.5519,0.0841,0.042,0.8304,0.1772,0.8004,3.4085,17.5104,2149072725.88,27.0673,73250673.56,19.3645,64129684.63,33.79,1.4904,70.6223,48.7528,0.7611,0.5102,1.9513,0.9513,51.2472,0.0346,57.9244,31.2375,52.7704,36.3915,89.1619,0.2348,3.1075,5.7623,3.411,0.9681,0.5135
2017-3,2.6,2.6435,0.0903,0.062,0.8304,0.1967,1.2431,3.2283,17.0497,3432357826.3,32.9945,110806411.27,10.4479,93520332.96,24.6588,2.1764,73.4303,44.1383,0.8011,0.4992,1.7901,0.7901,55.8617,0.0432,52.1699,28.0487,43.4405,36.7781,80.2186,0.3851,5.1754,9.6261,6.2154,1.702,0.8586
2017-4,1.92,2.5049,-0.2585,0.05,0.8304,0.1778,0.9702,1.8117,15.8715,4705712046.25,32.8008,85253472.11,-22.6433,60170621.15,-37.2548,1.7672,56.893,45.5623,0.7533,0.4292,1.837,0.837,54.4377,-0.1233,53.5778,29.9601,44.5826,38.9553,83.5379,0.5355,6.7192,12.016,8.0749,2.2909,1.1617
