,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,3.76,3.7885,-0.8331,0.14,2.1528,0.3176,1.822,20.6068,,1398348948.06,7.74,281748097.84,21.6978,282875772.84,27.2844,3.7185,-5.8188,51.5616,,,2.0645,1.0732,48.4384,-0.2049,,,,,,0.0884,,,,,
2013-1,1.85,3.86,-0.37,0.07,2.1518,0.388,0.8964,30.9365,,459679916.64,43.4125,141192485.04,130.9305,135482647.32,123.2458,1.8299,3.6735,51.2518,,,2.0514,1.0599,48.7482,-0.0893,,,,,,0.029,,,,,
2013-2,2.49,3.8322,0.184,0.1,2.151,0.3631,1.2163,25.0008,,772266337.31,17.4463,191156689.11,41.3699,185979169.38,39.2777,2.4941,5.744,51.6528,,,2.0684,1.0768,48.3472,0.0446,,,,,,0.0486,,,,,
2013-3,3.97,3.8914,-0.5526,0.15,2.1531,0.4202,1.9623,25.299,,1235343557.07,23.2142,316572155.71,33.9755,299980864.98,32.0886,3.9224,12.213,49.8304,,,1.9932,1.0011,50.1696,-0.1418,,,,,,0.0776,,,,,
2013-4,4.97,3.9145,-1.5638,0.19,2.1375,0.4069,2.2304,24.1456,,1609668051.56,14.3283,392166585.94,35.8079,378141743.16,33.6777,4.8874,19.2715,58.0921,,,2.3862,1.3982,41.9079,-0.2857,,,,,,0.0924,,,,,
2014-1,2.03,4.0051,-0.0607,0.08,2.1476,0.4873,0.7882,29.6346,,548355105.06,18.4464,163123182.38,14.0028,157695036.79,16.395,2.0095,32.0167,63.4417,,,2.7354,1.7501,36.5583,-0.0087,,,,,,0.0266,,,,,
2014-2,4.16,4.0499,0.4468,0.17,2.1665,0.5133,1.5992,30.6395,,1115704590.59,40.9254,347577968.58,74.1036,323471046.2,73.9286,4.1088,29.2076,64.2669,,,2.7985,1.8138,35.7331,0.0608,,,,,,0.0522,,,,,
2014-3,4.24,5.0523,-0.6235,0.36,3.2314,0.5467,2.5401,36.7996,,2106229166.75,70.4974,772829543.08,144.1243,601957922.45,93.3811,5.6654,8.3543,67.3004,,,3.0581,2.0811,32.6996,-0.0593,,,,,,0.069,,,,,
2014-4,10.6,5.2144,0.3728,0.49,3.1721,0.5502,2.9475,34.6981,,3240982527.87,101.3448,1115452050.88,184.4332,952793505.61,149.0392,7.9229,3.9885,75.2295,,,4.0371,3.0704,24.7705,0.0233,,,,,,0.0849,,,,,
2015-1,4.24,5.5143,1.9075,0.23,3.1721,0.7771,0.9816,44.3619,,1392586592.68,153.9571,613680984.73,276.2071,611803018.18,282.7241,4.1218,31.2253,78.0056,,,4.5466,3.5844,21.9944,0.0965,,,,,,0.0221,,,,,
2015-2,12.19,5.7722,8.2113,0.68,3.1721,1.1006,2.3032,46.3803,,3969982512.87,255.8274,1828281968.76,426.0063,1824623807.11,433.4352,11.731,70.7843,84.6206,,,6.5022,5.5614,15.3794,0.2558,,,,,,0.0497,,,,,
2015-3,14.67,5.7682,2.2846,0.81,3.1721,1.2322,3.2235,43.4786,,5071701080.63,140.7953,2183968270.06,182.5938,2172956107.6,260.9814,14.0231,92.3848,80.1064,,,5.0267,4.0815,19.8936,0.097,,,,,,0.0741,,,,,
2015-4,17.69,6.1259,-0.6689,1.0,3.1721,1.1283,3.9599,40.018,,6830161925.32,110.7436,2708494901.88,142.8159,2698193970.77,183.1877,16.3755,49.9366,79.2126,,,4.8106,3.8596,20.7874,-0.0283,,,,,,0.099,,,,,
2016-1,1.83,6.6026,-0.8378,0.12,3.8841,1.129,0.4339,33.7819,,1027793756.1,-26.1953,342270297.9,-44.2267,343933955.44,-43.7835,1.728,74.7733,74.8295,,,3.9729,3.001,25.1705,-0.0423,,,,,,0.0128,,,,,
2016-2,3.17,6.3456,-0.9227,0.21,3.884,0.9193,0.7741,33.9799,,1828567461.51,-53.9402,614288143.57,-66.4008,614459978.72,-66.324,3.2268,111.3082,75.8992,,,4.1492,3.1875,24.1008,-0.0456,,,,,,0.0228,,,,,
2016-3,6.36,6.627,-2.6198,0.42,3.9209,1.1307,1.5667,37.8394,,3327874588.56,-34.3835,1249705751.25,-42.7782,1241889598.71,-42.8479,6.2859,110.9902,74.9064,,,3.9851,3.0202,25.0936,-0.1309,,,,,,0.0414,,,,,
2016-4,7.58,6.7424,-2.0622,0.5,3.9213,1.063,1.785,32.6754,,4645225993.82,-31.9895,1498288506.38,-44.6819,1484123247.13,-44.9957,7.4073,86.6975,77.1011,,,4.367,3.4106,22.8989,-0.0897,,,,,,0.0546,,,,,
2017-1,1.52,6.8389,-1.9382,0.1,3.9213,1.1653,0.3522,32.014,,977746103.49,-4.8694,310103296.33,-9.3981,308782096.78,-10.2205,1.5115,27.8086,76.4599,,,4.2481,3.2901,23.5401,-0.0861,,,,,,0.011,,,,,
2017-2,2.09,6.7787,-3.1735,0.14,3.9213,1.053,0.488,21.5638,,2046435181.21,11.9147,426849816.17,-30.5131,420633593.44,-31.5442,2.099,-23.9699,77.4934,,,4.4431,3.4821,22.5066,-0.1344,,,,,,0.0226,,,,,
2017-3,3.93,6.9491,-3.6393,0.27,3.9213,1.1769,0.9194,25.8896,,3201724505.39,-3.7907,807273270.99,-35.4029,802538587.82,-35.3776,3.8723,-19.0352,76.7913,,,4.3087,3.3464,23.2087,-0.1565,,,,,,0.0355,,,,,
2017-4,3.85,6.9401,-5.5724,0.26,3.9213,1.0853,0.882,19.5635,,4144240488.37,-10.785,788122751.35,-47.3985,779102864.64,-47.5042,3.7854,-53.256,77.686,,,4.4815,3.5208,22.314,-0.2281,,,,,,0.0451,,,,,
2018-1,0.28,6.9391,1.2415,0.02,3.9213,1.0994,0.0661,7.6618,,824112647.09,-15.713,58766459.68,-81.0494,52210549.36,-83.0915,0.2823,-102.5288,78.1888,,,4.5848,3.6265,21.8112,0.0493,,,,,,0.0086,,,,,
2018-2,0.13,6.7154,0.8566,0.01,3.9212,0.9365,0.0323,1.9691,,1535638229.51,-24.9603,26253717.77,-93.8494,20132161.18,-95.2138,0.1303,-85.8928,78.0413,,,4.554,3.6038,21.9587,0.0354,,,,,,0.0164,,,,,
2018-3,0.93,6.8082,1.0419,0.06,3.9212,0.9899,0.2156,7.8651,,2518778803.7,-21.3306,191993888.97,-76.217,181335388.1,-77.4048,0.94,-77.3234,76.8305,,,4.316,3.3622,23.1695,0.0455,,,,,,0.0274,,,,,
2018-4,1.75,6.7201,2.3482,0.12,3.9213,0.9983,0.3891,8.3479,,4161925425.29,0.4267,358411175.29,-54.5234,347381071.69,-55.4127,1.7778,-128.3226,75.7437,,,4.1226,3.1638,24.2563,0.1104,,,,,,0.0466,,,,,
2019-1,2.99,6.9788,1.8075,0.2,3.9214,1.0881,0.6673,41.1221,,1493791219.11,81.2606,613361741.98,943.7276,612324696.27,1072.7988,2.9296,-8.2374,78.7775,,,4.712,3.7594,21.2225,0.0689,,,,,,0.0162,,,,,
2019-2,3.68,6.8724,0.539,0.25,3.9214,1.0319,0.8222,28.183,,2674601165.57,74.1687,750418750.01,2758.3333,747564397.92,3613.2844,3.6398,-0.1207,78.9359,,,4.7474,3.7964,21.0641,0.0207,,,,,,0.0292,,,,,
2019-3,4.54,6.9066,-0.4653,0.31,3.9217,1.0807,1.0198,23.8139,,3892726162.56,54.5482,925851087.99,382.2295,922836291.93,408.9113,4.4684,3.8044,78.4171,,,4.6333,3.6934,21.5829,-0.0182,,,,,,0.0428,,,,,
2019-4,5.07,6.9853,0.3791,0.35,3.9217,1.0272,1.0854,19.0872,,5130373462.68,23.2692,1037174921.82,189.3813,1032012482.47,197.0837,4.9493,-9.6071,77.9125,,,4.5275,3.5779,22.0875,0.0152,,,,,,0.0569,,,,,
2020-1,1.77,6.9483,1.0002,0.12,4.3125,0.8867,0.3751,30.1616,,1245120133.88,-16.647,371541437.9,-39.4254,372524264.17,-39.1623,1.378,7.4305,73.7909,,,3.8155,2.8469,26.2091,0.0506,,,,,,0.0124,,,,,
2020-2,4.25,6.9969,1.8098,0.29,4.3125,0.9241,1.054,28.8139,,3589268711.66,34.1983,1030536040.36,37.3281,1028809390.32,37.6215,3.7955,-1.6226,72.5503,,,3.643,2.6725,27.4497,0.0968,,,,,,0.0366,,,,,
2020-3,5.9,7.1132,-0.9186,0.41,4.3126,1.0686,1.4673,28.1521,,5332318250.35,36.9816,1491742764.76,61.1212,1490627828.84,61.5268,5.4043,10.7657,74.2499,,,3.8835,2.9155,25.7501,-0.0443,,,,,,0.0521,,,,,
2020-4,6.61,7.1846,-0.1111,0.46,4.3135,0.977,1.6991,23.294,,7356492441.1,43.391,1707245952.72,64.6054,1703094171.38,65.0265,6.1236,-1.6568,73.2539,,,3.7389,2.7713,26.7461,-0.0056,,,,,,0.0729,,,,,
2021-1,1.51,7.1923,1.2429,0.11,4.3137,1.0842,0.4009,24.6117,,1735553294.38,39.3884,423846208.63,14.0778,414922268.41,11.3813,1.5186,33.3581,73.7563,,,3.8104,2.844,26.2437,0.0608,,,,,,0.0163,,,,,
2021-2,4.72,7.258,0.2765,0.35,4.3137,1.1584,1.2322,33.0346,,4071482440.25,13.4349,1336415624.22,29.6816,1316755652.8,27.9883,4.745,25.8235,74.7392,,,3.9587,2.9941,25.2608,0.0127,,,,,,0.0373,,,,,
2021-3,6.72,7.4051,1.6375,0.49,4.3138,1.2944,1.7576,29.9722,,6391127501.82,19.8565,1905101260.59,27.7098,1882663070.87,26.3,6.6298,35.7857,74.1561,,,3.8694,2.9032,25.8439,0.0762,,,,,,0.0586,,,,,
2021-4,8.42,7.414,1.9227,0.59,4.7148,0.9672,2.0997,26.0934,,9245491796.09,25.678,2391778941.16,40.0957,2377836047.81,39.6186,6.4424,17.8117,69.8609,,,3.3179,2.3394,30.1391,0.1109,,,,,,0.0805,,,,,
2022-1,0.31,7.4416,4.3633,0.02,4.7157,0.986,0.084,8.6193,,1338442373.66,-22.8809,113704685.36,-73.1731,89217616.47,-78.4978,0.3051,78.6272,74.9793,,,3.9967,3.0244,25.0207,0.1939,,,,,,0.0097,,,,,
2022-2,2.18,7.4484,4.398,0.16,4.7149,0.9576,0.6395,19.0939,,4301065122.85,5.6388,817680145.67,-38.8154,782234623.19,-40.5938,2.1923,40.5114,71.5908,,,3.52,2.5435,28.4092,0.2321,,,,,,0.0335,,,,,
2022-3,3.3,7.5288,1.2784,0.25,4.72,1.0341,1.0023,14.2322,,8717593566.88,36.4015,1235531782.45,-35.1461,1189389405.34,-36.8241,3.2772,41.6499,68.9449,,,3.2201,2.2539,31.0551,0.0753,,,,,,0.0704,,,,,
