,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,43.46,5.27,1.59,1.86,,,9.7702,6.4577,25.3633,1436719475.28,,92778728.76,,93056800.0,,35.241,,72.276,1.0183,0.4659,3.607,2.607,27.724,0.1157,110.0783,38.0321,108.6432,39.4672,148.1104,1.513,3.2704,9.4657,3.3136,2.1096,7.9872
2013-4,45.31,6.84,3.6,0.62,,,12.4348,7.9625,30.1571,1587607593.6,10.5023,126412656.46,36.2518,117264700.0,26.0141,36.9396,68.7893,68.4189,1.0303,0.4338,3.1664,2.1664,31.5811,0.2427,115.6441,30.5095,115.4623,30.6913,146.1536,1.5617,3.113,11.7996,3.1179,2.2113,7.8988
2014-4,39.17,8.15,1.99,0.84,1.5824,4.7736,15.4455,8.9909,31.791,1899313158.06,19.6337,170764531.24,35.085,164507500.0,40.2873,39.229,89.5044,61.3954,1.139,0.5819,2.5904,1.5904,38.6046,0.1533,97.6695,30.8721,102.3367,26.2049,128.5416,1.7179,3.6859,11.661,3.5178,2.486,8.4123
2015-1,2.21,9.55,1.29,0.2,,,0.9982,3.4522,31.5455,321092594.22,,11084738.72,,8737000.0,,2.0666,19.0328,50.943,1.3648,0.7924,2.0384,1.0384,49.057,0.1306,127.1546,51.6826,144.9042,33.933,178.8372,0.2891,0.7078,1.7414,0.6211,0.4239,1.4146
2015-4,29.81,3.37,1.67,0.86,0.0873,2.0301,15.1922,9.8235,32.9556,1846985901.48,-2.7551,181438388.16,6.2506,170109700.0,3.4054,25.6552,78.2728,43.9152,1.676,0.7068,1.783,0.783,56.0848,0.6325,81.4203,38.2535,99.9334,19.7404,119.6738,1.5465,4.4215,9.4109,3.6024,2.2004,8.0331
2016-1,2.39,,-0.0313,0.0815,,,,6.0271,36.8238,283996079.4,-11.5532,17116752.74,54.4173,15159098.52,73.5046,,,,,,,,,,,,,,,,,,,,
2016-2,10.37,2.68,0.06,0.31,0.0873,1.3437,5.6948,8.8855,35.6081,741112215.42,,65851166.52,,61189900.0,,11.695,49.0123,46.4598,1.4468,0.7489,1.8678,0.8678,53.5402,0.0241,100.7275,42.9164,124.3609,19.283,143.6439,0.6409,1.787,4.1942,1.4474,0.93,3.2843
2016-3,,,0.4844,0.7,,,,11.5112,36.8754,1273549839.6,,146600352.23,,,,,,,,,,,,,,,,,,,,,,,
2016-4,36.64,3.49,1.06,1.17,0.0388,2.0556,19.1682,12.9974,37.0072,1896944591.82,2.7049,246553084.96,35.888,235018800.0,38.1572,33.6095,92.8513,44.0671,1.6773,0.9121,1.7879,0.7879,55.9329,0.3857,79.1696,37.8764,108.6924,8.3536,117.046,1.4748,4.5472,9.5046,3.3121,2.0522,8.5144
2017-1,3.12,7.225,-0.1572,0.1107,4.3011,1.6248,1.193,6.2089,35.4158,374490708.3,31.8647,23251571.95,35.841,22208195.64,46.5008,1.1494,37.3271,21.7854,3.9107,3.0091,1.2785,0.2785,78.2146,-0.0781,115.4142,50.8906,148.4169,17.8879,166.3048,0.1921,0.7798,1.7685,0.6064,0.2427,1.7535
2017-2,6.28,7.4733,-0.0572,0.3622,4.3155,1.8587,4.4876,9.3286,31.9929,951291193.6,28.3599,88741878.17,34.7613,69278100.48,13.2181,4.2409,60.9716,20.8421,4.0845,1.295,1.2633,0.2633,79.1579,-0.0291,89.2149,44.2554,113.1577,20.3126,133.4703,0.4811,2.0176,4.0673,1.5907,0.6077,4.2317
2017-3,10.33,7.7713,-0.0157,0.67,4.3155,2.1567,8.5507,10.8526,33.2756,1586643985.04,24.5844,172192776.04,17.4573,142002519.91,,7.9134,73.8669,19.8849,4.3029,1.3386,1.2482,0.2482,80.1151,-0.0081,81.3743,40.978,100.0927,22.2596,122.3523,0.7879,3.318,6.5889,2.6975,0.991,7.1073
2017-4,14.09,8.07,0.1828,0.97,4.3155,2.3763,12.3792,11.2801,33.7164,2265617597.87,19.4351,255563858.53,3.6547,215307087.97,-8.3873,11.3115,79.1752,19.8075,4.3157,1.3369,1.247,0.247,80.1925,0.0917,77.2582,40.944,96.1641,22.0381,118.2022,1.0974,4.6597,8.7925,3.7436,1.3784,8.8888
2018-1,1.6,8.1992,-0.0827,0.1302,4.3155,2.5064,1.2851,8.2945,33.2361,439356361.83,17.321,36442272.52,56.7304,22394729.23,0.8399,1.5874,26.7056,19.5617,4.3616,1.2038,1.2432,0.2432,80.4383,-0.0415,117.8165,67.1391,129.4033,55.5523,184.9556,0.1549,0.7639,1.3405,0.6955,0.1863,1.4824
2018-2,4.19,7.1555,-0.1639,0.3364,4.3155,1.4627,3.4481,8.8596,31.381,1063292899.56,11.7737,94203399.63,6.1544,51702677.63,-25.3694,4.7019,39.1761,24.302,3.4207,1.0968,1.321,0.321,75.698,-0.0714,103.4542,60.8314,114.1697,50.1159,164.2856,0.3892,1.7399,2.959,1.5766,0.4731,3.7011
2018-3,5.88,7.2825,-0.2412,0.46,4.3155,1.5897,4.721,7.3872,30.6008,1756614772.0,10.7126,129764343.58,-24.6401,83149768.05,-41.4449,6.3638,38.7934,23.9115,3.4594,1.2397,1.3143,0.3143,76.0885,-0.1054,93.5973,53.2902,,146.8875,146.8875,0.6391,2.8847,5.0666,,0.7787,6.1122
