,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,3.82,1.95,-0.31,0.07,0.5521,0.1416,1.1267,9.1259,36.0716,664178774.35,15.9005,50368796.2,-42.1226,32720984.1,-56.7854,3.71,472.4187,72.4976,1.5013,0.5566,3.636,2.972,27.5024,-0.053,1184.2105,77.5661,91.1069,1170.6697,1261.7766,0.1235,0.152,2.3206,1.9757,0.1394,4.0696
2002-3,,1.98,,,0.5521,0.1733,1.6178,8.8968,31.702,975954467.61,,73873440.31,,30316300.0,,5.36,,71.9586,1.4618,0.4843,3.5662,2.8914,28.0414,,1150.8951,53.8052,72.9513,1131.749,1204.7003,0.1818,0.2346,5.0181,3.7011,0.2072,5.9979
2002-4,11.51,1.97,0.18,0.23,0.5521,0.017,3.7914,9.4722,34.9867,2072065297.68,29.8687,161197547.46,-0.1163,117504348.31,-28.5263,11.73,469.5488,69.3926,1.4403,0.4201,3.2672,2.6057,30.6074,0.0344,763.5207,40.5611,61.9867,742.0951,804.0818,0.4003,0.4715,8.8755,5.8077,0.4561,12.2506
2003-1,,1.98,-0.1425,,0.5521,0.0321,0.1611,8.3401,41.2618,98624931.37,-68.168,10534663.29,-48.1979,,,0.76,-13.4193,68.4391,1.3236,0.3432,3.1685,2.4982,31.5609,-0.0288,4568.5279,159.2357,284.0013,4443.7623,4727.7636,0.0193,0.0197,0.5652,0.3169,0.0223,0.5798
2003-2,1.7,2.0,0.12,0.03,0.5536,0.0523,0.5289,9.0752,47.11,298465201.52,-55.0625,23544533.24,-53.2557,-20078859.2,-161.3639,1.69,115.097,68.3824,1.334,0.3236,3.1628,2.4898,31.6176,0.0241,3422.0532,95.0771,176.0563,3341.074,3517.1303,0.0583,0.0526,1.8932,1.0224,0.0671,1.7748
2003-3,,1.98,0.043,,0.5526,0.0361,0.466,5.5129,49.1962,459050118.8,-52.964,12434323.37,-83.1681,-41352513.76,-236.4036,0.9,167.0423,72.0696,1.2836,0.3037,3.5803,2.9765,27.9304,0.0073,3776.2238,110.3121,207.6604,3678.8755,3886.5359,0.0845,0.0715,2.4476,1.3002,0.0965,2.7543
2003-4,11.62,2.211,0.676,0.251,0.558,0.1164,3.6888,10.8128,35.6066,1885998935.01,-8.9798,175312939.36,8.7566,69541741.9,-40.8177,11.37,375.0811,69.3644,1.325,0.3691,3.2642,2.6531,30.6356,0.1153,920.4807,28.7384,86.3061,862.913,949.2191,0.3411,0.3911,12.5268,4.1712,0.389,10.6502
2004-1,,2.22,-0.1169,,0.558,0.1315,0.1745,3.3689,48.8923,315511362.91,219.9103,10494573.46,-0.3806,5717031.39,,0.68,358.6695,71.157,1.2996,0.3619,3.467,2.8897,28.843,-0.0182,1952.2777,21.8224,194.6788,1779.4213,1974.1001,0.0518,0.0461,4.1242,0.4623,0.0582,1.7412
2004-2,,2.183,-0.4806,,0.558,0.0906,0.8047,8.5102,45.9313,600121487.42,101.0692,51696977.8,119.571,15203705.36,175.72,3.4,331.397,74.0424,1.2626,0.3028,3.8524,3.3051,25.9576,-0.0666,2102.8037,17.1769,172.4138,1947.5668,2119.9806,0.0946,0.0856,10.4792,1.044,0.1054,3.1945
2004-3,,2.183,-1.1487,,0.558,0.092,1.108,9.0913,46.143,772015058.33,68.1766,52695821.09,323.7932,437766.54,101.0586,3.46,273.2186,73.6783,1.2687,0.1865,3.7992,3.2766,26.3217,-0.1606,2647.0588,19.5068,191.1504,2475.4152,2666.5656,0.1219,0.102,13.8413,1.4125,0.1359,4.095
2004-4,13.38,2.415,-0.14,0.31,0.5582,0.146,4.1939,13.0688,40.8071,2110174429.46,11.8863,216180101.14,23.311,130785506.12,88.0676,12.84,509.1977,72.5451,1.2897,0.3555,3.6423,3.1244,27.4549,-0.0186,1082.7068,7.2613,89.1751,1000.793,1089.9681,0.3209,0.3325,49.5782,4.037,0.3656,10.7872
2005-1,,2.523,-0.263,,0.5582,0.254,1.3141,21.9459,42.8836,433699779.51,37.4593,75359585.67,618.0815,66193115.21,1057.8232,4.28,374.8187,71.0942,1.3234,0.2835,3.4595,2.9218,28.9058,-0.0357,1557.0934,1.0873,76.7656,1481.4151,1558.1807,0.0599,0.0578,82.7754,1.1724,0.069,2.0723
2005-2,11.31,2.575,-0.3204,0.284,0.5582,0.3053,3.2442,25.7219,44.2513,902683496.71,50.4168,198352321.58,283.6826,181439984.2,1093.3932,11.05,483.9092,69.7352,1.3897,0.2941,3.3042,2.7419,30.2648,-0.0454,1539.7776,0.98,80.3823,1460.3753,1540.7576,0.1261,0.1169,183.6811,2.2393,0.1467,4.168
2005-3,,2.698,-0.43,,0.5582,0.4311,4.6335,22.1595,47.2182,1518193756.01,96.6534,286072511.62,442.8751,269078790.82,61366.2763,15.2,557.5797,67.4823,1.5728,0.4889,3.0752,2.6066,32.5177,-0.0612,1372.6487,16.7811,71.1725,1318.2573,1389.4298,0.2091,0.1967,16.0895,3.7936,0.2427,6.9507
2005-4,19.65,2.794,0.758,0.508,0.5591,0.3611,5.7025,17.6805,41.284,2339030365.3,10.8454,354426992.94,63.9499,281600339.44,115.3146,18.19,464.6385,66.6081,1.4488,0.4342,2.9947,2.4787,33.3919,0.1095,1108.0332,0.6831,72.8583,1035.858,1108.7163,0.3225,0.3249,527.0268,4.9411,0.3753,10.9391
2006-1,,2.739,-0.1431,0.13,0.5591,0.3044,1.5259,63.2503,49.984,182437196.87,-57.9347,90727418.92,20.3927,10937586.12,-83.4762,4.5,367.7283,68.9245,1.4644,0.4893,3.218,2.8406,31.0755,-0.0184,4245.283,0.9505,322.1188,3924.1147,4246.2335,0.0241,0.0212,94.6854,0.2794,0.0284,0.8403
2006-2,13.43,3.007,0.8558,0.389,0.5591,0.5704,3.8873,56.8898,48.3822,512554898.11,-43.2188,241880639.92,21.945,29060697.76,-83.9833,12.95,514.1736,68.1799,1.3847,0.5368,3.1427,2.5203,31.8201,0.1129,2769.2308,1.0788,206.8728,2563.4368,2770.3096,0.0683,0.065,166.8467,0.8701,0.081,2.3834
2006-3,,3.211,0.8409,0.558,0.5593,0.7752,6.0232,43.6913,53.1479,1032961231.64,-31.9612,389105507.52,36.0164,134932949.43,-49.8537,18.5,608.6262,66.2053,1.4401,0.5381,2.959,2.2867,33.7947,0.1145,2267.0025,0.8015,160.3706,2107.4334,2267.804,0.1379,0.1191,336.8491,1.6836,0.1645,4.8143
2006-4,20.76,3.222,-0.281,0.53,0.3506,1.5245,7.2625,27.2138,46.5797,1995423422.99,-14.6901,484669311.95,36.7473,113973015.93,-59.5267,19.11,405.7282,65.876,1.5773,0.4415,2.9305,2.22,34.124,-0.0388,1404.0562,0.7213,114.5512,1290.2263,1404.7775,0.2669,0.2564,499.0698,3.1427,0.3284,9.854
2007-1,,3.419,-0.93,0.146,0.5627,0.8195,2.2032,24.5147,62.5671,708113511.89,288.141,101667733.78,12.0584,71641065.55,554.9989,4.26,814.8329,65.2411,1.8315,0.4711,2.877,2.2033,34.7589,-0.124,1435.4067,0.6042,115.1337,1320.8772,1436.0109,0.0899,0.0627,148.9603,0.7817,0.1133,3.9504
2007-2,14.2,3.046,-1.07,0.384,0.432,1.1839,6.3099,30.9859,60.0127,1680712933.49,227.9089,348037959.71,43.8883,225044075.95,674.3932,12.6,847.0827,63.0112,1.751,0.426,2.7035,2.0085,36.9888,-0.175,1217.862,0.7659,97.4026,1121.2253,1218.6279,0.2036,0.1478,235.0041,1.848,0.2597,9.2798
2007-3,,3.216,-1.141,0.465,0.5212,1.2649,6.984,28.5451,59.4978,2103088239.41,103.598,421428737.19,8.3071,281316233.88,108.4859,14.45,909.0969,63.9902,1.8618,0.4959,2.777,2.0821,36.0098,-0.1703,1466.5942,1.1688,105.7331,1362.0299,1467.763,0.2447,0.1841,231.0042,2.5536,0.3141,11.7339
2007-4,23.38,3.196,-1.582,0.668,0.1352,1.715,9.3957,34.0832,59.5133,2696980547.44,20.2359,575078909.93,24.8906,337617327.28,196.2257,20.89,818.5686,65.0222,1.942,0.3949,2.859,2.1769,34.9778,-0.2274,1708.5904,0.9864,106.0508,1603.526,1709.5768,0.2757,0.2107,364.9586,3.3946,0.3426,13.2046
2008-1,,2.73,-0.264,0.107,0.1246,1.3416,1.3356,18.8962,53.2194,709991553.66,0.2652,116277325.41,14.3699,116444047.5,62.5381,3.91,765.4431,66.4678,2.0642,0.3093,2.9822,2.3242,33.5322,-0.0416,1651.3761,0.686,55.4871,1596.575,1652.0621,0.0707,0.0545,131.2041,1.622,0.0858,4.0316
2008-2,7.36,2.826,-0.056,0.204,0.1159,1.4219,2.5063,17.1088,40.1378,1448363738.02,-13.8244,221483829.04,-36.3622,151937266.52,-32.4856,7.2,676.9339,65.9066,1.9373,0.3144,2.9331,2.1584,34.0934,-0.0092,1246.5374,4.5694,44.0701,1207.0367,1251.1068,0.1465,0.1444,39.3924,4.0844,0.1773,8.3089
2008-3,0.0,2.81,0.343,0.231,0.0835,1.449,2.7023,13.3495,35.8739,2017914737.03,-4.0499,251020730.12,-40.4358,173307191.9,-38.3942,8.21,551.5451,66.7849,1.9084,0.3693,3.0107,2.2353,33.2151,0.0545,1244.8133,2.3902,39.6715,1207.532,1247.2035,0.2024,0.2169,112.962,6.8059,0.2437,11.5858
2008-4,15.1,2.98,0.3207,0.427,0.0467,1.6247,5.1439,14.0891,34.0774,3612131335.79,33.9324,464059298.2,-19.3051,352613025.73,4.4416,14.31,613.6726,63.6707,1.8204,0.3755,2.7526,1.9802,36.3293,0.0544,885.6089,3.1386,39.9867,848.7608,888.7475,0.3651,0.4065,114.7008,9.003,0.4409,20.8973
2009-1,0.0,3.092,0.086,0.112,0.0465,1.7366,1.3836,14.988,47.772,903533046.11,27.2597,121838611.86,4.7828,120795328.61,3.7368,3.62,829.1664,60.4681,1.975,0.3441,2.5296,1.7061,39.5319,0.0162,1256.9832,10.8442,61.6438,1206.1836,1267.8274,0.0923,0.0716,8.2994,1.46,0.1097,5.3934
2009-2,7.11,3.036,0.693,0.216,0.0465,1.6805,2.5278,15.6388,49.329,1679125434.69,15.9326,234840971.5,6.0308,227711652.72,49.8722,7.11,845.9532,65.3483,2.0106,0.5808,2.8859,2.1155,34.6517,0.1078,1387.818,13.9221,59.2378,1342.5023,1401.7401,0.1616,0.1297,12.9291,3.0386,0.1896,9.9749
2009-3,0.0,3.124,0.773,0.284,0.0674,1.7483,3.5771,16.1885,50.2893,2500679645.45,23.9239,308581565.96,22.9307,286570645.38,65.3542,9.08,944.3038,69.0233,2.3379,0.8196,3.2282,2.5482,30.9767,0.0971,1505.0167,4.5846,58.6294,1450.9719,1509.6013,0.221,0.1794,58.8928,4.6052,0.2536,14.9729
2009-4,18.48,3.405,0.034,0.585,0.0465,2.0276,6.5595,18.9868,40.7033,4123176110.36,14.148,636412512.92,37.1403,586738258.18,66.3972,17.18,771.6427,69.5883,2.2438,0.6525,3.2882,2.5897,30.4117,0.0039,1077.8443,5.692,55.7967,1027.7396,1083.5363,0.3455,0.334,63.2468,6.452,0.399,23.7313
2010-1,3.43,3.523,-1.113,0.119,0.0465,2.1463,0.945,23.9021,48.7701,589095506.62,-34.8009,129139915.69,5.9926,129429118.7,7.1475,3.3688,390.8097,72.9448,2.3308,0.6329,3.6961,3.0476,27.0552,-0.1036,2616.2791,15.5925,108.7219,2523.1497,2631.8716,0.0395,0.0344,5.772,0.8278,0.0443,3.3177
2010-2,2.34,2.681,-2.469,0.062,0.0358,1.3909,0.6419,10.4206,45.6538,1022995687.69,-39.0757,87600115.98,-62.6981,68638941.98,-69.8571,2.31,379.4658,77.6955,2.1837,0.4528,4.4834,3.9814,22.3045,-0.2313,3308.8235,23.1205,116.8148,3215.1292,3331.944,0.0616,0.0544,7.7853,1.5409,0.068,5.8405
2010-3,3.99,2.726,-3.228,0.107,0.0358,1.4356,0.9886,8.929,46.3622,1943636138.93,-22.2757,150887530.07,-51.1029,122227039.26,-57.3484,3.9139,533.4754,79.4039,2.3675,0.4912,4.8553,4.3924,20.5961,-0.2696,2660.0985,8.6129,86.4747,2582.2367,2668.7114,0.1107,0.1015,31.3485,3.1223,0.1235,11.1058
2010-4,17.4,3.106,-3.634,0.5,0.0245,1.8132,4.6225,27.1663,53.8276,3030268837.96,-26.5064,702205408.14,10.7062,602265390.92,2.6463,16.0382,786.7134,77.2859,2.2728,0.3978,4.4025,3.841,22.7141,-0.3046,3017.6027,9.6242,99.8198,2927.4071,3027.2269,0.1702,0.1193,37.4057,3.6065,0.1953,17.4388
2011-1,2.94,3.108,-0.747,0.09,0.0336,1.8059,0.6107,22.1298,52.0955,639100165.5,8.4884,131016550.39,1.4532,-42640696.09,-132.9452,2.9807,368.0639,79.2933,1.8918,0.335,4.8294,4.417,20.7067,-0.0544,4687.5,14.6611,104.9318,4597.2293,4702.1611,0.0276,0.0192,6.1387,0.8577,0.0325,3.7873
2011-2,0.6,3.01,-0.86,0.018,0.0107,1.7317,0.1428,4.0746,47.9119,814345690.39,-20.396,26077539.1,-70.2312,-149457245.83,-317.7441,0.6124,181.5222,79.8336,1.8673,0.2998,4.9587,4.6211,20.1664,-0.0618,6870.229,20.5133,139.2865,6751.4558,6890.7423,0.035,0.0262,8.7748,1.2923,0.0412,5.0226
2011-3,4.77,3.125,-1.226,0.148,-0.0044,1.8617,1.0675,10.1756,48.5095,2382071497.15,22.5575,209922060.3,39.1249,27909458.24,-77.1659,4.7488,550.8448,78.1232,1.9849,0.1682,4.571,4.167,21.8768,-0.0942,3595.2064,10.2013,95.6904,3509.7173,3605.4077,0.1049,0.0751,26.4672,2.8216,0.1236,14.7564
2011-4,15.82,3.565,-1.094,0.533,-0.0362,2.3196,3.7037,18.4368,52.5838,4591713261.44,51.5282,753849561.34,7.3546,572250771.59,-4.9836,14.9505,929.6813,75.361,1.8114,0.1626,4.0586,3.5693,24.639,-0.086,2779.9228,8.1901,109.2034,2678.9095,2788.1129,0.2009,0.1295,43.9557,3.2966,0.2363,28.507
2012-1,2.29,3.683,0.416,0.083,-0.0005,2.4022,0.5849,16.9961,53.3954,827122596.23,29.4199,116855481.96,-10.8086,106132933.25,348.9006,2.2431,446.0387,74.8832,1.7914,0.1623,3.9814,3.4768,25.1168,0.0325,4265.4028,13.5414,208.7199,4070.2243,4278.9442,0.0344,0.0211,6.6463,0.4312,0.041,5.4381
2012-2,6.25,3.49,0.106,0.211,0.0155,2.2148,1.4948,31.9424,50.2131,1147639122.08,40.9278,327594566.26,1156.2327,-112263052.64,24.8862,6.0397,244.5286,74.9489,1.816,0.2451,3.9918,3.4773,25.0511,0.0087,5750.7987,19.3193,265.0957,5505.0223,5770.118,0.0468,0.0313,9.3171,0.679,0.0554,7.5821
2012-3,6.68,3.5,0.539,0.225,0.0149,2.2293,1.5264,19.0027,48.9747,2110976117.87,-14.2149,286797065.53,66.8634,-103740629.5,-471.7042,6.4323,381.2723,76.573,2.0633,0.4139,4.2686,3.7963,23.427,0.0405,4753.5211,16.1894,212.9002,4556.8103,4769.7105,0.0803,0.0568,16.6776,1.2682,0.0945,12.1792
2012-4,10.39,3.65,1.0563,0.363,0.0298,2.3388,2.5978,18.0277,53.3037,4366336463.65,-21.9595,517554799.89,-25.0261,35957694.37,-93.7164,9.9437,538.1438,74.6587,1.6696,0.1848,3.9461,3.3958,25.3413,0.0851,3817.6034,6.3064,289.0405,3534.8693,3823.9098,0.1441,0.0943,57.0848,1.2455,0.1814,22.9426
2013-1,2.1,3.726,-0.043,0.078,0.025,2.4164,0.5288,11.9756,53.3566,1230376923.03,39.3602,103830755.61,3.3125,112919566.23,6.3945,2.0826,818.705,74.6459,1.629,0.203,3.9441,3.3933,25.3541,-0.0034,2903.2258,0.5403,258.4721,2645.294,2903.7661,0.0442,0.031,166.5643,0.3482,0.0586,7.2734
2013-2,5.87,3.8511,0.7185,0.22,0.0077,2.5589,1.2689,15.3272,55.0459,2480639842.66,105.2961,302542039.29,4.524,324192285.53,388.7791,5.7147,1011.9789,77.8655,2.1077,0.5901,4.5178,4.0368,22.1345,0.0462,2985.0746,0.4888,259.8903,2725.6731,2985.5634,0.0828,0.0603,368.2438,0.6926,0.1063,16.1959
2013-3,4.9,3.5908,0.5176,0.194,0.0573,2.2816,0.9113,8.3634,48.145,3508613789.09,66.2081,301296323.44,5.0556,269600580.28,260.9501,5.3929,618.351,79.663,2.5841,0.4728,4.9172,5.4963,20.337,0.0262,3237.4101,0.5763,220.3003,3017.6861,3237.9864,0.109,0.0834,468.5148,1.2256,0.1355,23.9164
2013-4,5.87,3.6863,-0.3447,0.258,0.043,2.3273,1.5198,6.9985,41.0138,6757943092.22,54.7738,401663518.58,-22.3921,395537055.99,1000.0067,7.0031,636.9741,78.0729,2.1599,0.185,4.5606,4.9528,21.9271,-0.0189,2027.027,1.0522,167.4029,1860.6763,2028.0792,0.2172,0.1776,342.1249,2.1505,0.2708,40.1225
2014-1,5.07,3.8893,-0.6239,0.192,0.054,2.5192,0.9309,51.9683,33.9824,676420409.99,-45.0233,298566444.13,187.5511,-321398546.7,-384.6261,4.934,118.0948,78.6688,2.5161,0.3856,4.688,5.088,21.3312,-0.0315,5660.3774,3.3231,319.0358,5344.6647,5663.7005,0.0179,0.0159,27.0831,0.2821,0.0211,4.3698
2014-2,5.17,3.1266,-0.3476,0.162,0.0116,1.8517,0.9564,32.4753,37.4256,1113999285.89,-55.0923,303025311.72,0.1597,-276201996.18,-185.197,5.1909,169.6002,79.1454,2.2543,0.3086,4.7951,5.3238,20.8546,-0.0209,7317.0732,5.0868,402.5945,6919.5655,7322.16,0.0295,0.0246,35.3858,0.4471,0.0346,7.2603
2014-3,2.67,3.0649,-0.4615,0.082,0.0212,1.7718,0.5652,14.4135,38.3905,1492672978.34,-57.4569,153830838.2,-48.9437,-438942114.4,-262.812,2.6883,128.3706,79.6839,2.2077,0.2718,4.9222,5.5344,20.3161,-0.0272,8437.5,4.933,447.9841,7994.4489,8442.433,0.0392,0.032,54.7339,0.6027,0.0461,9.7948
2014-4,-9.06,2.7211,-0.0669,-0.262,0.0212,1.4277,-1.1424,-9.9869,22.1757,4415231580.72,-34.666,-488555063.76,-221.6329,-810908939.46,-305.0147,-9.6164,-126.7955,81.994,1.7516,0.2507,5.5537,6.5871,18.006,-0.0037,3050.8475,1.6254,298.112,2754.3609,3052.4729,0.1144,0.118,221.4874,1.2076,0.1333,20.2443
2015-1,-3.75,2.6919,-0.1094,-0.101,0.0212,1.3263,-0.4646,-41.1259,26.9407,459290001.18,-32.0999,-189456373.78,-163.4553,-251504436.16,21.7469,-3.7696,54.6995,81.9816,1.8159,0.2217,5.5499,6.6065,18.0184,-0.0062,8181.8182,1.1827,821.9178,7361.0831,8183.0009,0.0113,0.011,76.0976,0.1095,0.0129,1.7882
2015-2,-15.32,2.4471,0.5775,-0.396,0.0212,1.0319,-2.186,-71.0059,16.1551,1272585727.51,14.2358,-739001291.24,-343.8744,-824461043.42,-198.4993,-16.175,-326.5807,84.0581,1.5236,0.2282,6.2728,7.7009,15.9419,0.0306,5142.8571,0.7899,494.7774,4648.8696,5143.647,0.0308,0.035,227.8755,0.3638,0.0353,4.9969
2015-3,-29.41,2.0703,1.3503,-0.705,0.0212,0.7231,-3.8269,-68.7968,15.547,2182859108.4,46.2383,-1315612546.48,-955.2333,-1575632477.54,-258.9613,-34.0357,-429.2046,85.3462,1.5395,0.2495,6.8242,8.317,14.6538,0.0784,4179.5666,0.5205,405.4663,3774.6208,4180.0871,0.0556,0.0646,518.7273,0.6659,0.0645,9.1474
2015-4,-63.77,1.4564,2.6394,-1.332,0.0212,0.0957,-7.2343,-60.1747,21.3673,4654468864.88,5.4185,-2487072739.29,-409.067,-3169763971.51,-290.8902,-91.466,-624.8648,88.3525,1.4944,0.2636,8.5855,11.8982,11.6475,0.1523,2767.1022,0.3502,355.345,2412.1074,2767.4524,0.1202,0.1301,1027.9853,1.0131,0.139,19.5931
2016-1,-3.19,1.3585,0.2548,-0.045,0.0212,0.0508,-0.2198,-6.9312,22.0373,1166508753.04,153.9809,-83807368.87,55.7643,-117082624.81,53.4471,-3.3042,190.9364,88.9487,1.6488,0.3685,9.0487,12.9614,11.0513,0.0145,2493.0748,0.5538,291.6397,2201.9889,2493.6286,0.0317,0.0361,162.5123,0.3086,0.037,5.4416
2016-2,-2.32,1.3834,1.6749,-0.033,0.0212,0.0627,0.3272,1.5393,31.2722,7343733189.84,476.639,-63269789.01,91.669,-114943212.92,86.0584,-2.3837,759.9727,86.7355,1.7766,0.3874,7.5389,10.8909,13.2645,0.1112,838.7698,0.2229,113.0653,725.9274,838.9927,0.2126,0.2146,807.4589,1.592,0.2508,34.5627
