,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,29.32,2.0511,0.1,0.48,0.4144,0.5852,6.7274,5.2805,19.913,3746540202.64,,196201821.31,,191707942.0,,22.5091,,70.2653,1.2603,0.8336,3.3631,2.3706,29.7347,0.0207,96.5199,110.3043,106.8503,99.9739,206.8242,1.274,3.7298,3.2637,3.3692,1.5193,12.5596
2009-4,26.64,3.0514,0.43,0.67,0.802,1.1234,8.4443,6.9523,21.7593,4189184078.46,11.8147,291473894.72,48.5582,256243914.22,33.6637,21.2269,138.9057,65.2525,1.3324,0.9213,2.8779,1.8805,34.7475,0.0732,96.2284,113.834,114.7886,95.2738,210.0624,1.2146,3.7411,3.1625,3.1362,1.4427,12.864
2010-2,8.19,,-0.74,0.26,,,,5.6757,23.9143,2033783236.92,,117258724.31,,116319840.41,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.42,,,,5.5704,23.431,3361759653.99,,189798310.6,,,,,,,,,,,,,,,,,,,,,,,
2010-4,20.24,3.7388,0.57,0.69,0.8024,1.738,6.7425,5.913,22.9573,5182172557.05,23.7036,309167038.7,6.0702,301647245.81,17.7188,18.3761,95.9312,67.2359,1.3008,0.9653,3.0521,2.0509,32.7641,0.0746,90.9366,124.6408,116.9363,98.6411,215.5774,1.1403,3.9588,2.8883,3.0786,1.3327,14.2071
2011-1,,,,0.03,,,,1.5908,22.8951,855801546.46,,13677173.3,,,,,,,,,,,,,,,,,,,,,,,
2011-2,7.93,4.05,-1.42,0.31,0.8024,2.0466,2.696,5.8081,22.7231,2407421057.19,18.3716,138900778.12,18.4567,136303324.96,17.1798,7.6282,76.4075,65.254,1.3368,0.853,2.878,1.878,34.746,-0.1862,125.8213,159.6877,127.5962,157.9128,285.509,0.4642,1.4306,1.1272,1.4107,0.5375,5.9184
2011-3,10.78,7.12,-2.14,0.47,4.176,1.7861,3.4785,5.6839,22.5886,3838454220.89,14.1799,218130554.32,14.9276,212728610.96,,5.4713,96.3775,46.2265,1.9946,1.455,1.8597,0.8594,53.7735,-0.3501,122.0891,166.9656,118.65,170.4047,289.0547,0.612,2.2115,1.6171,2.2756,0.692,9.2396
2011-4,13.35,7.34,-2.01,0.7,4.176,1.9431,5.2313,5.8499,23.5229,5762490457.54,11.1984,340287274.02,10.0658,320284158.46,6.1784,8.2763,90.1942,47.0385,1.9501,1.3974,1.8882,0.8873,52.9615,-0.3088,119.8602,159.2638,118.8236,160.3004,279.124,0.8943,3.0035,2.2604,3.0297,1.0132,13.7799
2012-1,0.52,7.38,-1.29,0.04,4.176,1.9814,0.2997,1.953,23.0445,1167033038.09,36.3673,21457598.61,56.8862,19252912.92,,0.5189,23.5939,44.5744,2.05,1.3507,1.8042,0.8037,55.4256,-0.2168,200.6689,236.9668,140.757,296.8787,437.6357,0.1534,0.4485,0.3798,0.6394,0.172,2.5349
