,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.62,,,,0.362,10.1666,14.24,37.478,19170669.71,,2729904.08,,,,136.57,,92.5557,3.3247,1.1107,13.4331,12.4331,7.4443,,266.0164,62.4685,,328.4849,328.4849,0.7139,1.3533,5.7629,,1.2952,
1994-4,,0.21,,,0.9758,2.3941,7.8422,9.9083,30.2123,29815252.62,55.5254,2954171.63,8.2152,,,47.97,,87.2985,1.7329,0.209,7.8731,6.8731,12.7015,,171.0214,32.8932,158.9755,44.9391,203.9146,0.7915,2.105,10.9445,2.2645,1.5212,
1995-4,,1.0,,,11.4156,9.7221,14.8837,14.7192,27.9358,72379573.18,142.7602,10653708.6,260.6327,,,35.86,,68.6159,0.5859,0.1384,3.1863,2.1863,31.3841,,101.0782,13.9749,97.6112,17.4419,115.0531,1.0112,3.5616,25.7604,3.6881,2.667,
1996-2,,0.68,,,,,,14.7192,27.9358,72379573.18,,10653708.61,,,,35.8571,,,,,,,,,,,,,,,,,,,
1996-4,,1.97,,,0.896,0.0599,8.3383,14.368,23.9122,83128622.73,14.8509,11943934.9,12.1106,,,10.3647,,39.9223,1.5239,0.6113,1.6645,0.6645,60.0777,,132.964,61.6143,121.8027,72.7756,194.5783,0.5803,2.7075,5.8428,2.9556,1.2247,
1997-2,,1.56,,,0.4045,0.1461,4.1006,16.4965,,48797023.91,-32.5818,8049807.41,-24.4413,,,6.5293,,38.6022,1.2339,1.2339,1.6287,0.6287,61.3978,,,,,,,0.2486,,,,0.4974,
1997-4,,1.62,,0.18,0.4045,0.1741,5.3831,10.5289,16.5236,121804702.2,46.5256,12824688.29,7.3741,,,10.02,,55.0137,0.811,0.4056,2.2229,1.2229,44.9863,,150.4702,96.9018,199.3355,48.0365,247.372,0.5113,2.3925,3.7151,1.806,1.0851,
1998-2,,1.71,-0.0007,,0.4045,0.2632,2.3512,14.1235,28.2546,49944028.89,2.3506,7053868.68,-12.3722,,,5.22,408.9006,57.1559,0.8568,0.3449,2.334,1.334,42.8441,-0.0003,308.4833,127.2804,423.5294,12.2343,435.7637,0.1665,0.5835,1.4142,0.425,0.3769,
1998-4,8.13,1.76,0.1894,0.14,0.4045,0.2886,3.8979,8.6904,20.5476,130369926.0,7.0319,11329620.0,-11.6577,,,8.13,408.2764,53.0126,1.0673,0.472,2.1282,1.1282,46.9874,0.0953,161.9579,97.1791,238.537,20.6,259.137,0.4485,2.2228,3.7045,1.5092,0.97,
1999-2,,2.26,-0.3074,,0.9441,0.2613,0.4908,1.8756,12.4799,84480451.0,69.1503,1584506.0,-77.5371,,,0.75,188.9353,39.3901,1.6315,0.892,1.6499,0.6499,60.6099,-0.209,99.6457,,115.3994,-15.7537,99.6457,0.2617,1.8064,,1.5598,0.4832,
1999-4,,2.558,-0.34,0.306,0.9492,0.4894,8.6308,12.0987,20.5199,237201504.0,81.945,28623097.0,152.6395,28495180.0,,11.973,894.7782,34.957,1.4774,0.6436,1.5374,0.5387,65.043,-0.2437,86.9355,,81.459,5.4765,86.9355,0.7134,4.141,,4.4194,1.3771,
2000-2,,1.38,-0.0009,,0.1246,0.1934,4.9723,11.4997,24.9975,162324517.0,92.1445,18445236.0,1064.1001,18533120.0,,7.16,250.2174,32.474,1.7431,0.8162,1.4809,0.4824,67.526,-0.0013,93.9065,,44.9158,48.9907,93.9065,0.4324,1.9168,,4.0075,0.8081,
2000-4,20.01,1.564,0.062,,0.1246,0.3222,10.4839,17.3236,37.5961,311038666.0,31.1285,53154569.0,85.7052,54428994.0,91.0112,18.19,330.1909,56.6262,0.9203,0.7327,2.3055,1.2782,43.3738,0.0308,70.8843,,57.2674,13.6169,70.8843,0.6052,5.0787,,6.2863,1.1943,
2001-2,9.48,1.72,0.013,0.16,0.1246,0.4779,4.3209,16.4659,82.1954,193764863.0,19.3688,29094669.0,57.7354,53953472.0,191.1192,9.06,253.1638,61.0898,1.163,0.9766,2.57,1.5538,38.9102,0.0049,103.211,186.239,124.2836,165.1664,289.45,0.2624,1.744,0.9665,1.4483,0.4645,4.2697
2001-4,13.04,1.78,0.11,0.22,0.1246,0.4968,3.471,6.4854,82.8705,445672499.0,43.2852,44731388.0,-23.3054,57841789.0,6.2702,12.24,189.6087,62.75,1.0606,0.9147,2.6846,1.8956,37.25,0.0316,147.3598,167.1309,147.1911,167.2996,314.4907,0.5352,2.443,2.154,2.4458,0.952,7.0607
2002-1,,1.6103,,,0.1356,0.5395,0.8208,7.2582,63.4599,114762624.0,,7991647.0,,,,2.5432,,62.3899,1.1457,0.9662,2.6589,1.8623,37.6101,,75.5477,175.644,63.2289,187.9628,251.1917,0.1131,1.1913,0.5124,1.4234,0.1797,1.7781
2002-2,5.31,1.89,0.13,,0.1324,0.5938,1.7475,8.1707,71.0815,219227408.0,13.141,19692332.0,-37.6308,11317461.0,-79.0237,5.15,233.9784,62.2595,1.1471,0.9816,2.6497,1.8438,37.7405,0.0362,92.1659,181.1047,96.3494,176.9212,273.2706,0.2139,1.953,0.9939,1.8682,0.3398,3.3952
2002-3,,1.91,,,0.1324,0.6196,2.2511,7.4212,68.334,326954939.0,,25282558.0,,18142000.0,,6.43,,65.0408,1.084,0.935,2.8605,2.0926,34.9592,,103.6986,184.024,75.2865,212.4361,287.7226,0.3033,2.6037,1.4672,3.5863,0.475,5.1984
2002-4,,1.92,0.69,,0.1297,0.6072,3.5873,7.7917,65.6675,504300326.0,13.1549,37230073.0,-32.4564,26306004.0,-54.5208,8.44,184.0579,65.314,1.2197,1.0449,2.883,2.1324,34.686,0.1671,73.576,139.9852,79.0149,134.5463,213.5612,0.4604,4.8929,2.5717,4.5561,0.733,7.7477
2003-1,,2.03,0.0149,,0.1297,0.6907,1.6537,14.0306,68.3804,142877937.0,24.4987,15595629.0,95.1491,,,4.12,216.8251,64.372,1.2192,1.054,2.8068,2.1083,35.628,0.0035,61.4083,127.6958,72.6275,116.4766,189.1041,0.1179,1.4656,0.7048,1.2392,0.184,2.0738
2003-2,6.77,2.08,0.0649,0.14,0.1297,0.7433,2.6716,12.8862,74.7505,254621777.0,16.145,25427408.0,29.1234,24842091.0,119.5023,6.55,207.906,64.6681,1.1716,0.9849,2.8303,2.1173,35.3319,0.0148,88.0497,138.302,88.9065,137.4452,226.3517,0.2073,2.0443,1.3015,2.0246,0.3268,3.7089
2003-3,,2.12,0.0809,,0.1297,0.7804,3.4096,11.188,75.257,380275367.0,16.3082,32366085.0,28.0174,31843253.0,75.5223,8.19,170.7979,64.9865,1.1426,0.9491,2.856,2.1551,35.0135,0.0177,104.1988,140.7056,100.9648,143.9396,244.9044,0.3048,2.5912,1.9189,2.6742,0.4833,5.3433
2003-4,,2.0,0.45,,0.1297,0.6541,2.8736,6.617,72.7564,559458709.0,10.9376,28427718.0,-23.6431,34011878.0,29.2932,7.6,169.2533,68.6899,1.065,0.9574,3.1939,2.557,20.176,0.0881,77.5645,128.3011,73.9068,131.9588,205.8656,0.4343,4.6413,2.8059,4.871,0.6797,5.5683
2004-1,,2.25,0.1004,,0.1297,0.8695,1.542,12.3146,73.6555,178955360.0,25.2505,18134290.0,16.278,18052419.0,,4.32,226.1827,66.802,1.0725,0.962,3.0122,2.3347,33.198,0.0191,63.4652,117.4168,80.1568,100.7252,180.882,0.1252,1.4181,0.7665,1.1228,0.1994,1.2289
2004-2,7.28,2.31,0.2187,0.16,0.1297,0.9349,2.4567,11.9381,76.0196,288103192.0,13.1495,18118251.0,19.3797,30209021.0,21.6042,7.03,166.7625,64.5802,1.0981,0.9595,2.8233,2.1061,35.4198,0.0449,103.7105,143.472,95.9233,151.2592,247.1825,0.2058,1.7356,1.2546,1.8765,0.3315,1.4943
2004-3,,2.36,0.4357,,0.1297,0.9846,3.4689,11.8172,76.7018,410502284.0,7.9487,27279951.0,22.4869,38234013.0,20.0694,8.99,171.1539,63.4957,1.1138,0.9813,2.7394,2.0225,36.5043,0.0913,106.4627,146.779,99.8188,153.4229,253.2417,0.2935,2.5361,1.8395,2.7049,0.4742,2.0258
2004-4,7.74,2.16,0.47,0.16,0.1309,0.783,2.7681,7.0698,74.15,563376147.0,0.7002,30111088.0,5.9216,28469432.0,-16.2956,7.45,135.5328,67.7397,0.9681,0.8398,3.0998,2.4906,21.7711,0.087,102.3425,132.9591,139.8058,95.4958,235.3016,0.3915,3.5176,2.7076,2.575,0.6345,1.992
2005-1,,2.26,0.1102,,0.1309,0.8796,1.5636,15.0278,73.1733,155086402.0,-13.3379,18046122.0,-0.4862,13540114.0,-24.9956,4.27,203.3594,66.3699,1.0155,0.8959,2.9735,2.3499,33.6301,0.0208,99.4695,127.1007,183.3741,43.1961,226.5702,0.104,0.9048,0.7081,0.4908,0.171,0.361
2005-2,4.63,2.27,0.4121,0.1,0.1331,0.8856,1.8885,12.5258,67.5307,237589686.0,-17.5331,19181443.0,5.8681,18953339.0,-37.2593,4.53,138.5485,69.7324,1.0001,0.911,3.3039,2.7406,30.2676,0.0663,100.4072,155.9522,200.2893,56.0701,256.3594,0.1508,1.7927,1.1542,0.8987,0.2404,0.5551
2005-3,,2.33,0.7159,,0.1331,0.9437,2.8694,11.5784,66.7109,371142715.0,-9.5881,30025273.0,10.0635,29573128.0,-22.6523,6.91,139.962,65.72,1.0335,0.9051,2.9172,2.282,34.28,0.1349,94.5246,145.2706,201.643,38.1522,239.7952,0.2478,2.8564,1.8586,1.339,0.4056,0.8727
2005-4,8.36,2.36,1.55,0.19,0.1353,0.9341,3.3464,9.0127,67.4163,549202754.0,-2.5158,37991018.0,17.2498,34293624.0,20.4577,8.02,154.39,64.3853,0.9577,0.8691,2.8078,2.1527,21.9616,0.306,80.3482,118.2732,172.0595,26.5619,198.6214,0.3713,4.4805,3.0438,2.0923,0.6158,1.2648
2006-1,,2.57,0.2707,0.08,0.2688,1.0123,1.6088,15.1079,72.7855,160133007.0,3.2541,14617136.0,-19.0012,14281739.0,5.4772,3.05,249.499,61.9166,1.0514,0.9489,2.6258,1.981,38.0834,0.0532,70.6547,94.1718,184.3507,-19.5242,164.8265,0.1065,1.2738,0.9557,0.4882,0.1718,0.3665
2006-2,4.6,2.47,0.2085,0.11,0.1353,1.0451,2.7848,14.6614,68.4412,284848215.0,19.8908,20738194.0,8.1159,21045982.0,11.041,4.5,259.6791,61.8754,1.0838,0.9801,2.623,2.0496,38.1246,0.0412,77.5394,98.6247,168.4762,7.6879,176.1641,0.1899,2.3214,1.8251,1.0684,0.3016,0.6541
2006-3,,2.29,-0.2865,0.08,0.0622,0.9572,2.0819,11.4666,66.8474,371841620.0,0.1883,15864537.0,-47.1627,16109539.0,-45.5264,3.64,210.6755,77.7868,1.0399,0.9975,4.5018,4.4665,22.2132,-0.028,82.9927,98.5186,201.99,-20.4787,181.5113,0.1816,3.2533,2.7406,1.3367,0.249,0.858
2006-4,2.81,2.28,0.9,0.06,0.4554,1.2198,2.4878,8.409,65.6225,631371269.24,14.9614,20909708.23,-44.9614,-1698066.0,-104.9516,2.78,106.5844,73.9526,1.0245,0.9687,3.8392,3.486,26.0474,0.0867,91.4913,86.967,168.0908,10.3675,178.4583,0.2958,3.9348,4.1395,2.1417,0.4233,1.3314
2007-1,,2.33,-0.002,0.04,0.0565,0.9894,0.523,9.5625,58.8343,152415576.0,-4.8194,7317978.0,-49.9356,6852662.0,-52.018,1.57,-340.5725,77.8399,0.674,0.6233,4.5126,4.6581,22.1601,-0.0002,103.14,112.881,160.0854,55.9356,216.021,0.0547,0.8726,0.7973,0.5622,0.0862,0.2995
2007-2,2.71,1.22,0.2,0.05,,0.2209,0.8755,11.1152,62.8137,211775409.0,-25.6532,12528565.0,-39.587,7189042.0,-65.8413,4.21,308.3679,82.7873,0.5958,0.522,5.8097,7.1792,17.2127,0.023,186.4898,137.5726,263.6976,60.3648,324.0624,0.0788,0.9652,1.3084,0.6826,0.1262,0.4195
2007-3,,1.2,0.48,0.03,,0.2024,0.8229,6.7968,57.9728,318500806.0,-14.345,8016863.0,-49.4668,2910375.0,-81.9338,2.73,149.0573,82.0449,0.5732,0.4973,5.5694,6.9,17.9551,0.0583,165.178,179.3424,246.3279,98.1925,344.5204,0.1211,1.6346,1.5055,1.0961,0.1965,0.6347
2007-4,,-4.57,0.44,-3.15,0.0067,-5.696,-33.5293,-141.8305,59.2674,531192256.35,-15.8669,-775416970.18,-3774.5752,-99379246.76,-5752.4961,,-792.1209,156.7236,0.5201,0.4327,,,-56.7236,0.0406,127.1546,167.5354,206.6116,88.0784,294.69,0.2364,2.8312,2.1488,1.7424,0.3421,1.0594
2008-1,,-4.56,-0.05,0.005,0.0067,-5.6912,0.6725,10.3024,59.6423,108543040.87,-28.7848,1190732.11,-83.7287,999935.46,-85.4081,,-1090.7431,159.3962,0.5199,0.4243,,,-59.3962,-0.005,159.8011,275.2294,241.2869,193.7436,435.0305,0.0653,0.5632,0.327,0.373,0.1093,0.2237
2008-2,,-4.54,0.05,0.02,0.0067,-5.6743,1.3746,8.7747,66.0927,260622332.92,23.0654,5312477.47,-57.5971,-10747829.98,-249.503,,658.2947,157.7047,0.5296,0.4328,,,-57.7047,0.0043,153.2567,239.6804,227.2727,165.6644,392.9371,0.1567,1.1745,0.751,0.792,0.2616,0.5425
2008-3,,-3.18,-0.72,1.38,0.018,-4.3159,36.526,196.9625,59.8251,317730720.08,-0.2418,336493723.77,4097.3241,-36648364.82,-1359.2317,,3279.1662,119.6546,0.8354,0.6955,,,-19.6546,-0.0853,160.2279,284.9003,230.7692,214.359,445.1282,0.1854,1.6851,0.9477,1.17,0.2959,0.712
2008-4,,-3.86,-2.08,1.36,0.0228,-5.1876,24.2829,119.1829,56.2395,307725961.7,-42.0688,286950980.83,142.7188,-308270446.29,-210.196,,638.5565,166.1695,0.4747,0.3606,,,-66.1695,-0.2312,211.218,308.6684,307.6134,212.273,519.8864,0.2037,1.7044,1.1663,1.1703,0.357,0.6884
2009-1,,-3.94,-0.12,-0.08,0.0228,-5.0825,-1.2657,-20.5014,29.2189,82234213.68,-24.2382,-18669125.17,-1667.8695,-19981921.69,-2098.3211,,-64.7979,163.2298,0.4595,0.3429,,,-63.2298,-0.0131,123.5076,193.3405,137.3626,179.4855,316.8481,0.0617,0.7287,0.4655,0.6552,0.1175,0.2054
2009-2,,-4.13,-0.12,-0.27,0.0228,-5.2735,-4.7783,-41.5402,32.4535,148186358.76,-43.1413,-65247068.03,-1328.1853,-67262373.87,-525.8228,,-184.8501,171.994,0.4196,0.3065,,,-71.994,-0.0134,143.2095,204.5455,170.778,176.977,347.755,0.115,1.2569,0.88,1.054,0.2235,0.3722
2009-3,,-4.3,-0.1,-0.44,0.0228,-5.4415,-7.8616,-49.8405,31.604,202860555.7,-36.1533,-106203154.67,-131.5617,-106625119.98,-190.941,,-190.1011,175.5224,0.4043,0.2948,,,-75.5224,-0.0107,154.3651,214.5752,181.8182,187.1221,368.9403,0.1577,1.7491,1.2583,1.485,0.3076,0.5119
2009-4,,-4.64,0.14,-0.61,0.0228,-5.7868,-10.9461,-52.5325,29.5593,257641102.56,-16.2758,-147641708.44,-151.4519,-160653069.44,47.8857,,-154.1835,189.3078,0.3708,0.2604,,,-89.3078,0.0162,158.4228,195.2384,197.2279,156.4333,353.6612,0.2084,2.2724,1.8439,1.8253,0.408,0.6536
2010-1,,-4.72,-0.01,-0.08,0.0228,-5.8627,-1.4141,-25.9392,25.5338,62982974.54,-23.4103,-18499264.33,0.9098,-21789439.4,-9.0458,,-42.4202,189.8721,0.4082,0.3072,,,-89.8721,-0.0008,139.4484,150.2504,195.3973,94.3015,289.6988,0.0545,0.6454,0.599,0.4606,0.1081,0.1655
2010-2,,-4.825,-0.0244,-0.18,0.0228,-5.9698,-3.6379,-33.572,34.0676,119605371.86,-19.2872,-44612466.24,31.6253,-48459520.25,27.9545,,-57.8622,201.8969,0.3674,0.2609,,,-101.8969,-0.0028,167.3329,152.1427,198.7852,120.6904,319.4756,0.1084,1.0757,1.1831,0.9055,0.2218,0.3169
2010-3,,-4.93,-0.08,-0.29,0.0228,-6.0767,-5.8442,-38.0881,36.308,171626487.39,-15.3968,-70684567.84,33.444,-76867407.82,27.9087,,-72.6832,200.5108,0.3505,0.2455,,,-100.5108,-0.0091,182.1739,148.3516,240.9639,89.5616,330.5255,0.1534,1.4821,1.82,1.1205,0.3208,0.4366
2010-4,,-3.86,-0.19,0.79,0.015,-4.9926,17.1865,87.9952,37.3905,229820920.03,-10.798,193629030.63,231.1479,-129013412.6,19.6944,,433.283,169.56,0.4056,0.3356,,,-69.56,-0.0231,187.5391,149.9688,235.6792,101.8287,337.5079,0.1953,1.9196,2.4005,1.5275,0.3828,0.5824
2011-1,,-3.54,-0.29,0.31,0.015,-4.6791,7.1784,153.6143,41.4127,54409638.1,-13.6121,76433666.88,513.1714,-29541131.92,-35.5755,,951.1805,166.9454,0.3962,0.3179,,,-66.9454,-0.0382,216.3462,154.6923,262.8505,108.188,371.0385,0.0467,0.416,0.5818,0.3424,0.089,0.1357
2011-2,,-3.052,-0.1898,0.8,0.015,-4.1884,19.0515,163.0752,40.8042,125499524.7,4.928,196083478.02,539.5262,-62278113.01,-28.5157,,990.9922,167.9202,0.299,0.2171,,,-67.9202,-0.0292,183.0943,147.4564,227.8481,102.7026,330.5507,0.1168,0.9831,1.2207,0.79,0.2368,0.3152
2011-3,,-2.65,-0.19,1.21,0.015,-3.7816,29.1992,164.1634,41.5609,184992179.49,7.7877,295247456.34,517.6972,-85442691.07,-11.1559,,1156.0529,161.9213,0.2515,0.1728,,,-61.9213,-0.032,184.1244,138.6179,213.4219,109.3204,322.7423,0.1779,1.4664,1.9478,1.2651,0.3727,0.4677
2011-4,,-2.97,-0.31,1.03,0.0067,-4.0939,25.7293,113.366,44.5744,228929042.08,-0.3881,251452168.44,29.8628,-100587009.54,22.0337,,726.4564,186.5651,0.2966,0.231,,,-86.5651,-0.0497,193.5588,137.4046,234.6347,96.3287,330.9634,0.227,1.8599,2.62,1.5343,0.4227,0.6218
2012-1,,-2.84,-0.03,-0.07,0.0067,-3.9636,-2.008,-25.4667,51.4438,64287154.13,18.154,-16494307.13,-121.5799,-16512397.5,44.1037,,-7.9002,182.3711,0.3079,0.2455,,,-82.3711,-0.0047,177.3749,128.7369,216.4502,89.6616,306.1118,0.0788,0.5074,0.6991,0.4158,0.1475,0.1948
2012-2,,-2.98,-0.0388,-0.21,0.0067,-4.1078,-6.502,-40.9286,48.0195,127936542.62,1.9419,-51646140.85,-126.3389,-51490950.35,17.321,,-63.8865,188.9578,0.2941,0.2294,,,-88.9578,-0.0063,174.1486,121.9347,206.0911,89.9922,296.0833,0.1589,1.0336,1.4762,0.8734,0.2987,0.3904
2012-3,,-3.05,-0.03,-0.29,0.0067,-4.181,-8.9461,-35.7026,49.558,201005033.95,8.656,-69492412.25,-123.537,-73277292.31,14.2381,,-54.771,192.128,0.2937,0.2327,,,-92.128,-0.0043,166.2357,123.5924,203.6967,86.1314,289.8281,0.2506,1.6242,2.1846,1.3255,0.4701,0.6176
2012-4,,0.087,-0.0786,1.46,1.6011,-2.6355,46.404,136.6656,49.953,260653806.57,13.8579,355571479.97,41.4072,-161016686.1,-60.077,1676.4537,783.3134,92.8602,0.8654,0.6824,14.006,31.5759,7.1398,-0.0286,188.699,114.2531,218.9781,83.974,302.9521,0.3395,1.9078,3.1509,1.644,0.5504,1.0585
2013-1,2.99,0.09,0.05,0.003,1.6011,-2.6329,0.5777,5.2587,57.0264,71782384.92,11.659,644143.58,103.9052,360994.73,102.1862,2.9475,44.5397,90.5634,0.8391,0.611,10.597,24.2705,9.4366,0.0232,211.1685,113.3073,246.3728,78.103,324.4758,0.1099,0.4262,0.7943,0.3653,0.16,0.4527
2013-2,23.3,0.2265,0.1796,0.04,1.704,-2.599,1.3054,6.1806,55.0853,130205950.27,1.7739,8904395.28,117.2412,-20383992.59,60.4125,16.1273,33.653,83.4303,0.8567,0.5623,6.0351,7.7328,16.5697,0.1026,222.9378,109.917,265.5651,67.2897,332.8548,0.2112,0.8074,1.6376,0.6778,0.3158,0.827
2013-3,2.97,0.1941,0.0979,0.004,1.704,-2.6314,-0.0006,-0.002,55.8859,187908906.11,-6.5153,1017493.11,101.4642,-32861410.01,49.9884,2.15,9.2641,83.9379,0.9018,0.5503,6.2258,8.7881,16.0621,0.0574,224.4762,126.6773,254.717,96.4365,351.1535,0.3089,1.2028,2.1314,1.06,0.4522,1.2785
2013-4,-171.2,0.1947,-0.0771,-0.08,1.789,-2.7158,-4.0734,-9.4754,59.257,268111311.23,2.8611,-19564002.23,-105.5021,-66510436.94,58.6935,-41.2197,-41.9204,86.0006,0.8624,0.6288,7.1432,9.5333,13.9994,-0.0415,205.0231,116.3392,241.7081,79.6542,321.3623,0.4299,1.7559,3.0944,1.4894,0.6303,1.8543
2014-1,-19.39,0.1603,-0.0707,-0.03,1.789,-2.7502,-1.8228,-16.2536,72.4893,58150798.6,-18.9902,-8389326.12,-1402.4,-10100383.42,-2897.931,-21.4707,-50.8509,87.4331,0.8342,0.593,7.9574,11.432,12.5669,-0.0386,295.2756,147.8318,326.087,117.0204,443.1074,0.1121,0.3048,0.6088,0.276,0.1774,0.4525
2014-2,7.64,0.2101,-0.0329,0.02,1.789,-2.7003,1.9689,6.486,77.8225,162070403.49,24.4723,3767773.23,-57.6864,2191246.93,110.7498,7.3545,60.9585,84.4608,0.8051,0.5676,6.4353,8.9297,15.5392,-0.0175,270.5953,116.2565,305.9143,80.9375,386.8518,0.3036,0.6652,1.5483,0.5884,0.4751,1.2691
2014-3,3.87,0.2023,-0.0373,0.008,1.789,-2.7081,1.9902,4.3108,77.7211,260635433.57,38.7031,1871234.9,83.9064,174950.8,100.5324,3.793,46.0147,85.92,0.8199,0.574,7.1023,10.5004,14.08,-0.0175,296.4101,123.6094,328.2675,91.752,420.0195,0.4617,0.9109,2.1843,0.8225,0.7062,2.0056
2014-4,55.71,0.345,-0.185,0.15,1.789,-2.5655,5.1218,7.1467,75.3448,354154540.12,32.0924,36646383.08,287.3154,-24289636.19,63.48,43.57,36.9161,81.4697,1.0283,0.7271,5.3966,4.4771,18.5303,-0.1198,248.6188,104.1697,270.1689,82.6196,352.7885,0.7167,1.448,3.4559,1.3325,0.9952,4.0427
2015-1,-1.4,0.3402,-0.01,-0.005,1.789,-2.5702,-0.2148,-1.2134,68.8185,84254857.14,44.8903,-1165208.36,86.1108,-9921419.79,1.7718,-1.4048,-50.3023,79.6377,1.0712,0.7667,4.911,4.7024,20.3623,-0.0062,239.1073,132.9002,235.7255,136.282,372.0075,0.177,0.3764,0.6772,0.3818,0.2155,1.8446
2015-2,0.9,0.3481,-0.0206,0.003,1.789,-2.5623,1.0638,2.5568,71.0854,203319228.23,25.4512,771739.35,-79.5174,-8019106.79,-465.9609,0.9092,12.8406,79.1423,1.0857,0.7621,4.7944,4.8033,20.8577,-0.0123,238.0008,118.9296,247.9339,108.9965,356.9304,0.4161,0.7563,1.5135,0.726,0.504,4.4789
2015-3,0.51,2.5436,-0.1944,0.004,3.6843,-2.2473,0.1213,0.3486,71.345,275954838.71,5.8777,1155182.36,-38.2663,-7513896.67,-4394.8627,0.1635,2.0866,35.3795,2.6832,2.317,1.5475,0.563,64.6205,-0.1358,270.0,125.6749,276.8947,118.7802,395.6749,0.3479,1.0,2.1484,0.9751,0.3901,6.0589
2015-4,0.59,2.5739,-0.216,0.01,3.6843,-2.2171,1.2203,2.177,72.7727,428436063.73,20.9743,2030309.27,-94.4597,-5244528.94,78.4084,0.2839,22.6683,30.8791,2.7311,2.3326,1.4467,0.4605,69.1209,-0.1822,251.6603,120.5707,242.4079,129.8231,372.231,0.5605,1.4305,2.9858,1.4851,0.6875,8.8267
2016-1,1.11,2.603,-0.1656,0.029,3.6843,-2.1879,1.7088,9.6886,78.1143,189585215.11,125.014,8092569.26,794.5169,8415707.93,184.8236,1.1191,150.8742,30.2673,2.7435,1.3695,1.434,0.4535,69.7327,-0.1403,203.0686,97.4764,187.0713,113.4737,300.545,0.1764,0.4432,0.9233,0.4811,0.2178,3.6859
2016-2,2.97,2.6514,-0.4534,0.08,3.6843,-2.1396,4.0036,10.9304,76.7931,396805532.94,95.1638,21526535.33,2689.3531,22044203.62,374.896,2.9225,153.6319,29.0193,2.7973,1.4591,1.4088,0.4335,70.9807,-0.3945,211.3917,109.356,171.3959,149.3518,320.7477,0.3663,0.8515,1.646,1.0502,0.4576,7.5799
2016-3,6.11,2.7361,-0.6063,0.16,3.6843,-2.0548,7.6656,13.837,77.8817,620302776.39,124.7842,45070498.65,3801.5917,43926281.48,684.6006,5.9294,170.894,29.8006,2.6574,2.1931,1.4245,0.4599,70.1994,-0.4819,202.6875,123.5359,159.02,167.2034,326.2234,0.554,1.3321,2.1856,1.6979,0.7003,11.8627
2016-4,15.82,4.84,-0.5998,0.44,5.0551,-1.3013,9.5913,16.4256,77.9423,936993228.17,118.7008,122810065.81,5948.8354,109540501.73,2188.6624,7.1892,198.6859,19.3013,4.4572,4.0196,1.2392,0.2421,80.6987,-0.5121,169.7153,122.0504,136.8093,154.9564,291.7657,0.5839,2.1212,2.9496,2.6314,0.703,17.69
2017-1,1.41,4.9064,-0.4431,0.07,5.0551,-1.2326,1.2793,13.3995,78.9339,201579716.81,6.3267,24250041.19,199.6581,23457560.59,178.7354,1.3997,135.2804,15.564,5.2756,3.5397,1.1843,0.1869,84.436,-0.4833,261.3999,219.2982,183.711,296.9871,480.6981,0.0955,0.3443,0.4104,0.4899,0.117,3.75
2017-2,4.5,5.0605,-0.587,0.22,5.0551,-1.0785,3.9124,16.698,78.4551,503725732.29,26.9452,78675848.58,265.4831,72656150.22,229.593,4.4029,192.6837,15.9283,5.073,3.5299,1.1895,0.1923,84.0717,-0.6033,201.6355,202.2927,142.2588,261.6694,403.9282,0.2343,0.8927,0.8898,1.2653,0.2893,9.396
2017-3,5.89,5.1311,-0.6405,0.29,5.0551,-1.0079,5.0614,14.8844,79.8824,737759372.65,18.9354,103593685.26,129.8481,94915556.15,116.0792,5.7176,171.2301,16.2646,4.8497,3.3,1.1942,0.1972,83.7354,-0.6331,232.298,212.1307,164.4136,280.0151,444.4287,0.34,1.1623,1.2728,1.6422,0.4247,13.5399
