,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,4.4999,28.2351,37775822.1,,1699889.08,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,1.0,,,,,,5.1808,25.2678,82484876.3,118.3536,4273386.09,151.3921,,,18.2,,,,,,,,,,,,,,,,,,,
1992-4,,1.61,,,0.5696,,6.7889,13.1569,26.7156,107141449.48,29.8922,14096482.64,229.8668,,,10.7,,36.5832,2.056,1.4824,1.5769,0.5769,63.4168,,196.5602,152.8403,95.1575,254.243,349.4005,0.516,1.8315,2.3554,3.7832,0.6972,
1993-2,,,,,,,,22.1493,,95556414.32,,21165081.6,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,2.44,,0.49,1.3072,0.0035,15.3045,22.2259,22.0301,208337789.76,94.4512,45590649.57,223.4186,,,16.37,,27.0248,2.4401,2.0232,1.3703,0.3857,72.9752,,91.0102,89.2481,32.6587,147.5996,180.2583,0.6886,3.9556,4.0337,11.0231,1.0191,
1994-2,,2.93,,,,,6.767,32.7132,,87469299.72,-8.4632,28614033.24,35.1945,,,9.34,,25.3289,2.4042,2.4042,1.3392,0.3395,74.6711,,,,,,,0.2069,,,,0.3342,
1994-4,,2.65,,,1.2518,0.2753,7.9128,16.6707,25.3893,217749263.69,4.5174,35518636.55,-22.0923,,,10.38,,31.0869,2.0627,1.4497,1.4511,0.4675,68.9131,,101.6748,104.6542,32.5486,173.7804,206.329,0.4747,3.5407,3.4399,11.0604,0.7464,
1995-2,,2.75,,,,,2.0814,18.7691,,58962900.0,-32.5902,11066800.0,-61.3239,,,3.08,,33.8753,1.8955,1.8955,1.5123,0.5128,66.1247,,,,,,,0.1109,,,,0.176,
1995-4,,2.57,,,1.2274,0.0144,0.4746,1.726,19.982,146069539.51,-32.9185,1430777.0,-95.9718,,,0.43,,38.2092,1.4766,1.09,1.6184,0.654,61.7908,,188.9764,157.8809,77.3811,269.4762,346.8573,0.2749,1.905,2.2802,4.6523,0.4722,
1996-2,,2.45,,,,,0.328,2.9024,,60741800.0,3.017,1763000.0,-84.0695,,,0.55,,36.3154,1.557,1.557,1.5702,0.6069,63.6846,,,,,,,0.113,,,,0.2146,
1996-4,,2.66,,,1.2274,0.047,1.7699,6.6502,27.0066,148119930.07,1.4037,8380597.87,485.7375,,,2.42,,39.1939,1.404,1.1125,1.6446,0.6873,60.8061,,215.8015,132.465,88.6721,259.5944,348.2665,0.2661,1.6682,2.7177,4.0599,0.501,
1997-2,,2.68,,,1.2274,0.0664,0.3086,3.8797,,45305200.0,-25.4135,1757700.0,-0.3006,,,0.5373,,38.5974,1.4017,1.4017,1.6286,0.6707,61.4026,,,,,,,0.0795,,,,0.1542,
1997-4,-16.09,1.93,,-0.3378,1.0704,-0.3351,-8.9796,-33.1076,15.3437,142143997.51,-4.0345,-48452687.05,-678.1531,,,-17.5,,37.6346,0.9979,0.8606,1.6035,0.649,62.3654,,117.5933,117.1456,48.2871,186.4518,234.7389,0.2712,3.0614,3.0731,7.4554,0.6049,1.4878
1998-2,,1.93,,,0.8166,0.0019,0.0581,1.0033,66.1249,27480875.19,-39.3428,275726.79,-84.3132,,,0.11,,37.5461,0.9013,0.6955,1.6012,0.6381,62.4539,,503.0743,222.607,137.8149,587.8664,725.6813,0.0579,0.3578,0.8086,1.3061,0.1718,
1998-4,23.04,2.43,0.1654,0.5026,1.0704,0.134,14.3425,38.5156,36.9358,190754527.54,34.1981,70905164.73,248.8159,,,20.66,355.9009,32.0101,1.4333,0.9972,1.4708,0.5016,67.9899,0.1355,127.6505,70.159,26.6742,171.1353,197.8095,0.3724,2.8202,5.1312,13.4962,0.9746,
1999-2,,2.64,,,1.0704,0.3403,5.2769,16.009,23.4203,184824300.93,572.5561,28108932.98,10631.1282,,,7.81,,30.1607,1.7825,1.2916,1.4319,0.4576,69.8393,,84.9257,,12.2874,72.6383,84.9257,0.3296,2.1195,,14.6492,0.7835,
1999-4,8.02,1.62,0.06,0.13,0.4469,0.015,5.0838,12.4519,30.2978,237496989.9,24.504,27943349.04,-60.5905,21219127.3,,8.02,142.6355,38.0791,1.2011,0.8655,1.615,0.6734,61.9209,0.0547,139.8764,,19.1547,120.7217,139.8764,0.4083,2.5737,,18.7943,1.0231,
2000-2,,1.731,0.0404,,0.4469,0.1262,3.9763,19.1916,36.0033,129764777.64,-29.7902,23917438.82,-14.9116,23161759.23,,6.42,266.5727,36.1319,1.2405,0.7833,1.5657,0.6171,63.8681,0.0378,135.5422,,15.662,119.8802,135.5422,0.2072,1.328,,11.4928,0.5265,45947.2835
2000-4,8.27,1.66,0.26,0.1398,0.4469,0.0267,4.8063,10.8662,28.8571,288214836.15,21.3552,21518069.31,7.6573,26465579.5,24.7251,8.42,184.4535,45.131,1.0551,0.7837,1.8225,0.8678,54.869,0.1785,110.5923,,15.3358,95.2565,110.5923,0.4423,3.2552,,23.4745,1.0279,7126.5512
2001-2,7.422,1.79,0.104,0.128,0.4469,0.154,4.1686,16.6017,25.6873,168509279.57,29.8575,27517341.2,15.0514,17325280.97,-25.1988,7.156,248.4066,38.6252,1.1529,0.9284,1.6293,0.6584,61.3748,0.1263,84.5865,22.551,9.5955,97.542,107.1375,0.2511,2.128,7.9819,18.7587,0.5599,1.5333
2001-3,,,,,,,,11.7849,25.0213,226140760.97,,26650368.3,,,,,,,,,,,,,,,,,,,,,,,
2001-4,4.63,2.878,0.226,0.088,1.7638,-0.0354,2.4001,7.1208,26.277,311385418.28,8.0393,20157005.17,-8.4717,25612803.6,-3.2222,2.74,146.9058,36.6666,2.1224,1.9767,1.5789,0.5916,63.3334,0.1325,93.8331,25.9675,12.0916,107.709,119.8006,0.337,3.8366,13.8635,29.7727,0.5425,3.3131
2002-1,,2.7998,,,,,-0.3368,-21.0438,,17820000.0,,-3750000.0,,,,-0.5357,,31.3635,2.2243,2.2243,1.457,0.4671,68.6365,,,,,,,0.016,,,,0.0238,
