,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,11.39,1.49,0.15,0.17,0.2591,0.1914,4.729,8.3765,30.2633,742718183.42,,47942630.98,,33477825.76,,10.07,,52.9042,1.156,0.5898,2.1233,1.4615,47.0958,0.0672,197.6285,67.1767,119.8322,144.973,264.8052,0.5645,1.8216,5.359,3.0042,1.1252,1.5281
2007-4,28.99,1.96,0.37,0.5,0.2477,0.6313,11.9415,15.218,34.6311,1160210416.28,56.2114,161430515.25,236.716,112522681.93,236.1111,23.57,244.3112,49.4366,1.2473,0.6806,1.9777,1.185,50.5634,0.1617,140.3673,54.5066,68.831,126.0429,194.8739,0.7847,2.5647,6.6047,5.2302,1.5879,2.1273
2008-3,,,,0.09,,,,12.0823,37.4416,1017799821.26,,119624992.98,,,,,,,,,,,,,,,,,,,,,,,
2008-4,24.57,2.07,0.62,0.5,0.2668,0.684,9.8666,12.8962,36.7454,1369720800.08,18.058,173243795.49,7.3179,171784120.74,52.6662,23.88,191.9559,62.5835,1.0057,0.5447,2.6726,1.6726,37.4165,0.1787,125.558,60.2753,45.4087,140.4246,185.8333,0.7651,2.8672,5.9726,7.928,1.5483,2.2473
2009-1,5.17,,0.1,0.11,,,,12.8598,39.0939,300246809.45,,38611172.32,,,,,,,,,,,,,,,,,,,,,,,
2009-2,12.68,2.35,0.49,0.28,0.2668,0.9647,4.9756,14.2989,37.6366,687004059.7,,98234040.89,,101096135.06,,11.92,202.2712,59.0074,0.8186,0.4975,2.4395,1.4395,40.9926,0.1436,111.166,68.7102,49.2476,130.6286,179.8762,0.348,1.6192,2.6197,3.655,0.7463,1.0981
2009-3,0.0,2.47,0.55,0.4,0.2668,1.0846,6.6073,14.364,38.2112,976124166.37,-4.0947,140210045.3,17.208,142572676.03,,16.2,176.124,62.4401,0.9074,0.565,2.6624,1.6624,37.5599,0.1332,127.4427,74.2717,55.7195,145.9949,201.7144,0.46,2.1186,3.6353,4.8457,0.9563,1.5728
2009-4,23.31,2.62,0.58,0.55,0.3537,1.1077,9.0116,14.3252,37.09,1404511812.76,-2.4484,192305812.36,10.4866,191087538.44,11.237,20.8747,187.6881,60.2881,0.8519,0.541,2.5181,1.5181,39.7119,0.1469,121.6627,72.6172,54.2577,140.0222,194.2799,0.6291,2.959,4.9575,6.635,1.3815,1.9691
2010-1,2.3,4.16,-0.09,0.09,2.3998,0.6397,1.415,12.9639,35.331,303898414.19,1.2162,39396936.23,2.0351,39423547.38,,1.9753,132.6306,38.8131,1.8229,1.4044,1.6343,0.6343,61.1869,-0.0331,138.3764,90.799,72.9986,156.1768,229.1754,0.1091,0.6504,0.9912,1.2329,0.2159,0.4125
2010-2,5.36,4.28,-0.18,0.21,2.3998,0.7676,3.6672,14.358,35.1454,687928670.56,2.1649,100778377.13,2.587,99290699.87,-1.7859,4.9019,153.8227,35.4955,2.3228,1.5906,1.5503,0.5503,64.5045,-0.0777,126.2892,82.0345,58.7717,149.552,208.3237,0.2554,1.4253,2.1942,3.0627,0.5267,0.95
