,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,30.49,1.9612,0.58,,0.2019,0.504,18.7928,22.6669,57.6499,194743550.23,,44142414.34,,44248756.31,,37.5134,,49.9039,1.7379,0.8029,1.9962,0.9962,50.0961,0.371,460.0639,121.4575,66.0599,515.4615,581.5214,0.8291,0.7825,2.964,5.4496,0.9681,6.2553
2009-4,26.66,2.5643,0.67,,0.2019,1.0423,15.2735,18.2909,55.5851,197849968.2,1.5951,36188573.35,-18.0186,38014686.5,-14.0887,23.5205,180.6672,35.6195,2.5061,1.267,1.5533,0.5533,64.3805,0.5946,403.678,123.1738,69.2881,457.5637,526.8518,0.835,0.8918,2.9227,5.1957,0.9917,5.6904
2010-4,34.59,2.2866,0.32,,0.6242,0.4343,20.8981,23.8739,57.5544,259322835.28,31.0704,61910475.54,71.0774,57618337.74,51.5686,24.3482,224.6428,28.0734,2.5702,1.3709,1.3903,0.3903,71.9266,0.2397,318.5841,109.9337,69.5935,358.9243,428.5178,0.8754,1.13,3.2747,5.1729,1.1947,4.0274
2011-2,,,-0.22,0.027,,,,3.3345,58.4548,123028136.63,,4102384.19,,22715340.35,,1.38,,,,,,,,,,,,,,,,,,,
2011-3,9.65,2.14,-0.19,0.18,1.0035,0.1345,6.7811,11.9288,55.1231,226809076.4,,27055659.69,,45690878.37,,8.4365,119.4217,27.8461,2.9383,1.7517,1.3859,0.3859,72.1539,-0.2292,301.7434,131.939,66.5123,367.1701,433.6824,0.5685,0.8948,2.0464,4.0594,0.8085,2.4849
2011-4,17.21,2.29,-0.13,0.34,1.0035,0.259,12.4662,16.1536,57.5129,312792627.19,20.619,50527361.69,-18.3864,64965486.88,12.7514,14.681,139.8132,24.7087,3.3703,1.9311,1.3282,0.3282,75.2913,-0.1739,328.7071,123.4272,78.8695,373.2648,452.1343,0.7717,1.0952,2.9167,4.5645,1.0889,3.4455
2012-1,4.61,2.4027,0.17,0.11,1.0035,0.3672,3.4949,18.1928,44.1516,89262715.71,,16239355.22,,15684975.65,,4.5058,189.6019,23.6749,3.729,2.1282,1.3102,0.3102,76.3251,0.2265,259.5156,126.9931,60.2692,326.2395,386.5087,0.1921,0.3468,0.7087,1.4933,0.2568,0.9937
2012-2,,2.53,0.03,0.23,1.0035,0.4924,7.4391,18.758,47.3148,186639264.64,51.7045,35009700.2,753.3989,32525957.32,43.1894,9.23,183.1966,21.6762,4.1623,2.3473,1.2768,0.2768,78.3238,0.0375,265.3693,139.8601,54.9585,350.2709,405.2294,0.3966,0.6783,1.287,3.2752,0.5272,2.0914
2012-3,13.21,3.73,0.11,0.37,2.2114,0.4913,9.0844,19.6246,49.0189,302714891.38,33.4668,59406716.2,119.5722,57140493.87,25.0589,7.9705,188.4964,12.3936,8.377,6.541,1.1415,0.1415,87.6064,0.2147,255.4883,144.8265,65.507,334.8078,400.3148,0.4629,1.0568,1.8643,4.1217,0.5643,3.3592
2012-4,13.8,3.7915,0.03,0.42,2.2114,0.5212,10.8229,18.4224,51.8404,391578144.42,25.1878,72138270.44,42.7707,68102392.67,4.8286,9.5133,157.2475,13.4323,7.4788,5.8378,1.1552,0.1552,86.5677,0.0509,286.214,147.9229,59.2524,374.8845,434.1369,0.5875,1.2578,2.4337,6.0757,0.7149,4.3235
2013-1,1.24,3.8439,-0.1113,0.05,2.2114,0.5732,1.0909,14.0658,48.6824,67416221.25,-24.4744,9482601.59,-41.6073,6176212.83,-60.6234,1.2335,77.168,10.8683,9.3221,7.0416,1.1219,0.1219,89.1317,-0.2374,426.5403,256.4833,53.931,629.0926,683.0236,0.0776,0.211,0.3509,1.6688,0.0897,0.7581
2013-2,2.39,3.8795,-0.1422,0.09,2.2114,0.6093,2.0693,12.42,48.2457,147428682.87,-21.0088,18310669.22,-47.6983,14257536.23,-59.0284,2.36,69.5313,13.1884,7.9276,5.9322,1.1519,0.1519,86.8116,-0.2413,401.8754,230.6214,54.4745,578.0223,632.4968,0.1666,0.4479,0.7805,3.3043,0.1918,1.6778
2013-3,3.57,3.8828,-0.1809,0.14,2.2114,0.6053,3.1887,11.8713,45.778,231642009.5,-23.4785,27498981.23,-53.7107,23370543.79,-59.0999,3.5411,67.1506,8.512,13.9702,9.8406,1.093,0.093,91.488,-0.5009,385.8245,214.5411,42.4522,557.9134,600.3656,0.2686,0.6998,1.2585,6.3601,0.3101,2.6546
2013-4,5.35,3.9503,-0.1981,0.21,2.2114,0.6644,4.6639,12.7046,48.7878,327909449.76,-16.2595,41659706.38,-42.2502,36611283.32,-46.2408,5.2729,66.3202,13.2302,8.059,5.65,1.1525,0.1525,86.7698,-0.329,410.2097,208.0805,56.2861,562.0041,618.2902,0.3671,0.8776,1.7301,6.3959,0.4222,3.7998
