,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,1.79,,,0.5384,0.2497,7.1829,14.5613,27.1953,106102559.64,,15449898.82,,,,18.5975,,61.3769,1.467,0.5962,2.5891,1.5891,38.6231,,501.3229,,116.5803,384.7426,501.3229,0.4933,0.7181,,3.088,0.5479,6.3214
2000-4,,1.94,,,0.5384,0.2655,7.3035,13.5583,27.5574,124801607.6,17.6236,16920966.85,9.5215,,,18.7414,,63.6338,1.447,0.6181,2.7498,1.7498,36.3662,,445.0488,,103.9261,341.1227,445.0488,0.5387,0.8089,,3.464,0.5911,7.8269
2001-4,20.95,2.1882,0.1392,0.45,0.5384,0.4194,8.9096,13.9962,25.6524,150992922.07,20.9864,21133312.27,24.8942,0.0,,0.2079,180.0248,55.0404,1.6725,0.6382,2.2242,1.2242,44.9596,0.052,373.6766,118.6005,79.0965,413.1806,492.2771,0.6366,0.9634,3.0354,4.5514,0.6914,10.5555
2002-2,10.52,2.43,0.06,0.24,0.5384,0.6624,4.9294,14.2156,25.6928,79424938.37,,11290756.86,,,,10.0,196.1284,51.3073,1.8043,0.7432,2.0537,1.0537,48.6927,0.0238,346.9545,114.3365,65.2245,396.0665,461.291,0.3468,0.5188,1.5743,2.7597,0.3756,6.0328
2002-3,,4.9,,,3.2879,0.4748,4.6195,14.3426,24.8619,117249379.0,,16816662.14,,16213310.0,,4.49,,25.319,3.8178,2.7104,1.339,0.339,74.681,,370.6755,119.8243,66.2625,424.2373,490.4998,0.3221,0.7284,2.2533,4.0747,0.3382,9.0627
2002-4,13.14,4.79,0.06,0.43,3.2879,0.2987,6.3383,13.3242,22.5899,174906545.0,15.8376,23304967.28,10.276,23365553.51,,6.37,185.0256,28.1178,3.3915,2.41,1.3912,0.3912,71.8822,0.0339,324.4997,114.0106,64.2135,374.2968,438.5103,0.4757,1.1094,3.1576,5.6063,0.5042,13.2489
2003-1,,4.85,0.0012,,3.2882,0.3643,0.9682,10.3858,16.1024,48328465.57,,5019290.29,,,,1.35,40.7541,29.6567,3.1495,2.2184,1.4216,0.4216,70.3433,0.0006,279.7638,114.2712,51.0986,342.9364,394.035,0.0932,0.3217,0.7876,1.7613,0.0988,3.823
2003-2,3.65,4.97,0.0955,0.18,3.2907,0.4768,2.588,9.9517,16.7791,135886056.72,71.0874,13616841.55,20.6017,13682163.79,,3.58,74.9078,28.3714,3.3281,2.4075,1.3961,0.4002,71.6286,0.048,186.8189,89.8697,43.7701,232.9185,276.6886,0.2601,0.9635,2.0029,4.1124,0.2741,10.8793
2003-3,,5.05,0.0076,,3.2913,0.5578,3.6643,9.4256,14.6849,212103781.0,80.8997,19809296.33,17.7956,,,5.27,87.6328,32.9308,2.7928,1.8533,1.491,0.4963,67.0692,0.003,203.3898,92.4309,49.8164,246.0043,295.8207,0.3888,1.3275,2.9211,5.4199,0.4156,14.7549
2003-4,5.66,5.07,0.13,0.28,3.2918,0.5208,3.9292,8.5781,15.3497,260763427.9,49.0873,21536540.6,-7.5882,21505287.72,-7.9616,5.55,84.2577,37.5961,2.3776,1.4808,1.6025,0.61,62.4039,0.0405,249.9132,110.3144,53.0012,307.2264,360.2276,0.4581,1.4405,3.2634,6.7923,0.4976,17.5326
2004-1,,5.15,-0.1812,,3.2918,0.5945,0.9386,14.4132,22.38,40836106.54,-15.503,5636000.26,12.2868,5614799.7,,1.43,87.0939,36.8128,2.4118,1.4317,1.5826,0.5845,63.1872,-0.0602,519.9307,211.3172,88.5217,642.7262,731.2479,0.0651,0.1731,0.4259,1.0167,0.0731,2.4106
2004-2,0.59,3.81,0.0253,0.02,2.5322,0.0777,0.4248,3.5375,17.61,76347360.6,-43.8152,2312746.55,-83.0155,2264309.42,-83.4506,0.61,15.1663,40.797,2.0487,1.1309,1.6891,0.6916,59.203,0.0096,565.5042,209.278,98.4306,676.3516,774.7822,0.1201,0.3183,0.8601,1.8287,0.1389,4.4235
2004-3,,3.86,0.0699,,2.5322,0.1301,1.2305,6.0247,15.7402,132655312.55,-37.4574,7516003.88,-62.0582,,,1.96,40.9558,42.4288,1.956,1.0521,1.737,0.74,57.5712,0.0244,476.9475,190.5703,89.4129,578.1049,667.5178,0.2042,0.5661,1.4168,3.0197,0.2373,6.6793
2004-4,3.11,3.92,0.1,0.12,2.541,0.1437,1.9885,6.281,14.8829,205764018.38,-21.0917,12235092.3,-43.1891,11839174.19,-44.9476,3.14,45.3186,41.5795,1.956,1.1183,1.7117,0.7157,58.4205,0.0359,398.9362,171.2818,73.7282,496.4898,570.218,0.3166,0.9024,2.1018,4.8828,0.3715,3.0639
2005-1,,3.95,-0.0882,,2.541,0.1796,0.5244,7.4332,14.3708,49030741.97,20.0671,3567741.33,-36.6973,3691128.28,-34.2607,0.91,35.356,45.0442,1.8371,0.9852,1.8196,0.8244,54.9558,-0.0271,473.6842,186.6445,69.151,591.1777,660.3287,0.0705,0.19,0.4822,1.3015,0.086,0.4192
2005-2,1.69,3.89,0.2409,0.07,2.541,0.1104,0.97,5.4724,12.2765,124857335.82,63.5385,6623597.49,186.3953,6948229.44,206.8587,1.71,37.9018,47.4115,1.7531,0.9916,1.9016,0.9062,52.5885,0.0684,363.4895,136.4774,58.8774,441.0895,499.9669,0.1773,0.4952,1.3189,3.0572,0.2155,1.0638
2005-3,,3.91,0.2308,,2.5412,0.1309,1.176,4.9437,11.3981,180062997.93,35.7375,8661534.27,15.2412,8739559.72,,2.23,29.688,53.6002,1.5909,0.8253,2.1552,1.1642,46.3998,0.0507,425.8675,143.3578,60.7684,508.4569,569.2253,0.2379,0.634,1.8834,4.4431,0.2848,1.5362
2005-4,3.88,3.97,0.5,0.16,2.5412,0.1483,2.0928,5.0042,13.1244,321799834.6,56.3927,15425708.25,26.0776,15258747.57,28.8835,3.9,44.3288,54.1087,1.5957,0.9266,2.1791,1.1894,45.8913,0.1067,305.9924,114.3002,47.1735,373.1191,420.2926,0.4182,1.1765,3.1496,7.6314,0.4985,2.7607
2006-1,,4.04,0.1411,0.06,2.5412,0.211,0.7782,7.7048,15.2913,86315656.32,76.044,6233263.25,74.7117,6229302.22,68.7642,1.55,72.1104,51.8067,1.6615,0.9011,2.075,1.0854,48.1933,0.0322,329.912,116.671,43.785,402.798,446.583,0.101,0.2728,0.7714,2.0555,0.1178,0.7507
2006-2,3.03,3.99,0.1142,0.12,2.5563,0.1505,1.5821,8.9239,17.3875,160502139.22,28.5484,13766482.71,107.84,12072111.0,73.7437,3.06,59.1945,57.4643,1.5144,0.7963,2.351,1.3647,42.5357,0.021,392.8416,135.0236,54.2397,473.6255,527.8652,0.1773,0.4582,1.3331,3.3186,0.2056,1.4024
2006-3,,4.04,-0.1921,0.18,2.5563,0.1958,1.9952,8.0384,14.9401,235952838.9,31.039,18263878.77,110.8619,16517062.06,88.9919,4.15,54.9704,60.7445,1.4526,0.6575,2.5474,1.5635,39.2555,-0.0304,462.7249,137.7481,59.7239,540.7491,600.473,0.2482,0.5835,1.9601,4.5208,0.2855,2.071
2006-4,5.93,4.09,0.03,0.28,2.5289,0.3443,3.0018,6.7442,14.9523,423649221.98,31.6499,27370398.96,77.4337,24018558.33,57.4085,5.95,54.8677,59.852,1.468,0.7576,2.4908,1.5078,40.148,0.0056,328.2874,105.0727,49.8084,383.5517,433.3601,0.4451,1.0966,3.4262,7.2277,0.5135,3.8265
2007-1,,4.21,-0.29,0.08,2.5289,0.3552,0.7508,9.4809,18.3067,85015000.22,-1.5069,7732934.94,24.0592,7734634.94,24.1654,1.85,56.7117,61.8904,1.4359,0.6703,2.624,1.6434,38.1096,-0.0425,542.1687,157.6734,93.2546,606.5875,699.8421,0.0792,0.166,0.5708,0.9651,0.0901,0.8108
2007-2,3.56,4.08,-0.6,0.15,2.5289,0.2271,1.4687,7.2225,17.3459,217204830.99,35.3283,14874138.97,8.046,14879129.69,23.2521,3.66,59.6747,62.63,1.418,0.5914,2.6759,1.6986,37.37,-0.0868,434.1534,116.4973,68.0195,482.6312,550.6507,0.2034,0.4146,1.5451,2.6463,0.2314,2.0817
2007-3,,4.18,-0.46,0.24,2.5289,0.3191,2.2387,6.4425,15.1471,389869244.71,65.2319,24021030.86,31.5221,24265802.91,46.9136,5.79,65.6434,65.1777,1.3793,0.6305,2.8717,1.8978,34.8223,-0.0584,348.3421,105.042,61.3358,392.0483,453.3841,0.3475,0.7751,2.5704,4.402,0.3926,3.7565
2007-4,8.27,4.3,-0.12,0.36,2.5339,0.4828,3.0775,7.1126,17.8823,521075203.23,22.9969,35434994.65,29.4647,34166565.71,42.2507,8.3,66.8558,68.4477,1.3212,0.5745,3.1693,2.2014,31.5523,-0.0126,388.0147,107.9072,71.7918,424.1301,495.9219,0.4327,0.9278,3.3362,5.0145,0.4868,5.051
2008-1,,4.4,0.12,0.11,2.5339,0.5872,0.8549,9.4522,23.4399,127038881.54,49.4311,11028483.81,42.6171,11011986.79,42.3724,2.52,72.0052,69.0324,1.3181,0.5337,3.2292,2.2663,30.9676,0.0124,529.7234,113.0653,109.7026,533.0861,642.7887,0.0904,0.1699,0.796,0.8204,0.1001,1.2751
2008-2,4.86,4.42,0.16,0.21,2.5339,0.6084,1.5331,7.2335,19.316,312356698.39,43.8074,21263435.9,42.9557,21287588.88,43.0701,4.84,71.346,71.5951,1.2739,0.487,3.5205,2.5643,28.4049,0.0143,435.9409,100.6655,95.5871,441.0193,536.6064,0.212,0.4129,1.7881,1.8831,0.234,2.8725
2008-3,0.0,4.53,0.34,0.32,2.5339,0.7192,2.288,7.2333,18.2601,469263948.19,20.3644,32285948.16,34.407,32321351.14,33.1971,7.17,74.1743,71.2332,1.2826,0.5179,3.4762,2.52,28.7668,0.03,440.5286,108.1384,94.8933,453.7737,548.667,0.3163,0.6129,2.4968,2.8453,0.3488,4.3279
2008-4,8.86,4.61,0.73,0.39,2.5339,0.7729,2.7542,7.4123,20.6871,559783809.25,7.4286,39211839.95,10.6585,39336039.51,15.1302,8.56,57.6199,71.5798,1.2702,0.496,3.5186,2.5613,28.4202,0.0614,538.9222,110.2266,105.2755,543.8733,649.1488,0.3716,0.668,3.266,3.4196,0.412,5.1943
2009-1,0.0,4.71,0.46,0.1,2.5339,0.8734,0.6318,9.81,22.8191,107075004.52,-15.7148,9996802.81,-9.3547,9997652.81,-9.2112,2.13,61.4636,71.7252,1.267,0.4909,3.5367,2.5815,28.2748,0.038,884.0864,148.908,172.8111,860.1833,1032.9944,0.0644,0.1018,0.6044,0.5208,0.0713,0.9396
2009-2,3.39,4.69,0.43,0.16,2.5339,0.8516,1.0124,7.5669,20.8689,221393435.23,-29.1216,15781161.67,-25.7826,19588181.58,-7.9831,3.39,75.7048,71.6455,1.2673,0.4701,3.5268,2.5665,28.3545,0.0358,845.4674,142.9479,154.2813,834.134,988.4153,0.1338,0.2129,1.2592,1.1667,0.1483,1.9552
2009-3,0.0,4.81,0.21,0.28,2.5339,0.9753,1.7941,7.4644,19.0858,395535022.15,-15.7116,28076165.22,-13.0391,31178245.29,-3.5367,5.87,88.8228,70.5603,1.2766,0.4669,3.3968,2.4359,29.4397,0.0181,689.1271,119.1527,131.6559,676.6239,808.2798,0.2404,0.3918,2.266,2.0508,0.2675,2.9928
2009-4,8.77,4.95,0.54,0.42,2.5339,1.0761,2.6473,6.5136,17.1156,670611624.18,19.7983,41652580.39,6.2245,46466303.38,18.1265,8.4665,64.9914,69.8613,1.2931,0.51,3.318,2.3575,30.1387,0.0467,509.1938,96.6261,97.6668,508.1531,605.8199,0.4064,0.707,3.7257,3.686,0.4521,5.1022
2010-1,2.07,5.05,-0.37,0.1,2.5339,1.1797,0.6432,7.9187,22.2233,140003449.88,30.7527,10293418.53,2.9671,10245530.47,2.4794,2.0494,92.2687,71.3993,1.2752,0.4873,3.4964,2.5406,28.6007,-0.0285,638.7509,130.133,125.7159,643.168,768.8839,0.0812,0.1409,0.6916,0.7159,0.0903,0.9517
2010-2,4.46,5.1,0.03,0.23,2.536,1.222,1.3684,6.7985,19.3526,354894114.8,60.3002,22455143.08,42.2908,22166757.23,13.1639,4.46,107.451,72.3707,1.2649,0.4966,3.6193,2.6656,27.6293,0.0023,486.618,94.4138,102.1392,478.8926,581.0318,0.2013,0.3699,1.9065,1.7623,0.2232,2.4211
2010-3,7.66,5.27,0.13,0.39,2.5449,1.3885,2.2851,7.9759,20.503,520382689.74,31.5643,39003086.07,38.9189,38584054.44,23.7531,7.4417,122.4594,72.9328,1.2606,0.4666,3.6945,2.7448,27.0672,0.009,520.6325,101.0971,108.5733,513.1563,621.7296,0.2865,0.5186,2.6707,2.4868,0.3168,3.5761
2010-4,9.72,5.37,0.14,0.5,2.5339,1.4701,2.8179,7.6399,20.0663,699021459.51,4.2364,49872292.22,19.734,49296276.23,6.0904,9.3413,81.2311,74.4226,1.2413,0.4391,3.9097,2.9694,25.5774,0.0087,542.7408,96.2644,111.3896,527.6156,639.0052,0.3688,0.6633,3.7397,3.2319,0.4066,4.7386
2011-1,2.8,5.52,0.13,0.15,2.5339,1.6224,0.7595,6.0079,16.3376,269513261.14,92.5047,15136275.7,47.0481,15075711.98,47.1443,2.7569,125.6283,73.7092,1.2545,0.4548,3.8036,2.865,26.2908,0.008,339.8792,64.2123,77.5528,326.5387,404.0915,0.1264,0.2648,1.4016,1.1605,0.1378,1.8425
2011-2,6.02,3.74,-0.12,0.22,1.6893,0.8016,1.6616,6.4407,17.4472,547870091.63,54.3756,33027925.07,47.084,32674045.51,47.4011,5.9298,144.6669,73.1469,1.2625,0.4634,3.724,2.7803,26.8531,-0.0111,328.5871,69.6514,84.2815,313.957,398.2385,0.258,0.5478,2.5843,2.1357,0.2816,3.7021
2011-3,9.05,3.85,0.1,0.34,1.6893,0.9169,2.4999,6.4708,16.7807,820611854.86,57.6939,50216961.83,28.7513,49521207.04,28.3463,8.746,129.4093,72.3177,1.2785,0.4832,3.6124,2.6677,27.6823,0.0102,321.5434,60.3419,91.0133,290.872,381.8853,0.3863,0.8397,4.4745,2.9666,0.4214,5.5817
2011-4,12.5634,3.99,-0.01,0.4748,1.6893,1.0194,3.5081,6.4691,17.9116,1148716574.49,64.3321,70793887.11,41.9503,69552465.58,41.0907,11.9032,100.7622,71.1534,1.2938,0.5233,3.4666,2.5199,28.8466,-0.0011,309.944,73.1871,93.7769,289.3542,383.1311,0.5423,1.1615,4.9189,3.8389,0.5921,7.8676
2012-1,3.51,4.13,0.51,0.14,1.6893,1.162,1.0679,5.4585,12.5323,408734092.74,51.6564,21260911.16,40.4633,21011604.2,39.3739,3.4514,200.407,69.6026,1.3207,0.6413,3.2898,2.3414,30.3974,0.0527,166.4201,64.7762,80.9862,150.2101,231.1963,0.1956,0.5408,1.3894,1.1113,0.214,2.8361
2012-2,6.63,2.8,0.32,0.18,0.927,0.6883,2.0683,5.7862,14.1834,732749725.74,33.7452,40701463.46,23.2335,39932924.12,22.216,6.4948,142.2756,67.9109,1.3516,0.6725,3.1163,2.1602,32.0891,0.0528,188.9764,71.2871,103.7584,156.5051,260.2635,0.3575,0.9525,2.525,1.7348,0.3911,5.0398
