,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,1.83,6.6809,-0.1351,0.12,4.5789,0.9903,1.377,2.9354,49.4514,1135373277.92,-8.6918,33327669.82,-77.1759,6283230.62,-95.1626,1.7944,13.5015,27.0804,2.8571,2.2034,1.3714,0.3714,72.9196,-0.0545,161.2686,215.311,121.5682,255.0114,376.5796,0.4691,2.2323,1.672,2.9613,0.6447,3.2871
2013-1,-1.64,6.562,-0.4689,-0.11,4.5789,0.8801,-1.2129,-16.5416,54.3358,185278438.36,3.117,-30648098.87,-652.8194,-33282617.41,-358.8186,-1.6801,-31.5237,27.2194,2.8456,2.0555,1.374,0.374,72.7806,-0.1911,327.1538,341.6856,166.6975,502.1419,668.8394,0.0733,0.2751,0.2634,0.5399,0.1182,0.3423
2013-2,0.48,6.6269,-0.3702,0.03,4.5613,0.9727,0.3366,1.6891,54.4587,532328130.02,16.6991,8991308.58,192.8908,2856077.1,116.5272,0.4881,14.8223,34.0902,2.0933,1.3633,1.5172,0.5172,65.9098,-0.108,279.0698,247.0152,155.9522,370.1328,526.085,0.1993,0.645,0.7287,1.1542,0.325,0.9565
2013-3,1.03,6.6672,-0.5607,0.07,4.5613,1.0089,0.6863,2.1665,49.6735,879279504.54,24.2059,19049896.52,197.6259,-5983995.97,55.1814,1.0278,14.417,38.3111,1.9048,1.1403,1.621,0.621,61.6889,-0.1354,251.3966,228.8717,158.7675,321.5008,480.2683,0.3168,1.074,1.1797,1.7006,0.511,1.5833
2013-4,7.06,7.1148,0.2755,0.49,4.5891,1.3506,4.525,8.0237,47.6288,1683395409.81,48.268,135071189.78,305.2824,103469029.13,1546.7489,6.8289,44.6132,42.2168,1.6473,1.203,1.7306,0.7306,57.7832,0.053,145.3371,179.6676,109.9438,215.0609,325.0047,0.5639,2.477,2.0037,3.2744,0.9142,3.0007
2014-1,-3.26,6.8894,-0.438,-0.23,4.5891,1.1221,-1.9183,-33.1104,48.1388,191822575.77,3.5321,-63513148.41,-107.2336,-67184695.0,-101.8612,-3.3162,-69.1158,40.1265,1.973,1.2944,1.6702,0.6702,59.8735,-0.0949,402.6846,420.3643,273.6394,549.4095,823.0489,0.0579,0.2235,0.2141,0.3289,0.0979,0.3341
2014-2,-3.1,6.8217,-0.2643,-0.22,4.5891,1.0538,-1.7752,-9.8976,46.871,608816380.07,14.3686,-60258258.09,-770.1834,-66895642.81,-2442.2212,-3.1774,-28.5354,43.6602,1.7362,1.1179,1.7749,0.7749,56.3398,-0.05,257.1429,272.9754,166.0363,364.082,530.1183,0.1794,0.7,0.6594,1.0841,0.3031,1.0046
2014-3,-3.15,2.7231,-0.0973,-0.09,1.2356,0.4204,-1.8043,-6.1651,46.7457,990504001.3,12.6495,-61065326.24,-420.5546,-81480222.09,-1261.6356,-3.2266,-7.4255,43.436,1.9279,1.2047,1.7679,0.7679,56.564,-0.0465,249.3766,243.309,155.5837,337.1019,492.6856,0.2927,1.0827,1.1097,1.7354,0.4982,1.3874
2014-4,2.18,2.8763,0.1666,0.06,1.2454,0.5603,1.2248,2.2194,42.4399,1949382593.36,15.8006,43265565.47,-67.9683,10031979.05,-90.3044,2.1597,28.0583,44.989,1.8259,1.3468,1.8178,0.8178,55.011,0.0708,136.4412,184.1998,127.8137,192.8273,320.641,0.5519,2.6385,1.9544,2.8166,0.9186,2.677
2015-1,-3.27,2.7822,-0.2606,-0.09,1.2472,0.4677,-1.8062,-28.0454,50.5597,229504945.6,19.6444,-64365503.46,-1.342,-73397503.98,-9.2474,-3.3202,-26.2082,44.3832,1.8432,1.2474,1.798,0.798,55.6168,-0.1174,367.1971,383.7953,262.085,488.9074,750.9924,0.0644,0.2451,0.2345,0.3434,0.1116,0.2487
2015-2,-0.1,2.8568,-0.1734,-0.003,1.2594,0.5359,-0.0546,-0.2691,51.3869,730961399.46,20.0627,-1967186.81,96.7354,-13609176.43,79.6561,-0.0986,10.4301,44.0033,1.8178,1.2298,1.7858,0.7858,55.9967,-0.0772,235.88,249.0315,174.3679,310.5436,484.9115,0.2029,0.7631,0.7228,1.0323,0.3563,0.7798
2015-3,4.65,1.3666,-0.0194,0.06,0.0283,0.3068,2.5456,7.334,52.6976,1300141650.79,31.2606,95352602.94,256.1485,30453379.73,137.3752,4.538,42.8829,45.4198,1.7516,1.1173,1.8322,0.8322,54.5802,-0.0171,236.2618,215.4485,184.5145,267.1958,451.7103,0.3471,1.1428,1.2532,1.4633,0.5951,1.3891
2015-4,11.88,1.4871,0.0388,0.16,0.0464,0.3892,6.1412,10.2191,49.5527,2477556948.04,27.0944,253183736.43,485.1853,171815101.72,1612.674,11.0717,51.2327,50.3279,1.4604,1.0564,2.0132,1.0132,49.6721,0.0257,160.7717,177.0347,148.7173,189.0891,337.8064,0.601,2.2392,2.0335,2.4207,0.9884,2.6372
2016-1,-3.16,1.4421,-0.237,-0.05,0.0468,0.3429,-1.5677,-20.8263,51.7233,342226206.78,49.115,-71272916.84,-10.7315,-75450628.23,-2.7973,-3.2139,-46.9438,50.5949,1.2545,0.7824,2.0241,1.0241,49.4051,-0.1605,413.413,359.8561,278.6378,494.6313,773.2691,0.0753,0.2177,0.2501,0.323,0.124,0.3388
2016-2,1.37,1.4782,-0.276,0.02,0.0486,0.3766,0.6577,2.4879,49.4145,1260151719.33,72.3965,31351623.42,1693.7288,23901426.44,275.6273,1.3791,9.9587,53.8927,1.26,0.9005,2.1689,1.1689,46.1073,-0.1597,200.2447,226.5576,149.3033,277.499,426.8023,0.2643,0.8989,0.7945,1.2056,0.4269,1.2399
2016-3,4.07,2.5582,-0.346,0.07,1.1354,0.377,1.929,4.853,48.5395,2137265926.43,64.3872,103722148.43,8.7775,87707207.29,188.0048,2.3458,22.4485,28.1054,2.9377,1.7696,1.3909,0.3909,71.8946,-0.3459,191.5573,221.0578,152.1212,260.4939,412.6151,0.3975,1.4095,1.2214,1.7749,0.6061,2.0757
2016-4,12.83,2.7327,-0.2321,0.25,1.1426,0.5278,7.0423,11.6963,49.0312,3435503330.27,38.665,401828371.83,58.7102,352516866.16,105.1722,8.4508,49.2885,30.1581,2.6258,1.8895,1.4318,0.4318,69.8419,-0.1967,161.247,191.8567,124.9306,228.1731,353.1037,0.6021,2.2326,1.8764,2.8816,0.9944,3.1795
2017-1,-3.34,2.6438,-0.2449,-0.09,1.1452,0.4367,-2.2073,-31.5339,47.8899,496765882.38,45.1572,-156649834.28,-119.7887,-159670756.03,-111.6228,-3.3969,-55.7329,37.5601,2.2046,1.4191,1.6015,0.6015,62.4399,-0.154,353.9127,390.4555,202.7941,541.5741,744.3682,0.07,0.2543,0.2305,0.4438,0.1235,0.4195
2017-2,0.39,2.7033,-0.3382,0.01,1.1464,0.5015,0.2135,1.0013,49.2151,1835753470.88,45.6772,18382691.89,-41.3661,2253862.96,-90.5702,0.3894,2.8779,54.6691,1.3726,0.8358,2.206,1.2061,45.3309,-0.1037,246.5078,230.3263,135.5218,341.3123,476.8341,0.2132,0.7302,0.7815,1.3282,0.3997,1.4848
2017-3,1.08,2.7104,-0.4719,0.03,1.1472,0.52,0.5363,1.6192,49.5329,3173958765.4,48.5056,51393520.4,-50.4508,-3707229.33,-104.2268,1.0852,7.4682,61.6768,1.0671,0.6633,2.6094,1.6095,38.3232,-0.1082,223.584,217.1989,210.7399,230.043,440.7829,0.3312,1.2076,1.2431,1.2812,0.6489,2.5402
2017-4,5.0,3.11,-0.134,0.14,1.476,0.5906,2.3615,4.5756,47.041,5351532254.04,55.7714,244862897.35,-39.0628,160946173.89,-54.3437,4.3337,22.5549,59.4365,1.1439,0.8177,2.4653,1.4653,40.5635,-0.0294,164.3235,184.464,124.0994,224.6881,348.7875,0.5161,2.1908,1.9516,2.9009,0.9633,4.1087
2018-1,-1.85,3.0663,-0.2287,-0.06,1.4762,0.5333,-0.7591,-8.4998,48.776,1222840736.83,146.1604,-103937622.6,33.6497,-108077528.91,32.3123,-1.8674,-17.1104,58.6289,1.1185,0.7292,2.4171,1.4172,41.3711,-0.0526,254.0937,239.6166,180.4692,313.2411,493.7103,0.0893,0.3542,0.3756,0.4987,0.18,0.8424
2018-2,0.14,3.0973,-0.3977,0.0043,1.477,0.5697,0.0562,0.2574,43.8219,3054396554.23,66.3838,7863606.84,-57.2228,-7039775.78,-412.3427,0.1398,16.829,59.9798,1.0357,0.6719,2.4987,1.4988,40.0202,-0.0857,189.7933,201.7485,136.612,254.9298,391.5418,0.2183,0.9484,0.8922,1.3176,0.4324,2.113
2018-3,2.3,3.1848,-0.2789,0.07,1.4803,0.6376,0.9276,2.9008,44.936,4531309851.86,42.7652,131444675.96,155.7612,82338335.29,2321.0208,2.2726,25.3477,59.8613,1.0315,0.6776,2.4914,1.4914,40.1387,-0.0587,203.8813,207.5486,,411.4299,411.4299,0.3198,1.3243,1.3009,,0.6355,3.1071
2018-4,8.1,3.3281,0.0527,0.26,1.5016,0.8068,3.2997,6.8758,47.3042,6934533727.15,29.5803,476805597.39,94.7235,313790080.22,94.9659,7.7979,43.9767,59.1531,1.1713,0.8165,2.4482,1.4482,40.8469,0.0109,178.1825,184.3412,146.2523,216.2714,362.5237,0.4799,2.0204,1.9529,2.4615,0.9506,4.809
2019-1,-1.65,3.2545,0.1682,-0.05,1.5044,0.7525,-0.6791,-9.1428,45.9738,1091727937.77,-10.722,-99814786.2,3.9666,-113364647.96,-4.892,-1.6694,-2.8888,58.5474,1.16,0.7526,2.4124,1.4125,41.4526,0.0366,305.1882,307.1672,,612.3554,612.3554,0.0743,0.2949,0.293,,0.15,0.766
2019-2,0.36,3.305,0.3235,0.0116,1.507,0.7836,0.1461,0.8022,43.2156,2705634677.62,-11.4184,21705670.88,176.0269,-91996575.97,-1206.8112,0.3575,23.2873,58.8135,1.1513,0.7523,2.428,1.428,41.1865,0.0685,238.9804,253.7713,186.7801,305.9716,492.7517,0.1821,0.7532,0.7093,0.9637,0.362,1.9072
2019-3,1.77,3.3585,0.1977,0.06,1.5097,0.831,0.7183,2.2122,41.6514,4920060307.1,8.5792,108839147.08,-17.1978,-16246823.9,-119.7318,1.7639,24.7705,59.7602,1.1069,0.7104,2.4851,1.4852,40.2398,0.0396,197.9182,215.1394,152.9745,260.0831,413.0576,0.3247,1.3642,1.255,1.765,0.6457,3.5072
2019-4,1.32,3.3368,0.5864,0.04,1.5056,0.8147,0.5138,1.0302,38.9539,7843538994.25,13.1084,80806465.68,-83.0525,-49784469.6,-115.8655,1.3164,14.1012,62.7564,1.0987,0.7853,2.685,1.6851,37.2436,0.1043,146.1335,199.3576,149.229,196.2621,345.4911,0.4988,2.4635,1.8058,2.4124,0.9694,5.6324
2020-1,4.15,3.4375,0.0476,0.14,1.5066,0.9123,1.5743,16.7752,57.0239,1532551732.59,40.3785,257091441.85,357.5685,220997838.64,294.9442,4.0657,97.3622,60.9101,1.0637,0.7256,2.5582,1.5583,39.0899,0.0089,268.3363,264.7059,297.816,235.2262,533.0422,0.0939,0.3354,0.34,0.3022,0.1862,1.1528
2020-2,4.24,3.4312,0.13,0.1445,1.5074,0.9152,1.6105,8.6146,48.7896,3046449719.91,12.5965,262440114.2,1109.0855,180038813.09,295.7016,4.1578,50.4549,60.8135,1.0676,0.7683,2.5519,1.552,39.1865,0.0244,208.6473,269.2595,244.998,232.9088,477.9068,0.187,0.8627,0.6685,0.7347,0.3725,2.3091
2020-3,3.38,3.4347,0.2062,0.12,1.5138,0.8862,1.2669,4.7906,47.2957,4367749139.77,-11.2257,209242126.79,92.249,112770703.72,794.1092,3.3116,36.5911,61.8173,1.026,0.7406,2.619,1.6191,38.1827,0.0371,215.5517,277.5208,246.891,246.1815,493.0725,0.2645,1.2526,0.9729,1.0936,0.5223,3.332
2020-4,1.54,3.4024,0.37,0.05,1.5138,0.8665,0.6198,1.5599,47.6148,6109220863.51,-22.1114,95298538.11,17.9343,-177585091.35,-256.7078,1.5226,20.8592,56.1361,1.2223,0.9023,2.2798,1.2799,43.8639,0.0859,204.5106,258.5464,232.6633,230.3937,463.057,0.3973,1.7603,1.3924,1.5473,0.7286,4.7573
2021-1,-2.43,3.3063,0.0353,-0.08,1.5479,0.7853,-1.0682,-17.1267,46.478,874715368.98,-42.9243,-149364895.68,-158.098,-173554905.18,-178.5324,-2.4558,-21.3193,55.4782,1.2017,0.801,2.2461,1.2568,44.5218,0.0085,342.4658,377.3585,320.7413,399.083,719.8243,0.0624,0.2628,0.2385,0.2806,0.1136,0.7224
2021-2,-1.98,3.3438,0.08,-0.07,1.5494,0.7892,-0.8791,-5.6497,49.3967,2164768170.97,-28.9413,-122242335.09,-146.5791,-169468739.78,-194.129,-1.9873,-2.1045,54.2323,1.3027,0.8261,2.1849,1.1951,45.7677,0.02,308.9598,303.695,268.1764,344.4784,612.6548,0.1556,0.5826,0.5927,0.6712,0.2809,1.8025
2021-3,-1.84,3.3289,0.1477,-0.0627,1.5508,0.7937,-0.7937,-3.1016,47.5122,3569506852.23,-18.2758,-113932223.88,-154.4499,-168210679.56,-249.1617,-1.8605,4.8559,54.6573,1.28,0.7795,2.2054,1.2164,45.3427,0.0365,287.3257,275.5664,246.283,316.6091,562.8921,0.2559,0.9397,0.9798,1.0963,0.459,3.0046
2021-4,-11.17,3.08,0.39,-0.36,1.5591,0.5024,-4.8148,-11.4514,43.0346,5719034566.29,-6.3868,-661741949.59,-794.3884,-660675040.52,-272.0329,-11.8164,-25.5112,55.4677,1.2465,0.8301,2.2456,1.281,44.5323,0.0981,194.3425,220.6423,174.6301,240.3547,414.9848,0.4205,1.8524,1.6316,2.0615,0.7573,4.8489
2022-1,-1.32,3.0317,0.0021,-0.04,1.5596,0.4619,-0.5771,-7.0124,49.0603,1047775610.64,19.7847,-73494929.56,50.795,-89351865.96,48.5167,-1.3349,-3.1696,54.7798,1.2526,0.7748,2.2114,1.2465,45.2202,0.0006,323.8575,256.8493,216.6065,364.1003,580.7068,0.0823,0.2779,0.3504,0.4155,0.1537,0.9294
2022-2,0.2,3.0707,0.0561,0.006,1.5599,0.5084,-0.0292,-0.1541,47.1294,2438105257.82,12.6266,10930962.08,108.942,-16123895.3,90.4856,0.196,4.3713,55.3245,1.2004,0.754,2.2384,1.2705,44.6755,0.0144,274.1395,226.3012,191.9181,308.5226,500.4407,0.1894,0.6566,0.7954,0.9379,0.3497,2.184
2022-3,6.01,3.3763,0.0798,0.1943,1.5605,0.6966,2.6734,8.9186,47.961,3710479453.18,3.9494,352824771.14,409.6795,22845180.52,113.5813,5.7542,5.6531,46.9719,1.4695,0.9034,1.8858,0.9057,53.0281,0.0261,270.9755,218.4466,177.3283,312.0938,489.4221,0.2998,0.9964,1.236,1.5226,0.5449,3.3775
2022-4,6.9,3.4152,0.34,0.22,1.5606,0.7235,3.3306,7.201,46.7192,5652823157.64,-1.1577,407477047.27,161.5764,59335184.26,108.981,6.5698,10.2437,44.7266,1.4903,1.0118,1.8092,0.83,55.2734,0.1211,212.6277,196.0678,156.4401,252.2554,408.6955,0.4625,1.6931,1.8361,2.3012,0.8475,5.1512
