,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,21.9696,,,,,,8.434,6.4702,17.3409,260360823.76,,16919789.15,,,,,,60.0762,1.2383,1.0547,2.5048,1.5581,,0.023,30.8156,60.5969,42.1546,49.2579,91.4125,1.3035,11.6824,5.9409,8.54,1.7523,6.3301
2007-4,32.95,1.41,0.33,0.3995,0.3498,0.0546,15.4283,7.5949,19.2996,397193660.87,52.5551,30363277.02,79.4542,30718665.18,,28.2781,452.1394,43.8762,1.6722,1.1986,1.7818,0.7818,56.1238,0.2959,28.3168,43.0169,24.1206,47.2131,71.3337,2.0314,12.7133,8.3688,14.925,2.7492,9.5813
2008-4,32.01,2.08,0.7,0.5819,0.4901,0.5143,19.2585,9.128,18.5072,520999268.94,31.1701,47557046.41,56.6269,48855016.45,59.0402,27.6526,525.9184,43.1592,1.5275,1.0692,1.7593,0.7593,56.8408,0.4412,29.3717,37.7897,22.7589,44.4025,67.1614,2.1098,12.2567,9.5264,15.818,3.0662,8.9887
2009-1,,,0.16,0.1828,,,,14.8955,29.5546,101733894.54,,15153797.45,,14898797.45,,6.8,,,,,,,,,,,,,,,,,,,
2009-2,19.25,2.2226,0.27,0.3976,0.4901,0.6619,10.3727,14.157,24.7826,232795293.52,,32956827.99,,32446827.99,,17.891,508.1797,44.6629,1.4281,0.8625,1.8071,0.8071,55.3371,0.1481,50.3187,44.9809,47.4633,47.8363,95.2996,0.7327,3.5772,4.0017,3.7924,1.1306,2.9131
2009-3,9.73,,-0.06,0.614,,,,12.5332,22.9405,407333232.41,,51051930.87,,,,,,,,,,,,,,,,,,,,,,,
2009-4,37.59,2.69,1.2,0.8641,0.4901,1.0541,21.224,12.5504,22.3335,570646294.06,9.5292,71618275.82,50.5945,70575395.59,44.4589,32.1234,551.9013,40.1185,1.3332,0.8388,1.67,0.67,59.8815,0.6642,43.0056,32.9269,50.1162,25.8163,75.9325,1.6911,8.371,10.9333,7.1833,2.8632,6.7011
2010-1,,2.89,0.05,0.202,0.4901,1.2562,4.1758,10.1491,22.4118,164988243.77,62.1763,16744888.79,10.4996,16452521.94,10.4285,7.0,747.4079,44.3083,1.2149,0.5766,1.7956,0.7956,55.6917,0.021,57.0306,28.3831,60.4351,24.9786,85.4137,0.4114,1.5781,3.1709,1.4892,0.7666,1.7063
2010-2,12.07,9.39,-0.39,0.3802,7.1996,1.0881,4.3148,8.4327,17.1748,394708906.26,69.5519,33284589.77,0.9945,33158954.42,2.1947,3.1985,500.0474,11.0938,7.5243,6.6689,1.1248,0.1248,88.9062,-0.3371,44.1946,35.6006,51.7271,28.0681,79.7952,0.5117,4.0729,5.0561,3.4798,0.6712,3.295
2010-3,9.73,9.62,-0.06,0.614,7.1996,1.3158,7.3421,8.9042,18.1529,657312647.37,61.3698,58528284.48,14.6446,58238024.13,,5.487,543.5054,12.7118,6.5341,5.7611,1.1456,0.1456,87.2882,-0.0394,40.4089,38.0893,47.2747,31.2235,78.4982,0.8246,6.6817,7.0886,5.7113,1.0827,5.4189
2010-4,9.3,9.77,-0.3139,0.6744,7.2771,1.3443,8.399,7.4952,16.9718,892640264.83,56.4262,66905310.69,-6.5807,66048791.72,-6.4139,6.1761,380.8309,11.2675,7.2224,6.1477,1.127,0.127,88.7325,-0.253,42.2025,29.8495,46.2018,25.8502,72.052,1.1206,8.5303,12.0605,7.7919,1.4969,6.2885
2011-1,1.61,9.9378,-0.001,0.1587,7.2771,1.503,1.4139,7.6177,15.4056,230995646.41,40.0073,17596575.88,5.0863,15952548.88,-3.0389,1.5969,257.0329,13.1165,6.2028,5.3781,1.151,0.151,86.8835,-0.0007,45.2466,48.0333,44.9798,48.3001,93.2799,0.1856,1.9891,1.8737,2.0009,0.2281,1.1767
2011-2,3.22,9.8937,0.0471,0.3194,7.2771,1.4637,2.8207,7.4137,16.6691,477736621.21,21.0352,35417972.5,6.4095,33675982.96,1.5592,3.2286,296.2083,14.988,5.2511,4.6437,1.1763,0.1763,85.012,0.027,48.2108,48.4783,46.5766,50.1125,96.6891,0.3805,3.7336,3.713,3.8646,0.4756,2.4557
2011-3,5.37,10.0843,-0.0296,0.533,7.2771,1.6772,4.7313,7.9211,16.5013,746055406.3,13.5008,59095984.0,0.97,57108546.6,-1.9394,5.2852,316.12,12.4561,6.2443,5.4383,1.1423,0.1423,87.5439,-0.0206,43.8789,47.3186,37.1988,53.9987,91.1975,0.5973,6.1533,5.706,7.2583,0.751,3.86
2011-4,6.56,10.1914,0.8005,0.6554,7.2771,1.7444,5.7717,7.2291,15.4826,1005261461.82,12.6166,72671682.62,8.6187,70701303.86,7.0441,6.431,253.6284,12.8987,5.9748,5.3849,1.1481,0.1481,87.1013,0.5304,40.1432,41.7183,43.9861,37.8754,81.8615,0.7984,8.9679,8.6293,8.1844,1.0086,4.5819
2012-1,1.96,10.4236,-0.1255,0.202,7.2771,1.9464,1.6692,9.2143,18.472,243080949.39,5.2318,22398191.97,27.2872,22005865.7,37.9458,1.9379,219.56,16.6314,4.6442,4.0732,1.1995,0.1995,83.3686,-0.0604,45.2193,56.4122,52.472,49.1595,101.6315,0.1812,1.9903,1.5954,1.7152,0.2348,0.9283
2012-2,3.19,6.88,-0.0357,0.2195,4.5181,1.2491,2.8341,7.4429,17.4129,490508437.53,2.6734,36508264.19,3.0784,35985943.41,6.8594,3.19,196.088,10.5345,7.1472,6.1314,1.1177,0.1177,89.4655,-0.044,45.0023,50.7743,42.7381,53.0385,95.7766,0.3808,3.9998,3.5451,4.2117,0.4998,1.8971
