,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,32.0605,,,,,,21.1957,19.8728,90.1838,133539258.16,,26445750.7,,,,,,34.2386,2.2276,2.0174,1.5206,0.5197,,0.6722,28.68,79.676,19.4624,88.8936,108.356,1.0666,12.5523,4.5183,18.4972,1.5423,6.4442
2007-4,59.78,1.15,1.136,1.16,2.0241,0.7409,30.0888,44.748,90.7587,185145879.73,38.6453,81287144.14,207.3732,81023800.0,,23.2444,191.5334,15.3768,5.8798,5.8585,1.1817,0.1871,84.6232,1.5689,14.5325,53.6457,41.7949,26.3833,68.1782,0.6724,24.7721,6.7107,8.6135,0.9306,8.2572
2008-4,31.22,1.1427,0.5088,0.35,,0.1427,25.9118,37.348,92.7396,325563474.49,75.8416,121911143.09,49.9759,113950000.0,40.6377,30.9928,196.8029,21.2835,3.6761,3.6201,1.2704,0.2776,78.7165,1.6042,7.9338,30.5111,63.1756,-24.7307,38.4449,0.6938,45.3753,11.799,5.6984,0.9856,10.5789
2009-1,,,0.1164,0.11,,,,45.0241,93.9653,90720979.63,,37982222.75,,36084816.4,,9.93,,,,,,,,,,,,,,,,,,,
2009-2,14.35,1.1664,0.17,0.17,,0.1664,12.6396,34.3813,93.5095,183763559.17,,57045777.22,,53022572.49,,14.2075,227.6329,14.9828,5.3657,5.2804,1.1762,0.1816,85.0172,0.7806,9.643,49.1602,102.2147,-43.4115,58.8032,0.3676,18.6664,3.6615,1.761,0.5409,4.7912
2009-3,14.51,,0.83,0.46,,,,35.3545,93.3745,275169012.36,,87162150.66,,,,,,,,,,,,,,,,,,,,,,,
2009-4,32.06,1.4,0.6065,0.4,,0.3518,26.5814,34.6613,91.3366,428058536.53,31.4824,136181923.36,11.7059,127583900.0,11.9648,28.3524,205.5719,17.4062,4.5526,4.449,1.2107,0.2186,82.5938,1.9881,7.3015,38.7434,87.4551,-41.4102,46.0449,0.7669,49.3047,9.2919,4.1164,1.1002,10.8713
2010-1,,1.52,0.2356,0.13,,0.4786,7.5354,34.5698,90.3403,137890948.29,51.9946,46506543.15,14.9135,42909405.12,18.9126,8.33,365.8238,18.3154,4.4875,4.3727,1.2242,0.2313,81.6846,0.6689,16.1531,39.0523,98.0926,-42.8872,55.2054,0.218,5.5717,2.3046,0.9175,0.3013,3.2123
2010-2,13.12,4.87,0.42,0.28,3.2776,0.551,8.1609,35.6232,88.2084,311209683.39,69.3533,96064689.71,74.272,97534138.43,83.9483,5.1044,333.2858,6.7135,14.7531,14.6706,1.072,0.0729,93.2865,1.1857,4.3945,38.3885,91.1716,-48.3886,42.783,0.2291,40.9603,4.6889,1.9743,0.264,6.9295
2010-3,14.51,5.04,0.83,0.46,3.2776,0.7281,13.4123,37.716,88.7691,505398244.85,83.6683,171006991.61,95.3898,168068919.68,,8.4374,280.5345,8.3815,11.5513,11.4786,1.0915,0.093,91.6185,1.778,4.0507,28.7834,90.6162,-57.7821,32.8341,0.3556,66.655,9.3804,2.9796,0.4069,11.1765
