,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-2,3.51,6.5,-0.33,0.23,4.3506,1.0039,2.7338,13.8015,27.1212,272787303.46,-0.359,36380359.74,10.5891,36096957.8,28.4947,3.4974,133.3786,21.448,3.9885,3.2945,1.273,0.2772,78.552,-0.1828,169.0935,199.1371,98.0125,270.2181,368.2306,0.1981,1.0645,0.9039,1.8365,0.2328,1.95
2011-3,4.68,6.58,-0.25,0.3,4.3506,1.0735,3.5292,12.2035,24.5492,410643873.4,0.3576,48559617.2,0.6645,46514653.75,9.9783,4.6143,110.7593,25.2783,3.3821,2.7535,1.3383,0.3435,74.7217,-0.109,174.8705,217.1116,108.8183,283.1638,391.9821,0.2892,1.544,1.2436,2.4812,0.3398,2.9405
2011-4,6.07,6.67,-0.58,0.4,4.3506,1.158,4.6229,10.6052,23.0344,624360046.37,3.0588,63343674.61,-13.5671,61220614.04,-8.5055,5.9357,111.37,23.2417,3.6402,1.7423,1.3028,0.3168,76.7583,-0.2742,140.614,195.6097,93.5575,242.6662,336.2237,0.4359,2.5602,1.8404,3.8479,0.5199,4.0259
2012-1,0.85,6.73,-0.14,0.06,4.3506,1.2096,0.6397,8.1121,23.9279,114925478.73,31.0372,9107242.44,-24.6006,9014389.63,-24.9612,0.8462,47.6233,22.8678,3.6832,1.6664,1.2965,0.3102,77.1322,-0.0668,203.0686,308.7479,134.0483,377.7682,511.8165,0.0789,0.4432,0.2915,0.6714,0.0965,0.6566
2012-2,2.39,4.21,-0.04,0.1,2.3441,0.751,1.8828,9.0875,24.0794,299480297.62,9.7853,25736273.78,-29.2578,25552523.2,-29.2114,2.39,80.6425,21.6183,3.8446,1.7866,1.2758,0.2883,78.3817,-0.0302,146.1513,249.8959,100.0278,296.0194,396.0472,0.2072,1.2316,0.7203,1.7995,0.2558,1.7161
2012-3,0.75,4.14,-0.04,0.03,2.3441,0.6889,0.6922,2.4206,23.4812,417009566.63,1.5502,7973575.23,-83.5798,29432063.6,-36.7252,0.7528,8.6266,24.1569,3.4007,1.5735,1.3185,0.3334,75.8431,-0.0285,165.178,273.2794,118.9427,319.5147,438.4574,0.286,1.6346,0.988,2.27,0.355,2.3928
2012-4,1.38,4.1634,0.0051,0.06,2.3441,0.7132,1.165,2.7576,22.722,613483786.47,-1.742,14678303.64,-76.8275,38293739.99,-37.4496,1.3772,12.8032,23.0495,3.5005,2.6771,1.2995,0.3135,76.9505,0.0039,127.8182,260.4355,105.1064,283.1473,388.2537,0.4225,2.8165,1.3823,3.4251,0.5265,2.9543
2013-1,1.07,4.2081,-0.1238,0.04,2.3441,0.7532,0.7868,10.0272,27.8575,112824751.52,-1.8279,11444589.26,25.6647,11716805.15,29.7784,1.0624,60.9408,20.7044,3.8881,2.1044,1.2611,0.2741,79.2956,-0.1073,162.1329,404.1311,149.7255,416.5385,566.264,0.0785,0.5551,0.2227,0.6011,0.1002,0.4749
2013-2,1.88,3.2247,-0.0984,0.06,1.5724,0.5638,1.4301,7.9924,25.5515,258756205.56,-13.5983,20137962.5,-21.7526,18980656.96,-25.7191,1.8765,56.6028,21.9035,3.6712,2.0419,1.2805,0.2945,78.0965,-0.1036,144.8576,355.3099,145.173,354.9945,500.1675,0.1789,1.2426,0.5066,1.2399,0.2283,1.0819
2013-3,2.51,3.2451,-0.1178,0.08,1.5724,0.5824,1.9724,7.233,25.7062,396990661.16,-4.8006,26930862.07,237.7514,25406077.37,-13.6789,2.4937,48.9203,22.39,3.5632,2.0579,1.2885,0.3031,77.61,-0.1198,127.8288,359.5685,124.2579,363.1394,487.3973,0.2727,2.1122,0.7509,2.1729,0.3488,1.5338
2013-4,2.58,3.2472,-0.1269,0.08,1.5724,0.5848,2.0674,6.5764,27.2565,460616368.67,-24.9179,27614896.7,88.1341,20565128.96,-46.2964,2.5554,35.6839,23.1892,3.434,2.0189,1.3019,0.3178,76.8108,-0.123,166.551,386.3905,163.2061,389.7354,552.9415,0.3144,2.1615,0.9317,2.2058,0.4018,1.7764
2014-1,0.22,3.2545,-0.0602,0.01,1.5724,0.591,0.149,2.2521,21.4589,97123470.92,-13.9165,2430240.0,-78.7652,-141939.86,-101.2114,0.2244,-0.7384,21.6453,3.6672,2.2457,1.2762,0.2907,78.3547,-0.0636,192.1025,461.7753,177.4798,476.398,653.8778,0.0662,0.4685,0.1949,0.5071,0.0851,0.348
2014-2,0.43,3.2102,-0.0479,0.01,1.5724,0.5462,0.3213,2.152,20.7945,220851008.8,-14.649,4349541.72,-78.4013,-198117.37,-101.0438,0.4071,-1.7362,23.8735,3.3293,1.9612,1.3136,0.3302,76.1265,-0.0452,158.2418,405.8625,159.6169,404.4874,564.1043,0.1493,1.1375,0.4435,1.1277,0.1916,0.7963
2014-3,0.36,3.2087,-0.0962,0.01,1.5724,0.5446,0.2847,1.2117,20.747,343367738.45,-13.5074,3847606.77,-85.713,-2774206.86,-110.9195,0.3603,-8.8453,21.6654,3.646,2.1391,1.2766,0.2925,78.3346,-0.1025,154.3651,388.4333,148.523,394.2754,542.7984,0.235,1.7491,0.6951,1.8179,0.3029,1.2382
2014-4,1.27,3.2383,-0.0731,0.04,1.5724,0.5699,0.886,2.5894,21.7897,501995208.21,8.9834,13700835.76,-50.3861,3345560.8,-83.7319,1.2713,1.9567,21.68,3.618,2.2557,1.2768,0.2923,78.32,-0.0772,137.4203,379.867,139.9961,377.2912,517.2873,0.3422,2.6197,0.9477,2.5715,0.4415,1.7875
2015-1,0.3,3.248,0.0967,0.01,1.5724,0.578,0.1884,2.9509,18.6468,93890763.86,-3.3285,3227487.92,32.8053,1072924.52,855.9008,0.2986,0.5483,23.3569,3.3757,2.0463,1.3047,0.3217,76.6431,0.0926,168.6025,550.4587,181.0501,538.0111,719.0612,0.0638,0.5338,0.1635,0.4971,0.0824,0.3338
2015-2,1.01,2.4776,0.0188,0.03,0.9788,0.4219,0.6599,4.4054,22.0591,223877508.36,1.3704,10845462.7,149.3473,6690865.62,3477.2231,1.0118,17.8615,26.3651,2.9661,1.7358,1.3581,0.3778,73.6349,0.0201,160.2279,464.3963,162.1914,462.4328,624.6242,0.1498,1.1234,0.3876,1.1098,0.1941,0.8014
2015-3,3.62,3.0579,0.0026,0.09,1.6203,0.3751,1.8607,8.252,28.8952,475504180.3,38.4825,40463084.16,951.6429,33874987.75,1321.0693,2.3538,51.9548,35.658,2.008,1.2569,1.5542,0.5734,64.342,0.0015,204.468,429.8679,228.0791,406.2568,634.3359,0.2255,1.3205,0.6281,1.1838,0.3078,1.275
2015-4,7.38,3.1312,0.0654,0.17,1.6183,0.4462,3.8651,8.948,28.2105,916752947.04,82.6219,81723842.97,496.488,70890965.04,2018.9561,4.6428,85.299,34.7866,2.0801,1.4178,1.5334,0.5517,65.2134,0.0378,126.2493,314.1635,176.108,264.3048,440.4128,0.4319,2.8515,1.1459,2.0442,0.59,2.4675
2016-1,0.55,3.1493,-0.0732,0.02,1.6183,0.4619,0.3405,5.4481,27.7745,172311818.49,83.5237,9669750.0,199.6061,4633367.38,331.8447,0.5462,25.1094,32.7428,2.1963,1.439,1.4868,0.5036,67.2572,-0.0462,244.9646,536.3528,340.9091,440.4083,781.3174,0.0625,0.3674,0.1678,0.264,0.088,0.3764
2016-2,2.04,2.0988,-0.0587,0.04,0.7455,0.3025,1.2743,8.3258,30.1595,423390061.67,89.1168,36289329.71,234.6038,28335283.85,323.492,2.0504,58.2766,33.0322,2.1901,1.4452,1.4933,0.5116,66.9678,-0.0547,209.351,442.6955,289.3891,362.6574,652.0465,0.1531,0.8598,0.4066,0.622,0.2149,0.9301
2016-3,3.87,2.1382,-0.0278,0.08,0.7455,0.34,2.4681,9.3826,30.82,753316894.47,58.4249,69490543.68,71.7381,64374240.55,90.0347,3.8541,80.2252,35.7939,2.0638,1.3611,1.5575,0.5829,64.2061,-0.0223,183.1129,393.8156,258.5464,318.3821,576.9285,0.2631,1.4745,0.6856,1.0443,0.365,1.6636
2016-4,5.95,2.1833,0.0471,0.13,0.7455,0.3842,3.7394,8.7451,27.9884,1238894201.48,35.1394,106986455.6,30.9122,98847981.72,39.4366,5.8113,98.1175,35.8757,2.0488,1.5281,1.5595,0.5852,64.1243,0.0369,115.1006,331.1868,187.862,258.4254,446.2874,0.4276,3.1277,1.087,1.9163,0.5956,2.7463
2017-1,0.7,2.1989,-0.0612,0.02,0.7455,0.398,0.4617,8.4859,25.0669,163561392.81,-5.0783,13010866.1,34.5522,11399117.71,146.0223,0.7017,49.9518,35.2369,2.0954,1.4925,1.5441,0.5719,64.7631,-0.0486,201.0275,681.8182,319.1489,563.6968,882.8457,0.0544,0.4477,0.132,0.282,0.075,0.3729
2017-2,2.26,1.8449,-0.0477,0.04,0.4546,0.3415,1.4206,9.3786,27.1465,461510849.47,9.0037,42011026.98,15.7669,38507423.71,35.8992,2.2504,71.3622,36.5451,2.0286,1.3469,1.5759,0.605,63.4549,-0.0428,159.5745,482.0568,238.0637,403.5676,641.6313,0.1515,1.128,0.3734,0.7561,0.2083,1.0607
2017-3,4.12,2.1113,0.0408,0.08,0.4546,0.3752,2.4903,10.2902,30.37,774487292.68,2.8103,77219677.87,11.1226,71576676.57,11.1884,3.6145,76.652,34.3158,2.0343,1.3212,1.5224,0.5457,65.6842,0.0354,157.4803,437.0346,214.4219,380.093,594.5149,0.242,1.7145,0.6178,1.2592,0.3434,1.7919
2017-4,6.18,2.0549,0.1624,0.12,0.4609,0.4135,3.8828,9.9171,28.7559,1245952876.95,0.5698,116846119.11,9.2158,105969933.31,7.205,5.6194,97.0488,35.6493,2.0557,1.413,1.554,0.5763,64.3507,0.1371,127.2624,352.9066,180.5416,299.6274,480.169,0.3915,2.8288,1.0201,1.994,0.5472,2.8892
2018-1,0.71,2.0691,-0.1348,0.01,0.4602,0.4263,0.4272,8.8054,29.0311,163058885.91,-0.3072,14755075.55,13.4058,11956660.9,4.8911,0.7047,41.0944,35.2842,2.0837,1.3078,1.5452,0.5663,64.7158,-0.1151,331.1258,663.2277,344.4317,649.9218,994.3535,0.0485,0.2718,0.1357,0.2613,0.0684,0.3906
2018-2,2.14,1.4757,-0.1411,0.03,0.0435,0.2868,1.3111,8.4014,29.719,538884770.71,16.7654,44714347.49,6.4348,39774125.24,3.2895,2.1389,67.9306,38.3341,1.9364,1.2307,1.6216,0.65,61.6659,-0.1471,204.2669,418.3128,216.3722,406.2075,622.5797,0.1561,0.8812,0.4303,0.8319,0.2186,1.2974
2018-3,3.76,1.4656,-0.147,0.06,0.0435,0.3095,2.2753,9.038,28.6632,879289828.87,13.5319,78748155.4,1.9794,71031328.72,-0.7619,3.7929,69.5804,39.9926,1.8948,1.2045,1.6665,0.6981,60.0074,-0.1437,196.1354,396.3594,,592.4948,592.4948,0.2517,1.3766,0.6812,,0.3474,2.1293
2018-4,5.08,1.4693,-0.0785,0.08,0.0441,0.3289,3.1964,7.924,28.5783,1406078148.16,12.8516,106897637.08,-8.5142,83895288.18,-20.831,5.1357,77.2011,39.5339,1.9036,1.3128,1.6538,0.6857,60.4661,-0.0779,154.5396,332.8095,161.0666,326.2825,487.3491,0.4034,2.3295,1.0817,2.2351,0.5581,3.3234
2019-1,0.78,1.4872,-0.0134,0.01,0.0441,0.3389,0.4148,6.6593,23.7887,223588152.48,37.1211,16305393.83,10.507,13402973.16,12.0963,0.7739,54.2908,38.1347,1.9608,1.2884,1.6164,0.6459,61.8653,-0.0139,263.6976,546.1165,,809.8141,809.8141,0.0623,0.3413,0.1648,,0.085,0.5289
2019-2,1.83,1.4518,-0.0191,0.03,0.0441,0.3235,1.016,7.2154,22.7084,498600990.29,-7.4754,38538178.75,-13.8125,18438243.18,-53.6426,1.8739,51.5787,37.7675,1.9688,1.3646,1.6069,0.6376,62.2325,-0.0206,231.1545,484.1313,186.8771,528.4087,715.2858,0.1408,0.7787,0.3718,0.9632,0.1921,1.1882
2019-3,2.63,1.4675,0.0619,0.04,0.0441,0.335,1.5347,6.5984,22.9948,827041631.19,-5.9421,55543998.59,-29.4663,32035683.19,-54.8992,2.6718,50.3345,37.594,1.9914,1.3354,1.6024,0.6332,62.406,0.0666,218.323,429.731,173.7675,474.2865,648.054,0.2326,1.2367,0.6283,1.5538,0.3173,1.9883
2019-4,3.85,1.4948,0.1208,0.057,0.0433,0.3521,2.2784,6.1894,27.0715,1333867143.46,-5.1356,80946066.33,-24.277,50012511.43,-40.387,3.8226,53.3309,38.7497,1.9074,1.5139,1.6326,0.6655,61.2503,0.1214,178.962,363.4895,151.3368,391.1147,542.4515,0.3681,2.0116,0.9904,2.3788,0.5052,3.1495
2020-1,-0.27,1.487,-0.0676,-0.004,0.0441,0.3492,-0.206,-8.0474,24.451,92609695.61,-58.5802,-5696661.91,-134.9373,-7216783.44,-153.8446,-0.2704,-18.6042,38.463,1.9256,1.3955,1.625,0.657,61.537,-0.0691,704.2254,1168.8312,452.7163,1420.3403,1873.0566,0.0256,0.1278,0.077,0.1988,0.0355,0.2206
2020-2,1.16,1.4851,-0.0391,0.02,0.0433,0.3375,0.596,4.8189,28.2181,464829164.02,-6.7733,24780821.3,-35.698,20559757.63,11.5061,1.1779,29.0256,42.9284,1.791,1.2939,1.7522,0.7916,57.0716,-0.0333,309.864,424.4282,202.4291,531.8631,734.2922,0.1237,0.5809,0.4241,0.8892,0.1693,1.1146
2020-3,1.76,1.4821,-0.0158,0.03,0.0433,0.3456,0.925,3.7857,24.0891,908813243.69,9.8872,37508871.08,-32.47,26635435.27,-16.857,1.7864,30.5915,41.8282,1.8325,1.301,1.719,0.7575,58.1718,-0.0141,230.2575,328.5071,155.351,403.4136,558.7646,0.2443,1.1726,0.8219,1.738,0.3344,2.196
2020-4,2.74,1.5145,0.0073,0.041,0.0433,0.3601,1.629,4.1472,22.7409,1501530264.03,12.5697,58097225.29,-28.2272,-23247535.75,-146.4834,2.7078,-5.9488,43.4955,1.7293,1.335,1.7698,0.8126,56.5045,0.0059,169.0538,284.8552,134.0383,319.8707,453.909,0.3928,2.1295,1.2638,2.6858,0.5418,3.6379
2021-1,0.34,1.5205,-0.1284,0.005,0.0433,0.3645,0.1342,2.6947,22.2824,197741336.93,113.5212,7240556.91,227.1017,-4118605.95,42.9302,0.3361,-9.0028,42.196,1.7681,1.2799,1.73,0.7708,57.804,-0.1095,370.8282,478.4689,271.7391,577.558,849.2971,0.0498,0.2427,0.1881,0.3312,0.0686,0.4936
2021-2,1.38,1.5407,-0.0701,0.021,0.0433,0.3781,0.706,4.4848,21.4793,636567235.09,36.9465,29787230.08,20.2028,11458197.64,-44.2688,1.3647,16.3661,43.5131,1.7838,1.3184,1.7703,0.8133,56.4869,-0.0559,230.8876,304.878,168.7289,367.0367,535.7656,0.1574,0.7796,0.5904,1.0668,0.2155,1.5749
2021-3,1.93,1.6155,-0.0273,0.029,0.0433,0.3659,0.9941,3.8426,22.5114,1069821113.74,17.7163,41772188.63,11.3662,20687817.87,-22.3297,1.8252,23.269,43.4784,1.7518,1.2682,1.7692,0.8097,56.5216,-0.0208,215.2938,276.4977,152.1127,339.6788,491.7915,0.2587,1.2541,0.9765,1.775,0.3591,2.6697
2021-4,2.78,1.6677,0.0316,0.043,0.0433,0.4101,1.5338,3.6492,23.5048,1774176849.53,18.1579,60159884.08,3.5504,30212794.64,229.9613,2.5464,31.0045,43.8451,1.7502,1.4091,1.7808,0.8229,56.1549,0.023,151.0447,237.0136,136.9602,251.0981,388.0583,0.4203,2.3834,1.5189,2.6285,0.583,4.4508
2022-1,0.31,1.6445,-0.083,0.005,0.0433,0.421,0.129,2.6212,25.9295,216197376.75,9.3334,7368092.88,1.7614,4968855.97,220.6441,0.3163,21.4632,43.5783,1.7942,1.3577,1.7724,0.8146,56.4217,-0.062,334.0757,499.4451,292.9688,540.552,833.5208,0.0492,0.2694,0.1802,0.3072,0.0684,0.5508
2022-2,0.47,1.6681,-0.0719,0.008,0.0433,0.4025,0.1532,1.1389,22.1066,591502441.17,-7.0793,11038319.55,-62.9428,5738483.59,-49.9181,0.4671,9.9797,43.0062,1.8578,1.3619,1.7546,0.7941,56.9938,-0.0543,241.2545,365.6307,201.2522,405.633,606.8852,0.1345,0.7461,0.4923,0.8944,0.1887,1.5153
2022-3,1.48,1.652,0.063,0.025,0.0433,0.419,0.7743,3.2925,23.3054,1026218889.43,-4.0757,35155611.16,-15.8397,21974503.41,6.2195,1.5022,24.1363,42.5363,1.9264,1.4218,1.7402,0.7803,57.4637,0.0489,211.5987,315.3837,174.1598,352.8226,526.9824,0.2352,1.276,0.8561,1.5503,0.3257,2.6412
2022-4,1.74,1.6341,0.171,0.029,0.0433,0.4233,0.8348,2.2602,22.2746,1586341596.36,-10.5872,40767730.52,-32.2344,20397912.25,-32.4858,1.7611,18.7295,41.3179,1.8997,1.4225,1.7041,0.7417,58.6821,0.1411,179.3454,268.4764,164.2336,283.5882,447.8218,0.3694,2.0073,1.3409,2.192,0.5124,4.06
