,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,20.79,1.62,0.36,0.4,0.3785,0.2171,8.9509,14.9856,39.3196,466489541.79,,71161568.93,,68061682.14,,24.4703,,61.5044,1.2928,1.2534,2.5977,1.6518,38.4956,0.1331,11.9713,289.5054,188.6891,112.7876,301.4767,0.5973,30.072,1.2435,1.9079,0.7544,3.8741
2009-4,26.87,1.87,0.19,0.45,0.3594,0.4448,9.1529,9.5149,28.3692,863482931.18,85.1023,81136895.43,14.0179,78363965.1,15.1367,24.1374,45.1728,66.4052,1.3611,1.3319,2.9766,2.0037,33.5948,0.0511,3.9263,202.5203,104.7852,101.6614,206.4466,0.9619,91.6888,1.7776,3.4356,1.1905,6.8583
2010-3,,,-0.67,0.32,,,,8.8061,33.0619,650639988.4,,57296049.65,,55289000.0,,13.22,,,,,,,,,,,,,,,,,,,
2010-4,24.74,2.4,0.19,0.53,0.36,0.9296,7.9683,8.1679,30.2132,1148667799.03,33.0273,94911827.51,16.9774,88101216.42,12.4257,22.0128,56.6892,67.6737,1.4311,1.4034,3.0935,2.1041,32.3263,0.0384,2.2102,231.4517,115.7556,117.9063,233.6619,0.9756,162.8835,1.5554,3.11,1.1705,8.2037
2011-1,3.19,,,0.09,,,,7.4248,40.9299,206907550.03,,16127455.54,,,,,,,,,,,,,,,,,,,,,,,
2011-2,8.25,2.6,-0.67,0.21,0.36,1.1357,2.6185,6.9866,30.4307,528814793.34,,37084389.68,,36345987.96,,7.9186,44.4134,68.246,1.4178,1.3896,3.1492,2.1587,31.754,-0.1196,2.3909,320.8556,143.6782,179.5683,323.2465,0.3748,75.2853,0.561,1.2528,0.4416,3.5965
2011-3,,2.95,-1.26,0.55,0.36,1.4801,6.5728,10.8663,31.5308,906567765.55,39.3348,99079438.19,71.933,93890800.0,69.8182,18.52,60.5926,67.8952,1.4237,1.3969,3.1148,2.1213,32.1048,-0.2012,2.3105,314.5387,137.6427,179.2065,316.8492,0.6049,116.8556,0.8584,1.9616,0.7083,6.0298
2011-4,26.51,5.45,-0.02,0.7323,3.126,1.1948,6.5332,10.2968,32.2403,1267982980.97,10.3873,131814998.12,38.8815,130605758.95,48.2451,10.0721,49.5851,50.6953,1.97,1.9469,2.0282,1.0289,49.3047,-0.0038,2.6801,295.7608,148.0385,150.4024,298.4409,0.6345,134.3209,1.2172,2.4318,0.7145,8.377
2012-1,1.46,5.53,-0.66,0.08,3.126,1.2739,0.7446,8.9633,34.3581,215921010.03,4.3563,20169698.52,25.0644,19550103.57,,1.5191,55.3947,47.7667,1.9139,1.8689,1.9145,0.9146,52.2333,-0.1312,6.5448,510.7832,248.0706,269.2574,517.328,0.0831,13.7514,0.1762,0.3628,0.0914,1.4208
2012-2,3.34,5.45,-0.99,0.1927,3.126,1.1874,1.7515,9.674,34.0061,470638285.72,-11.0013,46241621.58,24.693,45235411.41,24.4578,3.48,37.8719,48.5904,1.8563,1.8372,1.9452,0.9453,51.4096,-0.1924,3.2629,491.8033,233.342,261.7242,495.0662,0.1811,55.1651,0.366,0.7714,0.2004,3.1306
2012-3,7.1,5.65,-0.88,0.4,3.126,1.3888,3.6351,12.5616,37.4666,757221560.05,-16.4738,94563517.46,-4.5579,92716414.35,-1.2508,6.9777,58.7767,47.0889,1.8524,1.8361,1.89,0.8954,52.9111,-0.1748,4.1653,472.1105,241.7838,234.492,476.2758,0.2894,64.822,0.5719,1.1167,0.3255,5.0667
2012-4,10.46,5.84,0.38,0.5887,3.126,1.5227,5.1457,12.0917,36.8336,1179027972.62,-7.0155,141297162.79,7.1935,136553743.54,4.5542,10.08,50.0206,50.524,1.7244,1.6939,2.0212,1.0396,49.476,0.0618,3.3284,393.6147,209.8391,187.104,396.9431,0.4256,108.1599,0.9146,1.7156,0.48,7.6792
2013-1,1.65,5.9388,-0.1288,0.09,3.126,1.6197,0.801,10.817,27.6437,210401220.92,-2.5564,23268207.39,15.3622,23483955.26,20.1219,1.6325,29.8406,48.1751,1.7669,1.7163,1.9296,0.9457,51.8249,-0.0229,5.8298,574.3459,264.5503,315.6254,580.1757,0.074,15.4379,0.1567,0.3402,0.0867,1.3854
2013-2,4.21,5.9035,-0.2437,0.2494,3.1378,1.5721,2.2007,11.0244,27.6929,550868837.81,17.0472,59853158.23,29.4357,59718851.96,32.0179,4.2244,40.6279,44.8399,1.8445,1.7836,1.8129,0.8337,55.1601,-0.0495,5.8589,442.9134,186.2197,262.5526,448.7723,0.1996,30.7225,0.4064,0.9666,0.2368,3.4992
2013-3,8.37,6.1738,0.0118,0.5,3.1555,1.8252,4.339,13.7196,31.223,897368057.0,18.508,120582285.98,27.5146,118878583.37,28.2174,8.1381,52.3556,45.5187,1.838,1.778,1.8355,0.8571,54.4813,0.0022,6.3822,421.2168,184.3255,243.2735,427.599,0.3163,42.3053,0.641,1.4648,0.3762,5.6987
2013-4,12.62,6.4709,1.187,0.7731,3.182,2.0354,6.3968,11.8018,28.9954,1627605036.22,38.0463,185554067.81,31.3219,180048288.58,31.8516,11.948,49.9777,47.5774,1.8001,1.7596,1.9076,0.9561,52.4226,0.1919,4.9825,318.8098,149.9188,173.8735,323.7923,0.542,72.2535,1.1292,2.4013,0.6426,9.4452
2014-1,1.95,6.6146,0.136,0.13,3.1983,2.1629,1.0173,11.9059,28.1375,264210380.88,25.5745,30601939.3,31.5183,29556763.4,25.8594,1.9277,61.868,45.4413,1.8104,1.7505,1.8329,0.8769,54.5587,0.0235,16.1418,491.5347,211.6153,296.0612,507.6765,0.0854,5.5756,0.1831,0.4253,0.1059,1.3889
2014-2,4.91,3.3138,-0.2485,0.163,1.1098,1.0774,2.6646,12.6412,30.0502,655311382.99,18.9596,78223162.3,30.6918,76170140.16,27.5479,4.9131,39.671,44.8886,1.7858,1.705,1.8145,0.8731,55.1114,-0.0859,16.344,441.2846,185.395,272.2336,457.6286,0.2108,11.0132,0.4079,0.9709,0.2645,3.3551
2014-3,9.94,3.7166,-0.1416,0.3339,1.4044,1.1946,4.9183,13.0995,31.5673,1293563556.07,44.1508,160335366.84,32.9676,156721649.54,31.8334,8.5925,47.7149,47.3704,1.6426,1.5872,1.9001,0.957,52.6296,-0.0398,13.9023,374.6358,162.9058,225.6323,388.5381,0.3755,19.4212,0.7207,1.6574,0.4793,6.5023
2014-4,14.64,3.9214,0.5019,0.5173,1.4276,1.3405,7.2591,12.4454,33.2577,2162792724.38,32.8819,252534203.24,36.0974,243819643.76,35.419,12.7607,46.2494,50.9114,1.5813,1.4869,2.0371,1.1049,49.0886,0.1158,7.9248,305.0847,149.6322,163.3773,313.0095,0.5833,45.4271,1.18,2.4059,0.7343,9.7583
2015-1,2.08,4.0092,-0.2806,0.08,1.4333,1.4227,0.9489,10.5082,30.5617,375767366.13,42.2228,41633210.11,36.0476,40010478.39,35.3683,2.0573,53.3457,46.5883,1.6995,1.6031,1.8722,0.9271,53.4117,-0.0755,17.1321,504.2017,228.6005,292.7333,521.3338,0.0903,5.2533,0.1785,0.3937,0.1182,1.5149
2015-2,4.79,4.3569,-0.6884,0.1946,1.906,1.3111,2.3454,11.8137,34.3293,873752227.58,33.3339,99773638.51,27.55,96592192.24,26.8111,4.1367,53.1013,43.4608,1.8389,1.752,1.7687,0.8122,56.5392,-0.1945,12.4662,464.0371,211.491,265.0123,476.5033,0.1985,14.439,0.3879,0.8511,0.2585,3.272
