,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,1.87,5.6602,-0.6531,0.11,3.3123,1.2201,1.2125,3.6971,26.3458,386828496.17,3.4514,14301348.13,-51.0339,14712418.0,-25.1564,1.8716,84.0917,37.1113,1.9513,1.5725,1.5901,0.5901,62.8887,-0.1955,90.1668,205.879,79.8474,216.1984,296.0458,0.328,1.9963,0.8743,2.2543,0.4722,1.4871
2014-3,3.6,5.7574,-0.6621,0.21,3.3109,1.3192,2.3132,4.529,26.5425,611387402.49,10.365,27689562.82,-27.0957,27084246.79,-0.9484,3.5625,94.2742,37.8256,1.9271,1.5428,1.6084,0.6084,62.1744,-0.189,87.6055,201.4324,82.2318,206.8061,289.0379,0.5108,3.082,1.3404,3.2834,0.7322,2.3673
2014-4,4.17,5.7874,-0.4565,0.24,3.3109,1.3121,2.7479,3.7627,26.1851,856841087.89,11.5941,32240064.24,-23.8504,27741849.84,-9.5042,4.1265,79.5918,35.0343,2.014,1.5954,1.5393,0.5393,64.9657,-0.1463,84.2894,188.8475,72.5441,200.5928,273.1369,0.7303,4.271,1.9063,4.9625,1.0639,3.2042
2015-1,1.53,5.8859,-0.0719,0.089,3.3109,1.4012,0.9923,7.4792,34.4789,160887712.12,8.4864,12033127.38,17.3436,12111760.72,17.8587,1.5144,126.8223,35.0126,2.0265,1.4849,1.5388,0.5388,64.9874,-0.0227,145.8671,285.533,120.1442,311.2559,431.4001,0.1327,0.617,0.3152,0.7491,0.1931,0.5801
2015-2,2.72,2.3346,-0.1434,0.06,0.7243,0.5481,1.7086,4.8154,29.1625,443496895.05,14.6495,21356108.56,49.3293,21650105.64,47.1553,2.7104,99.8507,39.2567,1.8136,1.4678,1.6463,0.6463,60.7433,-0.095,86.075,229.8264,82.1655,233.7359,315.9014,0.3548,2.0912,0.7832,2.1907,0.5142,1.5999
2015-3,5.23,2.3963,-0.2069,0.12,0.7243,0.6081,3.2986,5.9342,30.0179,700993658.97,14.6562,41598094.48,50.2302,,64.8607,5.1435,124.5961,38.7112,1.8541,1.5283,1.6316,0.6316,61.2888,-0.1367,82.8068,224.2339,67.3955,239.6452,307.0407,0.5559,3.2606,1.2041,4.0062,0.802,2.5556
2015-4,11.05,2.5446,0.109,0.27,0.7243,0.7377,7.2047,9.2418,31.9081,1180766871.46,14.2604,102174970.01,180.6449,96893207.25,249.2673,10.5355,154.3887,34.3954,2.0977,1.7365,1.5243,0.5243,65.6046,0.0817,78.0048,204.9997,66.0854,216.9191,283.0045,0.7796,4.6151,1.7561,5.4475,1.1232,3.4337
2016-1,2.62,2.618,-0.1454,0.07,0.7243,0.8052,1.7227,13.0213,40.8266,226052764.42,8.785,17555271.94,89.3947,20597926.5,70.0655,2.5793,183.9519,33.9033,2.1197,1.6467,1.5129,0.5129,66.0967,-0.1083,133.2346,314.4654,90.8174,356.8826,447.7,0.1323,0.6755,0.2862,0.991,0.1887,0.6009
2016-2,7.76,2.7515,-0.2887,0.21,0.7243,0.943,4.8812,14.4462,38.2457,627536509.45,8.1881,65908007.16,224.5645,62637250.86,189.3161,7.4642,212.7181,39.3443,1.9167,1.4927,1.6487,0.6487,60.6557,-0.1618,103.0338,254.9214,83.2024,274.7528,357.9552,0.3379,1.747,0.7061,2.1634,0.4678,1.6623
2016-3,10.04,2.7611,-0.3615,0.27,0.7243,0.9541,6.1358,11.2333,34.4013,1035250913.78,14.2057,87945443.8,116.1901,79258832.33,77.5063,9.6506,193.0116,42.5573,1.8137,1.439,1.7409,0.7409,57.4427,-0.1767,83.3565,242.3916,73.5094,252.2387,325.7481,0.5462,3.2391,1.1139,3.673,0.7462,2.79
2016-4,13.7,2.7734,-0.0391,0.37,0.5782,1.0846,7.3573,8.4488,28.1252,1452833756.71,23.0415,125571380.08,22.8984,116407985.28,29.587,13.4156,118.2762,53.8366,1.4141,1.1748,2.1662,1.1662,46.1634,-0.0121,55.8469,201.692,63.1756,194.3633,257.5389,0.8708,6.4462,1.7849,5.6984,1.1994,4.849
2017-1,1.28,2.8089,-0.1157,0.04,0.5782,1.1203,0.5824,3.4621,20.4403,346998666.09,53.5034,12048621.77,-31.3675,6456107.82,-57.8975,1.2709,36.9176,54.7112,1.379,1.126,2.2081,1.2108,45.2888,-0.034,67.0641,278.6378,94.0341,251.6678,345.7019,0.1682,1.342,0.323,0.9571,0.2279,1.1476
2017-2,4.37,2.8479,0.1127,0.12,0.5782,1.159,2.0082,5.4557,21.3836,768783328.03,22.5081,41992640.99,-36.286,34187403.05,-45.42,4.369,95.5446,54.2174,1.3738,1.1046,2.1842,1.2125,45.7826,0.0326,63.023,243.0462,79.2777,226.7915,306.0692,0.3681,2.8561,0.7406,2.2705,0.5016,2.549
2017-3,7.24,2.9259,0.2567,0.21,0.5782,1.2364,3.529,6.4441,21.6765,1120669343.28,8.251,70267953.79,-20.1005,50523580.91,-36.255,7.1159,97.7731,50.8675,1.513,1.2055,2.0353,1.0638,49.1325,0.0825,62.7221,239.7869,71.4135,231.0955,302.509,0.5476,4.3047,1.126,3.7808,0.7535,3.7413
2017-4,4.6,2.8494,0.5401,0.13,0.5782,1.1586,2.1958,2.9962,19.7017,1516466077.34,4.3799,42306242.1,-66.309,24860101.21,-78.644,4.3993,42.9553,53.1813,1.4053,1.1727,2.1359,1.1673,46.8187,0.1624,58.5852,230.6066,73.3332,215.8586,289.1918,0.7329,6.1449,1.5611,4.9091,1.0316,4.7732
2018-1,0.26,2.8591,-0.1057,0.01,0.5782,1.166,0.2067,1.158,17.0801,375425928.84,8.1923,2489532.04,-79.3376,9122466.58,41.2998,0.258,63.8541,52.4373,1.4132,1.163,2.1025,1.1384,47.5627,-0.0325,61.1953,229.6504,74.7384,216.1073,290.8457,0.1785,1.4707,0.3919,1.2042,0.2636,1.1463
2018-2,2.42,2.9217,-0.2018,0.07,0.5782,1.2285,1.2042,3.2013,18.4302,815204160.7,6.0382,23588719.92,-43.8265,25463034.57,-25.5192,2.3922,63.461,54.2086,1.377,1.1506,2.1838,1.2224,45.7914,-0.0565,55.269,219.0314,64.567,209.7334,274.3004,0.3762,3.2568,0.8218,2.7878,0.5487,2.5029
2018-3,3.15,2.929,-0.266,0.09,0.5782,1.2347,1.5549,2.9127,19.7215,1157196734.08,3.2594,30745268.92,-56.2457,32485724.17,-35.7019,3.1102,56.1166,54.0118,1.3797,1.1183,2.1745,1.2155,45.9882,-0.0747,63.925,230.9074,,294.8324,294.8324,0.5338,4.2237,1.1693,,0.7788,3.5896
2018-4,3.81,2.9437,0.0702,0.11,0.5796,1.2538,1.8826,2.5751,20.65,1606941898.09,5.9662,37318728.66,-11.7891,45281093.09,82.1436,3.7563,64.2705,54.9556,1.3529,1.1509,2.22,1.2641,45.0444,0.0189,59.4226,213.8021,71.1589,202.0658,273.2247,0.7311,6.0583,1.6838,5.0591,1.069,5.0077
2019-1,0.24,2.9641,0.1259,0.01,0.5796,1.261,0.1104,0.8508,25.2726,291630035.78,-22.3202,2409293.67,-3.223,6031159.12,-33.8868,0.2408,91.4109,53.1145,1.3822,1.1513,2.1329,1.1739,46.8855,0.0362,88.9152,291.8288,,380.744,380.744,0.1297,1.0122,0.3084,,0.1906,0.9444
2019-2,2.76,3.0171,0.0557,0.08,0.5796,1.3213,1.2947,4.1737,26.5247,689436437.91,-15.4278,27824261.29,17.9558,27423055.01,7.6975,2.7325,105.4151,51.0958,1.4236,1.2287,2.0448,1.0837,48.9042,0.017,69.1271,257.732,74.3802,252.4789,326.8591,0.3102,2.6039,0.6984,2.42,0.4574,2.2664
2019-3,3.38,3.0368,0.2988,0.1,0.5796,1.3401,1.6053,3.4422,25.3875,1029599568.63,-11.0264,34190900.62,11.207,33312762.69,2.5459,3.3359,89.3075,50.0048,1.4594,1.1778,2.0002,1.0393,49.9952,0.0947,76.0799,241.8705,74.755,243.1954,317.9504,0.4664,3.5489,1.1163,3.6118,0.69,3.2087
2019-4,2.7,3.0226,0.4829,0.08,0.58,1.3091,1.4062,2.2904,25.6842,1475903362.5,-8.1545,27098966.84,-27.3851,19108511.38,-57.8002,2.5478,78.5596,54.9537,1.6488,1.4119,2.2199,1.3034,45.0463,0.1176,71.3875,217.0244,73.0356,215.3763,288.4119,0.614,5.0429,1.6588,4.9291,0.8946,4.1276
2020-1,0.14,3.0047,-0.1779,0.004,0.58,1.3134,0.0233,0.26,25.5804,213210721.47,-26.89,1454978.98,-39.6097,574658.25,-90.4718,0.1376,62.321,49.6751,1.8842,1.4897,1.9871,1.0541,50.3249,-0.0539,126.9214,322.6963,95.582,354.0357,449.6177,0.0895,0.7091,0.2789,0.9416,0.1336,0.5344
2020-2,3.07,3.3125,0.0056,0.1,0.8613,1.3271,1.291,4.9214,28.2209,637044184.45,-7.5993,33148050.97,19.1336,28625807.07,4.3859,2.7701,125.5671,45.6842,1.888,1.5271,1.8411,0.8912,54.3158,0.0019,94.9517,228.7457,73.8583,249.8391,323.6974,0.2623,1.8957,0.7869,2.4371,0.3869,1.6143
2020-3,4.53,3.4408,-0.0423,0.14,0.9744,1.3433,2.2035,5.1572,30.0295,1049992318.44,1.9806,49270636.88,44.1045,42989379.61,29.0478,3.8993,129.2534,43.9082,1.8656,1.5275,1.7828,0.8313,56.0918,-0.0146,84.0886,214.6264,68.4897,230.2253,298.715,0.4273,3.2109,1.258,3.9422,0.6263,2.6718
2020-4,5.28,3.57,0.16,0.17,1.0528,1.3551,2.6428,4.5326,25.1581,1467452342.74,-0.5726,59270032.9,118.7169,45265907.55,136.8887,4.5536,106.4367,44.9881,1.7285,1.4686,1.8178,0.8679,55.0119,0.0519,71.7203,181.5248,64.0912,189.1539,253.2451,0.5831,5.0195,1.9832,5.617,0.8476,3.6393
2021-1,0.97,3.5633,-0.2653,0.03,1.0528,1.3899,0.4461,3.8951,23.1478,282319339.23,32.4133,12719991.22,774.2388,10189338.88,1673.1128,0.9681,68.8182,42.7251,1.8216,1.4604,1.746,0.7867,57.2749,-0.0937,99.6899,225.1126,86.5135,238.289,324.8025,0.1145,0.9028,0.3998,1.0403,0.1672,0.7067
2021-2,2.82,3.6131,-0.5853,0.1,1.0524,1.4372,1.6893,5.549,21.2812,781933472.6,22.744,37278618.21,12.461,27078306.12,-5.406,2.7987,95.1733,46.3842,1.6949,1.3447,1.8651,0.9144,53.6158,-0.1754,76.71,182.5558,66.1911,193.0747,259.2658,0.3044,2.3465,0.986,2.7194,0.437,1.9621
2021-3,2.83,3.5651,-0.5312,0.1,0.9837,1.4376,1.6697,3.1343,18.9149,1356442921.9,29.186,37426072.96,-24.0398,25886507.15,-39.7839,2.8478,68.0699,47.6214,1.6163,1.3077,1.9092,0.9354,52.3786,-0.1577,62.0262,163.4482,53.5587,171.9157,225.4744,0.5327,4.353,1.6519,5.0412,0.7684,3.2001
2021-4,3.4,3.62,-0.16,0.12,0.9925,1.4271,2.1463,2.8423,16.6694,1923008393.63,31.044,44936968.85,-24.1826,23903468.21,-47.1932,3.4024,73.5786,47.3958,1.6079,1.3558,1.901,0.9267,52.6042,-0.0491,52.5747,153.2241,53.5507,152.2481,205.7988,0.7551,6.8474,2.3495,6.7226,1.0895,4.5452
2022-1,1.05,3.6359,-0.2528,0.04,0.9924,1.4655,0.615,3.9048,20.8593,406935470.44,44.1401,14003176.71,10.0879,3356786.86,-67.0559,1.0447,122.4267,46.632,1.6317,1.2759,1.8738,0.8995,53.368,-0.0765,77.8479,211.2676,82.7815,206.334,289.1155,0.1575,1.1561,0.426,1.0872,0.2282,0.9283
2022-2,3.1,3.6277,-0.2792,0.11,0.9925,1.5306,1.6727,4.3291,18.3382,1032258188.62,32.0136,41411270.04,11.0859,32440677.41,19.8032,3.0962,97.3117,50.0794,1.5607,1.308,2.0032,1.0338,49.9206,-0.0737,55.9162,187.227,67.5828,175.5604,243.1432,0.3864,3.2191,0.9614,2.6634,0.5543,2.3856
2022-3,3.55,3.66,-0.4062,0.13,0.9926,1.5375,1.8776,3.2999,18.3684,1539942318.48,13.528,47590797.82,27.1595,35427137.38,36.8556,3.5272,77.6559,50.8907,1.5439,1.3114,2.0363,1.0677,49.1093,-0.1029,53.6673,187.8653,62.4855,179.0471,241.5326,0.569,5.031,1.4372,4.321,0.8173,3.59
