,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,30.5,3.68,1.19,0.62,2.0827,0.2546,9.7239,7.3369,22.9495,1162395686.38,,72885998.54,,53691700.0,,22.76,,59.9492,1.0758,0.8579,2.4968,1.6418,40.0508,0.1966,39.1973,60.5317,77.7706,21.9584,99.729,1.3253,9.1843,5.9473,4.629,2.1995,4.9142
2010-4,27.69,1.93,0.27,0.66,0.1202,0.6302,11.3188,8.2233,23.7259,1328229188.04,14.2665,95568634.2,31.1207,60499500.0,12.6794,30.11,98.9762,69.3483,1.1217,0.8168,3.2625,2.3006,30.6517,0.0611,46.2683,55.4383,71.2011,30.5055,101.7066,1.3764,7.7807,6.4937,5.0561,2.3073,4.6086
2011-1,2.62,,-0.11,0.05,,,,4.0846,23.7468,210940668.02,,8769859.59,,9651780.97,,,,,,,,,,,,,,,,,,,,,
2011-2,18.35,,0.85,0.38,,,,8.5137,23.1046,719164196.79,,61578407.38,,61193111.21,,17.09,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.47,,,,7.1595,20.9984,1087976658.41,,76706357.53,,,,,,,,,,,,,,,,,,,,,,,
2011-4,33.84,2.56,0.94,0.74,0.1188,1.2141,10.9286,7.6047,22.9536,1618179750.84,21.8299,121309153.56,26.9341,117907900.0,94.8907,29.39,95.8791,64.987,1.2197,0.8131,2.8561,1.888,35.013,0.199,55.1733,50.6835,60.922,44.9348,105.8568,1.4371,6.5249,7.1029,5.9092,2.449,4.4953
2012-1,5.1,2.5131,0.07,0.13,0.1188,1.2233,1.7725,6.9127,22.6441,310015709.28,46.9682,21210047.77,141.8516,21071613.13,118.3184,5.1399,87.12,65.5464,1.3318,0.7842,2.9025,1.9363,34.4536,0.0147,90.8999,61.0625,81.1762,70.7862,151.9624,0.2564,0.9901,1.4739,1.1087,0.437,0.8192
2012-2,11.15,5.41,-0.18,0.36,3.1576,1.104,3.8743,7.1785,21.8651,879049935.47,22.2322,62082400.28,0.8185,61607043.51,0.6764,5.24,110.6305,42.0056,2.3051,1.7596,1.7243,0.7293,57.9944,-0.0445,73.0431,59.2281,69.7134,62.5578,132.2712,0.5397,2.4643,3.0391,2.582,0.7756,2.3454
2012-3,8.56,5.44,-0.57,0.34,3.1572,1.1169,4.0519,5.4978,21.6973,1206206986.37,10.867,64896846.36,-15.3957,65051003.38,,5.4514,75.8125,42.2034,2.2305,1.5305,1.7302,0.7353,57.7966,-0.1426,96.6979,60.1953,76.9362,79.957,156.8932,0.737,2.7922,4.4854,3.5094,1.0547,3.2474
2012-4,10.41,5.505,-0.1267,0.44,3.1574,1.1712,5.2789,5.3064,22.0809,1625489070.6,0.4517,83503165.4,-31.165,80699397.44,-31.5573,6.9275,73.8529,41.0447,2.0621,1.5369,1.6962,0.7044,58.9553,-0.0327,81.0592,65.3773,81.2091,65.2274,146.4365,0.9948,4.4412,5.5065,4.433,1.5209,4.2808
2013-1,1.15,5.3687,-0.3697,0.06,3.1574,1.0149,0.6399,3.3555,22.1102,417886719.7,34.7953,13949464.93,-34.2318,13622691.3,-35.3505,1.1866,52.6579,48.5694,1.8284,1.2669,1.9444,0.956,51.4306,-0.072,111.1523,79.5475,103.9741,86.7257,190.6998,0.1907,0.8097,1.1314,0.8656,0.2728,1.1098
2013-2,5.25,5.6445,-0.1588,0.3,3.1571,1.248,2.8877,6.8287,22.6433,1031738929.58,17.3698,64987984.4,4.6802,64571332.66,4.8116,5.2583,95.04,49.2393,1.565,1.133,1.97,1.1199,50.7607,-0.0251,90.7167,79.968,97.7411,72.9436,170.6847,0.4229,1.9842,2.2509,1.8416,0.6283,2.3102
2013-3,8.02,5.8256,-0.7278,0.46,3.1573,1.4114,4.4468,6.1107,20.6065,1831930924.1,51.8753,100765155.63,55.2697,100241005.94,54.096,7.8995,92.7101,49.8477,1.5929,1.1454,1.9939,1.1591,50.1523,-0.1078,76.8333,72.355,85.6137,63.5746,149.1883,0.7277,3.5141,3.7316,3.1537,1.0691,4.0547
2013-4,13.02,6.0323,-0.0153,0.75,3.1541,1.6574,7.3225,6.2324,22.0817,2954131046.79,81.738,163988522.19,96.386,171971462.49,113.1013,12.4155,97.721,47.6766,1.5829,1.2527,1.9112,1.0684,52.3234,-0.0024,56.0503,63.0032,65.1218,53.9317,119.0535,1.1749,6.4228,5.714,5.5281,1.7744,5.7973
2014-1,1.48,6.1735,-0.2702,0.09,3.1708,1.7489,0.9728,4.6001,21.9191,616490457.1,47.5257,20029048.86,43.5829,19775327.4,45.1646,1.4817,58.2105,42.0726,1.7232,1.246,1.7263,0.8935,57.9274,-0.049,72.0692,100.8403,80.7537,92.1558,172.9095,0.2115,1.2488,0.8925,1.1145,0.3349,0.976
2014-2,6.1,6.1271,-0.6384,0.38,3.1704,1.7343,3.6517,7.895,25.3323,1484762570.67,43.9087,82532089.76,26.9959,78817156.43,22.0621,6.1518,103.4985,51.4654,1.4263,0.9249,2.0604,1.3274,48.5346,-0.0785,89.937,91.4309,85.7102,95.6577,181.3679,0.4625,2.0014,1.9687,2.1001,0.7175,2.3597
2014-3,7.42,8.0167,-0.2309,0.51,5.1216,1.6782,4.5779,7.1815,24.2072,2221479019.63,21.2643,112196434.4,11.3445,105089626.89,4.837,5.7367,90.0035,42.4548,1.8155,1.2789,1.7378,0.8705,57.5452,-0.0331,89.3241,91.6341,85.4566,95.5016,180.9582,0.6375,3.0227,2.9465,3.1595,0.9564,3.3778
2014-4,10.64,8.2184,0.3404,0.73,5.1226,1.8681,6.7592,6.7409,23.2844,3399487611.5,15.0757,165703503.57,1.0458,153768129.26,-10.5851,8.2647,75.8608,37.8906,1.9452,1.4056,1.6101,0.722,62.1094,0.0574,72.0865,88.2959,81.4959,78.8865,160.3824,1.0027,4.994,4.0772,4.4174,1.5292,4.8343
2015-1,0.79,8.2879,-0.4568,0.07,5.1226,1.9272,0.7354,5.6074,24.8145,492047640.28,-20.1857,15934788.48,-20.4416,14451384.24,-26.9221,0.7881,40.1833,34.5287,2.0867,1.3624,1.5274,0.629,65.4713,-0.0876,174.7573,169.6193,143.1753,201.2013,344.3766,0.1311,0.515,0.5306,0.6286,0.1979,0.6476
2015-2,3.27,8.5125,-0.7929,0.27,5.1226,2.1416,2.4654,8.2381,25.3372,1167457967.08,-21.3707,66721159.67,-19.1573,63344988.44,-19.6305,3.2128,65.1966,37.6098,1.9541,1.1405,1.6028,0.721,62.3902,-0.1292,179.0688,143.6323,134.3785,188.3226,322.7011,0.2993,1.0052,1.2532,1.3395,0.4427,1.5581
