,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,25.03,23.1374,9.0464,,5.4014,14.6926,22.6784,41.0019,55.9794,135684300.0,,55633200.0,,52146600.0,,24.0447,,5.6826,6.4099,6.1817,1.0602,0.0602,94.3174,6.4895,16.3994,,2.5073,13.8921,16.3994,0.5531,21.952,,143.5796,1.5185,0.8879
2010-4,12.81,1.37,0.29,0.13,0.3711,-0.013,9.7809,22.7323,42.3159,115779700.0,-14.6698,26319400.0,-52.6912,25774800.0,-50.5724,9.5864,159.0476,6.2531,8.4013,7.6819,1.0667,0.0667,93.7469,3.1289,17.1787,1.2531,12.8333,5.5985,18.4318,0.4303,20.9562,287.2945,28.0521,0.9521,0.8095
2011-4,22.5,1.53,0.55,0.32,0.3869,0.1007,19.3658,30.2156,60.2845,215031717.21,85.7249,64973186.97,146.8642,59074286.97,129.194,21.167,217.1449,18.8265,1.3535,1.2618,1.2319,0.2319,81.1735,1.5526,15.1656,3.391,14.0402,4.5164,18.5566,0.6409,23.7379,106.163,25.6407,1.766,1.2958
2012-4,21.41,1.92,0.52,0.37,0.3869,0.4325,18.2431,29.5561,61.2381,250018249.93,16.2704,73895683.74,13.7326,71750283.74,21.4577,19.2749,205.1895,11.2504,3.1927,2.9012,1.1268,0.1268,88.7496,2.1281,15.0768,2.6749,22.5172,-4.7655,17.7517,0.6172,23.8777,134.5868,15.9878,2.2554,1.2335
2013-1,,,,,,,,-147.106,,7899000.0,,-11619900.0,,-11662300.0,,,,,,,,,,,,,,,,,,,,,
2013-2,-3.51,,-0.06,-0.065,,,,-30.1554,8.7488,43251727.13,,-13042722.59,,,,,,,,,,,,,,,,,,,,,,,
2013-3,18.45,,,0.38,,,,37.2649,64.6079,205973326.89,,76755690.47,,76279890.07,,,,,,,,,,,,,,,,,,,,,
2013-4,15.26,2.19,0.45,0.31,0.3869,0.6571,13.6659,26.702,55.2149,233153568.93,-6.7454,62256781.63,-15.7504,59777881.63,-16.6862,14.2147,141.5366,8.5931,4.8986,4.5725,1.094,0.094,91.4069,2.1748,18.1162,0.6261,25.2186,-6.4763,18.7423,0.5118,19.8717,575.0101,14.2752,1.5548,1.1168
2014-1,,,,,,,-1.6163,-52.4866,-18.7101,14504220.6,83.621,-7612772.24,34.485,-11058700.0,5.1757,-1.8169,45.9404,9.4788,,,1.1047,0.1047,90.5212,-0.044,,,,,,0.0308,,,,,
2014-2,-1.59,2.12,-0.04,-0.034,0.3869,0.5768,-1.4686,-13.4205,12.9831,51084935.05,18.1107,-6855857.26,47.4354,,,-1.6186,-39.9358,6.8052,5.7177,5.1454,1.073,0.073,93.1948,-0.2488,28.5791,2.35,22.9527,7.9764,30.9291,0.1094,6.2983,76.5952,7.8422,0.3259,0.2489
2014-3,18.35,2.9997,0.5239,0.45,1.071,0.81,13.896,35.7091,64.3888,262606438.91,27.4954,93774391.6,22.1726,92687498.33,21.5097,11.723,294.2464,8.1095,8.0655,7.8864,1.0883,0.0883,91.8905,1.979,17.4066,1.4398,13.9073,4.9391,18.8464,0.3891,15.5114,187.5217,19.4143,0.7571,1.2958
2014-4,14.13,2.9496,0.4627,0.36,1.0708,0.7272,12.1284,27.2089,56.0241,292899915.4,25.6253,79694861.31,28.0099,78079498.92,30.616,10.132,138.8929,5.8047,11.2012,10.8885,1.0616,0.0616,94.1953,2.5453,15.9362,0.6906,10.4954,6.1314,16.6268,0.4458,22.5901,521.2587,34.3007,0.9076,1.4999
2015-1,-0.96,2.9282,-0.0112,-0.03,1.0708,0.7058,-0.9035,-32.7807,1.4053,22930203.07,58.0933,-7516674.64,1.2623,-6205567.17,24.0591,-0.9626,-70.4345,5.797,11.2368,10.8383,1.0615,0.0615,94.203,-0.0621,21.9085,2.3713,10.8351,13.4447,24.2798,0.0276,4.108,37.9538,8.3063,0.0483,0.1277
