,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,17.44,2.29,0.31,0.37,0.6834,0.5173,13.2423,13.5429,25.7488,714037500.18,21.9141,96701205.95,42.5745,87698450.53,38.6487,16.39,69.2815,26.5468,1.8826,1.3067,1.3614,0.3615,73.4532,0.3773,46.369,62.7703,39.3649,69.7744,109.1393,0.9778,7.7638,5.7352,9.1452,1.9728,2.0761
2011-1,4.13,2.38,-0.02,0.1,0.6834,0.6138,3.0315,13.1307,22.6963,194065679.14,16.9772,24893143.35,25.1629,18766000.83,-3.3533,4.0484,88.4939,28.071,1.8663,1.1876,1.3903,0.4007,71.929,-0.0217,55.9632,75.1503,40.4767,90.6368,131.1135,0.2309,1.6082,1.1976,2.2235,0.4587,0.4981
2011-2,8.76,2.5,0.01,0.21,0.6834,0.7267,6.3277,13.1896,24.2159,421553104.78,28.8727,54037620.87,16.0831,46225691.27,10.517,8.3906,83.6594,30.6611,1.7668,1.0752,1.4422,0.4542,69.3389,0.0068,57.8611,73.9554,41.9532,89.8633,131.8165,0.4797,3.1109,2.4339,4.2905,0.9302,1.054
2011-3,12.27,2.59,0.18,0.3,0.6834,0.8162,8.5675,12.1228,23.7901,654563128.93,27.6985,77141141.45,10.3952,66697321.83,4.4812,11.5631,73.4748,34.676,1.6859,0.9294,1.5308,0.5453,65.324,0.1243,58.9352,73.5675,40.3907,92.112,132.5027,0.7067,4.5813,3.6701,6.6847,1.3453,1.5903
2011-4,16.02,2.68,0.23,0.3982,0.6834,0.8956,10.8337,11.3167,24.3164,929450843.16,30.1684,102750566.96,6.2557,86202941.56,-1.7053,14.83,59.9336,37.5349,1.3668,0.8285,1.6009,0.6168,62.4651,0.1368,54.8555,76.9461,44.2087,87.5929,131.8016,0.9573,6.5627,4.6786,8.1432,1.9768,2.0583
2012-1,2.74,2.76,-0.02,0.07,0.6834,0.9701,1.6415,7.5906,21.9355,255557989.25,31.6863,19224349.31,-22.7725,19208564.04,2.3583,2.7002,45.5905,39.7701,1.3335,0.8239,1.6603,0.6843,60.2299,-0.0112,59.5474,92.2982,47.6216,104.224,151.8456,0.2163,1.5114,0.9751,1.8899,0.4415,0.4806
2012-2,4.66,2.71,0.06,0.13,0.6834,0.9238,2.7124,6.6188,21.0251,499697436.17,18.5372,33087814.66,-38.7689,30316275.34,-34.4168,4.73,37.9883,44.1865,1.2028,0.7416,1.7917,0.8208,55.8135,0.0252,64.9538,89.8652,49.8504,104.9686,154.819,0.4098,2.7712,2.003,3.6108,0.837,0.9163
2012-3,7.53,2.8,0.02,0.21,0.6834,1.0086,4.3821,6.9664,21.5931,788559662.9,20.4711,54966623.99,-28.7454,51805801.04,-22.327,7.6142,40.3261,44.8455,1.2184,0.7338,1.8131,0.8503,55.1545,0.0101,61.775,93.7077,46.9165,108.5662,155.4827,0.629,4.3707,2.8813,5.7549,1.261,1.4413
2012-4,10.5,2.8762,0.3688,0.2918,0.6834,1.0772,6.0415,7.2263,21.3874,1056405619.21,13.6591,75315580.4,-26.7006,65657859.65,-23.8334,10.1469,37.2898,44.0964,1.248,0.7644,1.7888,0.825,55.9036,0.1554,59.754,88.8341,46.3482,102.2399,148.5881,0.836,6.0247,4.0525,7.7673,1.6705,1.9338
2013-1,2.09,2.937,0.0699,0.0609,0.6834,1.1381,1.1423,6.138,20.2446,256964336.88,0.5503,15709923.79,-18.2811,14434253.05,-24.8551,2.0727,39.8225,42.2948,1.2784,0.7677,1.7329,0.766,57.7052,0.0311,63.118,99.3377,51.0436,111.4121,162.4557,0.1861,1.4259,0.906,1.7632,0.3649,0.4475
2013-2,3.42,3.9966,0.0908,0.115,2.0818,0.833,1.9617,6.1968,20.4743,547119557.63,9.4902,33771824.96,2.0673,31587831.56,4.1943,2.3155,35.8319,27.5747,2.5218,1.7641,1.3807,0.3909,72.4253,0.0581,60.7533,97.1765,49.1307,108.7991,157.9298,0.3166,2.9628,1.8523,3.6637,0.5328,0.9262
2013-3,4.81,4.0554,0.2571,0.17,2.0818,0.8919,3.2902,6.577,20.7362,849456480.79,7.7225,55235500.82,0.4892,51945978.89,0.2706,3.7321,34.7503,24.2977,2.7804,1.625,1.321,0.3296,75.7023,0.1924,60.4947,91.6839,48.2212,103.9574,152.1786,0.5003,4.4632,2.9449,5.5992,0.8687,1.4247
2013-4,4.97,4.0714,0.3466,0.1854,2.0818,0.9025,3.6529,5.4983,19.574,1135602713.72,7.4968,61071299.47,-18.9128,53518031.44,-18.4895,4.1102,29.1175,24.8102,2.1722,1.4325,1.33,0.3389,75.1898,0.2511,59.0929,91.6054,50.0953,100.603,150.6983,0.6644,6.0921,3.9299,7.1863,1.327,1.9663
2014-1,0.26,4.0821,0.0706,0.0107,2.0818,0.9132,0.1923,1.4425,13.4483,268603164.22,4.5294,3899180.3,-75.1801,1189365.12,-91.7601,0.2617,6.9914,23.4623,2.2411,1.5578,1.3065,0.3148,76.5377,0.0549,58.7391,102.6109,52.5057,108.8443,161.35,0.1333,1.5322,0.8771,1.7141,0.2768,0.4658
2014-2,0.09,4.0452,0.1193,0.0039,2.0818,0.8764,0.0786,0.3142,13.5341,511061179.07,-6.5906,1411142.26,-95.8215,-6264760.45,-119.8328,0.0956,3.5413,26.2834,1.9334,1.2465,1.3565,0.3663,73.7166,0.0805,63.8275,102.1856,54.0638,111.9493,166.0131,0.2501,2.8201,1.7615,3.3294,0.5228,0.8966
2014-3,-0.44,4.0234,0.0846,-0.018,2.0818,0.8546,-0.3235,-0.8224,13.8064,781480982.38,-8.0022,-6551085.72,-111.8603,-16995431.62,-132.7175,-0.4462,0.012,22.329,2.1668,1.3849,1.2875,0.2955,77.671,0.0711,65.7767,108.0173,52.5292,121.2648,173.794,0.3934,4.1048,2.4996,5.14,0.8487,1.3807
2014-4,-2.49,3.9417,0.2803,-0.0996,2.0818,0.7729,-1.8032,-3.3774,13.0988,1062786962.9,-6.4121,-36359780.82,-159.5366,-28310938.46,-152.8998,-2.5276,-9.8284,24.1465,1.7445,1.2534,1.3183,0.3275,75.8535,0.2171,58.8928,109.4158,60.8972,107.4114,168.3086,0.5339,6.1128,3.2902,5.9116,1.2216,1.4262
2015-1,-0.96,3.904,0.0822,-0.0377,2.0818,0.7352,-0.6869,-5.8611,11.8656,225882295.84,-15.9048,-13764341.99,-453.006,-14883140.25,-1351.3517,-0.9661,-19.8983,22.9389,1.7651,1.273,1.2977,0.3065,77.0611,0.0687,66.2691,127.0289,69.827,123.471,193.298,0.1172,1.3581,0.7085,1.2889,0.3133,0.2509
2015-2,-0.88,3.9073,0.2077,-0.0345,2.0818,0.7385,-0.5505,-2.1885,15.1355,477013529.02,-6.6621,-12573873.9,-991.0423,-16813135.33,-168.3763,-0.8818,-3.9897,20.1623,1.9543,1.4352,1.2525,0.2603,79.8377,0.2042,66.3986,116.3693,69.8893,112.8786,182.7679,0.2516,2.7109,1.5468,2.5755,0.6855,0.5367
2015-3,-0.19,3.9344,0.2657,-0.0074,2.0818,0.7656,0.0472,0.1198,16.1537,748453615.62,-4.2263,-2685205.94,59.0113,-12318925.07,27.5163,-0.187,1.915,19.901,2.0234,1.2379,1.2485,0.2563,80.099,0.2635,65.6567,114.1504,67.2361,112.571,179.8071,0.3939,4.1123,2.3653,4.0157,1.0601,0.8396
2015-4,0.53,3.9627,0.3769,0.0209,2.0818,0.7906,0.7072,1.2842,16.9978,1020972027.34,-3.9345,7635415.33,120.9996,-4978857.72,82.4137,0.528,4.381,14.9834,2.7173,1.8586,1.1762,0.182,85.0166,0.5225,63.4004,114.752,61.8759,116.2765,178.1524,0.5507,5.6782,3.1372,5.8181,1.5201,1.1233
2016-1,0.28,3.9738,0.0097,0.0111,2.0818,0.8017,0.2905,2.0409,18.9983,249105330.62,10.281,4048234.41,129.411,2404720.32,116.1573,0.2791,10.1055,14.0475,2.9435,2.0312,1.1634,0.1689,85.9525,0.0144,68.2905,111.9264,52.5885,127.6284,180.2169,0.1423,1.3179,0.8041,1.7114,0.4187,0.2744
2016-2,0.69,3.9899,0.1282,0.0273,2.0818,0.8179,0.6846,2.3635,19.8826,506892513.18,6.2638,9956451.1,179.1836,6324759.13,137.618,0.6838,10.6418,13.76,3.1384,2.1543,1.1596,0.1647,86.24,0.195,67.4157,108.6038,51.9706,124.0489,176.0195,0.2896,2.67,1.6574,3.4635,0.8365,0.5651
2016-3,1.2,4.0105,0.3678,0.0478,2.0818,0.8384,1.2068,2.765,20.4258,772523083.87,3.2159,17441565.18,749.5429,9358821.3,175.9711,1.1917,11.8526,15.1652,2.9355,1.887,1.1788,0.1848,84.8348,0.4963,67.8972,102.3076,53.266,116.9388,170.2048,0.4365,3.9766,2.6391,5.0689,1.222,0.8671
2016-4,1.8,4.0347,0.5461,0.072,2.0818,0.8577,1.919,3.2387,19.832,1056630138.06,3.4926,26278492.07,244.1658,14537213.38,391.9789,1.7847,12.1319,15.697,2.9715,2.2082,1.1862,0.1929,84.303,0.7015,65.8304,100.153,52.7256,113.2578,165.9834,0.5925,5.4686,3.5945,6.8278,1.6198,1.1696
2017-1,0.62,4.0598,0.0241,0.0251,2.0818,0.8828,0.6282,4.2441,20.7317,267738993.61,7.4802,9162877.18,126.3426,7670748.84,218.9872,0.6184,25.0943,14.9806,3.1806,1.9453,1.1762,0.1828,85.0194,0.0325,67.0941,95.6633,50.4654,112.292,162.7574,0.148,1.3414,0.9408,1.7834,0.3747,0.2999
2017-2,1.73,4.0548,0.0223,0.0701,2.0818,0.8778,1.6585,5.3622,22.8451,566429828.62,11.7456,25587336.4,156.9925,20819006.2,229.1668,1.7291,27.76,16.9946,2.875,1.7859,1.2047,0.2128,83.0054,0.0258,68.1947,100.7895,57.0559,111.9283,168.9842,0.3093,2.6395,1.7859,3.1548,0.7688,0.6372
2017-3,2.33,4.0793,0.1773,0.0946,2.0818,0.9023,2.3156,4.6834,22.0742,912628746.86,18.1361,34523432.72,97.9377,29514867.77,215.3695,2.319,24.7067,17.6194,2.8028,1.8488,1.2139,0.2227,82.3806,0.1951,62.2062,97.371,55.1527,104.4245,159.5772,0.4944,4.3404,2.7729,4.8955,1.2143,1.0245
2017-4,2.85,4.1004,0.1656,0.1158,2.0818,0.9169,2.7795,4.2231,21.8722,1234785793.87,15.8752,44562910.46,60.7526,35394124.25,143.4726,2.8229,22.3284,18.3916,2.7628,1.9071,1.2254,0.2348,81.6084,0.1719,63.2589,102.9572,54.4539,111.7622,166.2161,0.6582,5.6909,3.4966,6.6111,1.5816,1.3728
2018-1,0.84,4.1352,-0.0321,0.0347,2.0818,0.9516,0.7393,4.7529,21.2571,294753563.22,10.0899,12677607.5,38.3584,10579363.96,37.9183,0.8401,25.8719,16.2785,3.1082,2.2982,1.1944,0.2027,83.7215,-0.0383,70.285,129.3847,60.3541,139.3156,199.6697,0.1556,1.2805,0.6956,1.4912,0.3579,0.3343
2018-2,1.94,4.1308,0.103,0.0804,2.0818,0.9472,1.7578,5.3303,20.9504,623416158.54,10.0606,29326825.36,14.6146,24527128.73,17.8112,1.9454,22.249,15.827,3.1017,2.1413,1.188,0.1963,84.173,0.1269,65.9437,120.4497,56.1798,130.2136,186.3934,0.3298,2.7296,1.4944,3.204,0.7717,0.7136
2018-3,3.58,4.1992,0.0952,0.1488,2.0818,1.0157,3.1556,6.0102,21.7931,1018656028.81,11.6178,54292817.89,57.2637,48230108.88,63.4095,3.5428,24.7704,18.6549,2.7722,2.0108,1.2293,0.2398,81.3451,0.0945,64.7622,123.3046,,188.0668,188.0668,0.525,4.1691,2.1897,,1.1818,1.1732
2018-4,5.34,4.2548,0.2121,0.225,2.0749,1.066,4.6807,6.6626,22.7565,2278347475.14,10.8854,344700375.03,84.2373,69057596.23,95.1103,5.2874,25.806,18.2428,2.8375,2.0209,1.2231,0.2335,81.7572,0.2136,65.7787,119.3634,56.0451,129.097,185.1421,0.7025,5.4729,3.016,6.4234,1.5891,1.542
2019-1,0.96,4.2959,0.1603,0.0412,2.0749,1.1071,0.8375,5.0201,20.6496,410156433.64,11.5053,116908780.69,18.483,12697248.71,20.019,0.9581,25.8602,15.9702,3.2854,2.4195,1.1901,0.199,84.0298,0.1876,69.2681,129.683,,198.9511,198.9511,0.1668,1.2993,0.694,,0.375,0.3711
2019-2,2.66,4.3192,0.3615,0.1144,2.0749,1.1304,2.2661,6.5543,22.9611,938686625.01,9.562,187480115.68,42.3591,35296295.88,43.9072,2.6486,28.3168,15.9232,3.3553,2.4586,1.1894,0.1984,84.0768,0.4218,70.1153,122.4157,52.4185,140.1125,192.531,0.3457,2.5672,1.4704,3.4339,0.7723,0.7764
2019-3,5.77,4.4563,0.5412,0.2515,2.0749,1.2675,4.7459,8.5191,24.7266,1503082504.15,11.2529,347698187.57,69.0523,78506405.43,62.7747,5.6437,37.2833,18.182,3.0497,2.3639,1.2222,0.2327,81.818,0.5219,63.8192,122.9732,53.7752,133.0172,186.7924,0.5571,4.2307,2.1956,5.0209,1.1965,1.2949
2019-4,11.66,4.1792,0.4766,0.4606,1.3453,1.656,10.525,25.9854,36.8374,2153886460.65,-5.6547,533635148.22,55.6269,133622473.54,93.4942,11.0218,62.465,33.1486,2.5685,1.8822,1.4959,0.5875,66.8514,0.1941,152.4197,96.8054,71.8219,177.4032,249.2251,0.405,2.3619,3.7188,5.0124,0.9407,2.0246
2020-1,0.75,4.2126,-0.0451,0.0313,1.3453,1.6873,0.3138,8.6135,28.5525,318381807.54,-22.3755,36472908.44,-68.8023,9211689.83,-27.4513,0.7434,11.9095,34.0768,2.3979,1.6937,1.5169,0.6149,65.9232,-0.0174,402.1448,163.8449,139.7299,426.2598,565.9897,0.0364,0.2238,0.5493,0.6441,0.084,0.2607
2020-2,2.92,4.4828,-0.0573,0.1237,1.6652,1.6447,1.5414,17.1248,32.8794,821623772.31,-12.4709,144035584.96,-23.1729,76214897.8,-27.3226,2.6541,37.6433,33.1394,2.7975,2.0509,1.4956,0.588,66.8606,-0.0217,345.1582,138.4296,109.5557,374.0321,483.5878,0.09,0.5215,1.3003,1.643,0.1971,0.6723
2020-3,5.67,4.5701,-0.1269,0.2465,1.6359,1.766,3.1702,20.8262,36.1241,1413188940.52,-5.9806,290873111.48,-16.3432,171898598.43,118.9612,5.2575,61.9556,33.7761,2.6776,1.7899,1.51,0.6069,66.2239,-0.0458,364.3233,124.694,104.1747,384.8426,489.0173,0.1522,0.7411,2.1653,2.5918,0.3299,1.1544
2020-4,10.97,4.8303,-0.1034,0.4953,1.6549,2.0014,6.537,28.7266,36.0405,2183735610.74,1.3858,588191222.45,10.2235,404802854.44,202.9452,10.0587,58.1068,34.2538,2.7796,1.7317,1.521,0.6189,65.7462,-0.0346,348.9386,110.817,95.1852,364.5704,459.7556,0.2276,1.0317,3.2486,3.7821,0.5036,1.7736
2021-1,0.66,4.8624,-0.1506,0.0318,1.6547,2.0331,0.3684,9.5776,28.9848,415455086.13,30.4896,38464975.65,5.4618,25141947.71,172.9352,0.6534,26.41,36.5031,3.0626,1.7607,1.5749,0.6842,63.4969,-0.0453,573.2484,139.2111,106.4207,606.0388,712.4595,0.0385,0.157,0.6465,0.8457,0.0832,0.338
2021-2,3.14,4.9029,-0.3041,0.1538,1.6547,2.0751,1.7248,19.5156,33.3863,1013004150.69,23.2929,186170390.13,29.2531,122074648.34,60.1716,3.1366,50.9416,42.7641,3.1272,1.8739,1.7472,0.8904,57.2359,-0.0697,538.7609,118.624,105.5223,551.8626,657.3849,0.0884,0.3341,1.5174,1.7058,0.183,0.8274
2021-3,6.17,5.0671,-0.9126,0.3053,1.6672,2.2267,3.5707,25.0654,31.9893,1658368319.9,17.3494,369624064.14,27.074,207071771.71,20.4616,6.0255,49.6472,42.8845,2.7742,1.2312,1.7508,0.889,57.1155,-0.2026,603.352,119.2843,105.7289,616.9074,722.6363,0.1425,0.4475,2.2635,2.5537,0.297,1.2117
2021-4,10.28,5.3078,-0.8834,0.5211,1.6822,2.4455,6.4787,26.0336,36.9355,3008548601.36,37.7707,630790877.28,7.2425,439209258.44,8.4995,9.8167,72.8192,42.5264,2.6788,1.315,1.7399,0.9009,57.4736,-0.1847,487.871,107.111,106.2323,488.7497,594.982,0.2489,0.7379,3.361,3.3888,0.5089,2.1663
2022-1,0.54,5.3363,0.0141,0.0288,1.6822,2.4742,0.1867,5.4073,21.3294,469338453.69,12.9697,34824048.65,-9.4656,3490497.55,-86.1168,0.5391,8.9405,42.1752,2.9388,1.3981,1.7294,0.8861,57.8248,0.003,831.793,192.8847,160.6856,863.9921,1024.6777,0.0345,0.1082,0.4666,0.5601,0.069,0.3053
2022-2,1.78,5.3386,-0.187,0.0948,1.6928,2.4603,0.7466,9.0431,25.5752,1127001613.0,11.2534,114791474.81,-38.3406,55646581.22,-54.4159,1.7761,16.1084,42.6266,3.6253,1.642,1.743,0.9029,57.3734,-0.0388,744.4169,164.2486,147.4685,761.197,908.6655,0.0826,0.2418,1.0959,1.2206,0.1672,0.7336
2022-3,2.86,5.4017,-0.2993,0.1531,1.6916,2.5185,1.2644,10.2383,25.2173,1701285376.9,2.5879,185310300.15,-49.8652,79959583.81,-61.3856,2.8338,14.6473,43.21,3.5941,1.5801,1.7609,0.9211,56.79,-0.0602,758.427,164.6643,144.3619,778.7294,923.0913,0.1235,0.356,1.6397,1.8703,0.2481,1.1054
2022-4,6.28,5.6668,-0.2682,0.3442,1.7653,2.7016,3.651,19.8701,29.2668,2617808607.03,-12.9877,416724710.46,-33.9362,148784237.8,-66.1245,6.0745,22.5588,43.877,3.0375,1.4794,1.7818,0.9518,56.123,-0.0497,655.6183,148.9943,153.0938,651.5188,804.6126,0.1837,0.5491,2.4162,2.3515,0.3866,1.5978
