,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,32.9234,-23.4154,,411.965,-380.0416,-64.5053,-4853.8456,99.9618,7843274.14,,-380700413.24,,-28860700.0,,-1150.9671,,94.3956,1.1239,0.5766,17.843,16.843,5.6044,-0.0422,5930.8072,202.4519,105882.3529,-99749.0938,6133.2591,0.0133,0.0607,1.7782,0.0034,0.0138,1.1125
2018-4,-12.5,452.6855,-49.1924,,826.5479,-374.8624,-2.2605,-35.0749,99.8999,117025238.76,1392.0458,-41046507.37,89.2182,-171914982.79,-495.6716,-8.0382,-87.7182,83.2106,1.2068,0.5742,5.9561,4.9561,16.7894,-0.0219,7982.2616,56.9954,35643.5644,-27604.3074,8039.257,0.0644,0.0451,6.3163,0.0101,0.0664,4.9215
2019-1,,,,,,,,-159.3809,97.8465,14246659.36,,-22706450.06,,-49889800.0,,,,,,,,,,,,,,,,,,,,,
2019-2,-1.24,,,,,,,-31.432,86.1193,97990508.48,,-30800381.83,,-91603398.11,,,,,,,,,,,,,,,,,,,,,
2019-3,-23.8,,,,,,,-531.6661,86.3337,110185776.26,,-585820052.77,,-301425738.42,,,,,,,,,,,,,,,,,,,,,
2019-4,-39.28,12.1,-0.56,-3.27,13.4753,-2.374,-30.5872,-265.6056,68.1881,443938465.82,279.3528,-1178985649.53,-2772.3166,-376733089.37,-119.1392,-27.0628,-371.0497,6.683,18.7047,1.9354,1.0716,0.0716,93.317,-0.6468,71.6475,39.4322,187.764,-76.6843,111.0797,0.1152,5.0246,9.1296,1.9173,0.1199,7.0158
2020-1,-2.52,11.8044,-0.3546,-0.3,13.4794,-2.675,-2.3654,-937.9464,69.3155,11552641.24,-18.9098,-108357584.64,-377.2106,-149448901.06,-199.558,-2.5498,-137.6308,5.4288,24.9359,1.1555,1.0574,0.0574,94.5712,-0.5233,1331.3609,304.7748,2760.7362,-1124.6005,1636.1357,0.0025,0.0676,0.2953,0.0326,0.0026,0.1324
2020-2,-4.74,11.5447,-0.5573,-0.56,13.4794,-2.9347,-4.406,-231.4812,77.6305,87203426.05,-11.0083,-201859556.62,-555.38,-292821128.63,-219.6619,-4.857,-132.3913,7.5266,36.5875,8.6288,1.0814,0.0814,92.4734,-0.5931,502.7933,140.0124,854.7009,-211.8952,642.8057,0.019,0.358,1.2856,0.2106,0.02,0.9396
2020-3,-6.51,16.3612,-0.7919,-0.84,18.2708,-2.9096,-5.3253,-196.4783,64.7088,157529957.92,42.9676,-309512213.85,47.166,-461612985.16,-53.1432,-4.7282,-129.4669,5.8901,56.8667,30.3462,1.0626,0.0626,94.1099,-0.7734,307.6222,168.2033,476.5267,-0.7012,475.8255,0.0271,0.8777,1.6052,0.5666,0.0284,1.4943
2020-4,-8.39,16.0747,-0.3303,-1.15,18.2968,-3.2221,-7.2551,-94.6793,65.3823,458927330.67,3.3763,-434509331.16,63.1455,-658752685.61,-74.8593,-6.756,-104.629,12.0121,17.1686,12.7429,1.1365,0.1365,87.9879,-0.1505,160.528,106.7837,411.8993,-144.5876,267.3117,0.0766,2.2426,3.3713,0.874,0.081,4.1407
2021-1,-3.24,15.6501,-0.7118,-0.51,18.3904,-3.7403,-2.8628,-569.0191,44.1151,36131025.54,212.7512,-205592433.45,-89.7352,-223121118.37,-49.2959,-3.2834,-158.1648,11.2284,26.5031,8.5725,1.1265,0.1265,88.7716,-0.3596,451.5805,518.4332,750.6255,219.3882,970.0137,0.005,0.1993,0.1736,0.1199,0.0054,0.2623
2021-2,-6.27,15.2874,-1.348,-0.98,18.4926,-4.2052,-5.5617,-284.0334,52.9675,137872189.19,58.1041,-391603123.66,-93.9978,-515196970.58,-75.9426,-6.4024,-142.4444,9.6876,37.3202,18.1096,1.1073,0.1073,90.3124,-0.822,368.2488,262.7737,493.6917,137.3308,631.0225,0.0196,0.4888,0.685,0.3646,0.021,0.9746
2021-3,-10.25,14.8331,-1.6298,-1.57,18.6328,-4.7997,-8.966,-283.0139,50.7513,222418738.96,41.1914,-629458476.32,-103.3711,-871199714.05,-88.7295,-10.6064,-136.3825,10.9041,40.1849,26.6584,1.1224,0.1237,89.0959,-0.8884,382.8701,225.2628,407.4242,200.7087,608.1329,0.0317,0.7052,1.1986,0.6627,0.0343,1.4079
2021-4,-13.53,14.7237,-2.1823,-2.06,19.012,-5.2883,-11.6069,-115.0849,62.3948,721045278.97,57.1153,-824949409.11,-89.8577,-1110749601.34,-68.6141,-14.0037,-110.2129,14.4357,12.2779,6.8943,1.1687,0.1713,85.5643,-0.8654,250.6964,171.1759,300.9279,120.9444,421.8723,0.1009,1.436,2.1031,1.1963,0.1105,3.4703
2022-1,-4.95,14.2267,-0.9824,-0.72,19.2226,-5.9959,-4.3829,-473.2441,56.5808,62990732.03,74.3397,-287383523.88,-39.7831,-358884062.63,-60.8472,-5.0398,-149.2097,12.5395,15.6114,7.9092,1.1434,0.1454,87.4605,-0.4748,1046.5116,675.6757,564.6173,1157.57,1722.1873,0.0093,0.086,0.1332,0.1594,0.0105,0.2304
