,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,1.5883,,,0.5521,-0.0042,4.0269,3.9307,25.2697,3072223106.48,,111528469.52,,,,9.58,,56.7215,1.4115,0.8887,2.3106,1.4613,43.2785,,111.4758,,59.996,51.4798,111.4758,1.0245,3.2294,,6.0004,1.4898,-16910.1914
1998-4,,1.7168,,,0.5711,0.001,4.4433,3.9358,23.9897,3383700638.57,10.1385,123701439.67,10.9147,,,9.83,,53.3301,1.3904,0.8645,2.1427,1.2696,46.6699,,99.0045,,54.4103,44.5942,99.0045,1.1289,3.6362,,6.6164,1.6736,-37455.448
1999-4,9.8291,,,,,,4.5724,3.9853,25.1586,3454490368.12,2.0921,128663316.58,4.2712,,,,,50.3281,1.4321,0.8774,2.0132,1.1147,,,96.6443,,58.1283,38.516,96.6443,1.1473,3.725,,6.1932,1.7567,
2000-2,6.1192,,,,,,3.0048,4.2555,24.7351,2156087198.6,,81355802.05,,,,,72.6791,48.3449,1.4445,0.9299,1.9359,1.0275,,0.1349,73.5775,,50.3468,23.2307,73.5775,0.7061,2.4464,,3.5752,1.102,83100.7185
2000-4,10.15,1.87,0.39,,0.6073,0.0014,5.1628,3.7228,24.1904,4222857015.97,22.2425,141214231.15,13.6565,126528742.0,,10.65,61.7978,51.8925,1.3241,0.7935,2.0787,1.1579,48.1075,0.1805,82.9264,,53.798,29.1284,82.9264,1.3868,4.3412,,6.6917,2.1409,-2815238.0106
2001-2,4.57,2.66,0.062,0.1138,1.3633,0.0721,2.849,3.6952,23.0992,2644970813.82,22.6746,90763780.34,11.564,92757633.51,,4.21,98.1097,40.5983,1.8585,1.3648,1.6835,0.7151,59.4017,0.0328,66.5434,42.4969,45.8751,63.1652,109.0403,0.771,2.705,4.2356,3.9237,1.1134,86516.1198
2001-4,7.04,2.68,0.17,0.1994,1.3694,0.0007,4.642,2.942,21.937,5334028710.18,26.3133,146133840.61,3.4838,147580000.0,16.6375,6.73,65.4646,38.2324,1.8534,1.2241,1.619,0.6505,61.7676,0.0992,70.1946,36.9299,46.4678,60.6567,107.1245,1.5778,5.1286,9.7482,7.7473,2.3349,15.0683
2002-1,,2.6053,,,1.3736,0.0647,1.505,3.7866,22.6557,1490135111.21,,51962452.64,,,,2.2484,,38.3363,1.8395,1.3852,1.6217,0.654,61.6637,,56.5682,38.9021,41.9972,53.4731,95.4703,0.3975,1.591,2.3135,2.143,0.5703,2.1179
2002-2,4.8,2.82,0.132,0.1319,1.3759,0.1326,3.0436,3.8522,22.792,3000882903.37,13.4562,106973391.95,17.8591,115085904.07,24.0716,4.68,85.5623,38.4456,1.8458,1.3545,1.6246,0.656,61.5544,0.0715,58.2185,40.6009,44.8945,53.9249,98.8194,0.7901,3.0918,4.4334,4.0094,1.1437,4.1738
2002-3,,2.87,,,1.3744,0.19,4.1936,3.51,21.8343,4586482694.14,,149514737.36,,181969205.49,,6.42,,38.5607,1.8571,1.3598,1.6276,0.6594,61.4393,,57.3748,41.0141,44.1285,54.2604,98.3889,1.1948,4.7059,6.5831,6.1185,1.722,6.4404
2002-4,7.04,2.82,0.21,0.2,1.3742,0.0312,4.4314,2.9339,22.0966,5943823330.51,11.4322,158477747.94,8.447,162296000.0,9.9715,6.93,70.3414,41.9425,1.8091,1.2387,1.7224,0.7654,58.0575,0.0966,65.3785,38.2682,44.275,59.3717,103.6467,1.5104,5.5064,9.4073,8.131,2.1524,8.0122
2003-1,,2.88,0.1474,0.06,1.3742,0.0957,1.3264,3.1537,20.7146,1821563470.06,22.2415,52356187.61,0.7577,,,2.24,81.6556,44.7426,1.7451,1.2915,1.8097,0.8586,55.2574,0.0595,51.1189,40.8404,40.123,51.8363,91.9593,0.4206,1.7606,2.2037,2.2431,0.5888,2.3503
2003-2,4.01,2.94,0.022,0.1154,1.3787,0.1466,2.3638,2.8524,20.0322,3577432478.96,19.2127,93613387.19,-12.4891,99241692.35,-13.7673,3.93,67.9534,42.7669,1.7751,1.2622,1.7472,0.8001,57.2331,0.0094,53.8197,43.4216,41.0546,56.1867,97.2413,0.8287,3.3445,4.1454,4.3844,1.1745,4.2009
2003-3,,2.99,0.1171,,1.3787,0.1935,3.1944,2.6272,19.6063,5356721400.0,16.7937,131008261.04,-12.3777,135810123.83,-25.3664,5.41,64.95,44.123,1.7229,1.2467,1.7896,0.8451,55.877,0.0464,53.8718,44.9035,42.2396,56.5357,98.7753,1.2159,5.0119,6.0129,6.3921,1.727,6.2702
2003-4,5.87,3.0,-0.01,0.17,1.3807,0.1018,3.3861,2.1565,20.0314,6971963246.21,17.2976,139795406.44,-11.7886,144460000.0,-10.9898,5.75,62.4612,44.8441,1.6544,1.0448,1.813,0.8688,55.1559,-0.0032,61.8567,41.1753,39.5696,63.4624,103.032,1.5702,5.8199,8.7431,9.0979,2.2599,7.9372
2004-1,,3.031,0.2827,,1.3807,0.1368,0.6828,1.5714,17.6249,2075357874.28,13.9328,28367978.92,-45.8173,30346393.73,,1.15,51.6428,45.6077,1.6433,1.1778,1.8385,0.8991,54.3923,0.1037,50.5561,42.6298,38.1162,55.0697,93.1859,0.4345,1.7802,2.1112,2.3612,0.6329,2.1286
2004-2,1.3,2.98,0.1536,0.0392,1.382,0.081,0.7945,0.9551,18.0026,3990694132.12,11.5519,31808644.71,-66.0213,34599221.46,-65.1364,1.32,41.4719,46.6823,1.5866,1.1256,1.8755,0.9454,53.3177,0.0546,52.6377,45.7922,39.4797,58.9502,98.4299,0.8318,3.4196,3.9308,4.5593,1.2172,3.8203
2004-3,,2.99,0.2805,,1.3822,0.0924,1.0162,0.8243,17.5537,5975523425.34,11.5519,41034252.6,-68.6781,45689527.21,-66.3578,1.69,38.6851,47.5168,1.567,1.1328,1.9054,0.978,52.4832,0.096,51.8294,47.1912,41.9646,57.056,99.0206,1.2328,5.2094,5.7214,6.434,1.8116,5.6863
2004-4,2.27,3.01,0.25,0.07,1.3891,0.0278,1.2957,0.8312,18.1136,7708313589.34,10.5616,55291600.77,-60.4482,63170000.0,-56.2716,2.27,38.5891,49.1308,1.4571,0.9408,1.9658,1.0435,50.8692,0.0788,61.1787,43.1071,42.5899,61.6959,104.2858,1.5588,5.8844,8.3513,8.4527,2.2951,6.5523
2005-1,,3.1,0.1032,,1.4136,0.1043,1.0659,2.4288,17.2981,2347782173.11,13.1266,52170866.8,83.9076,52263389.22,72.2227,2.08,68.1756,51.0277,1.4563,1.0482,2.042,1.1205,48.9723,0.0297,46.3822,44.7316,44.9079,46.2059,91.1138,0.4389,1.9404,2.012,2.0041,0.6363,1.7575
2005-2,4.17,3.14,0.1402,0.13,1.4155,0.1427,2.1015,2.4085,17.7334,4596172011.27,15.1722,103590439.23,225.6676,110053000.0,218.0794,4.07,67.1909,49.0419,1.4615,1.0179,1.9624,1.0314,50.9581,0.0433,50.6244,43.5962,44.9719,49.2487,94.2206,0.8725,3.5556,4.1288,4.0025,1.2742,3.4524
2005-3,,3.19,0.157,,1.4156,0.1959,2.9662,2.2702,17.2705,6898448194.45,15.4451,146672611.36,257.4395,153082490.54,235.0494,5.67,65.0746,48.4116,1.4712,0.9665,1.9384,1.0057,51.5884,0.0489,51.8832,43.7992,46.259,49.4234,95.6824,1.3066,5.204,6.1645,5.8367,1.9035,5.2154
2005-4,7.31,3.23,0.18,0.23,1.4175,0.1157,3.7765,2.1507,17.2093,9026340433.5,17.0988,184481548.03,233.652,185561000.0,193.7486,7.04,61.6421,44.9415,1.5457,0.9442,1.8162,0.874,55.0585,0.0639,53.6289,38.4361,41.3888,50.6762,92.065,1.7559,6.7128,9.3662,8.698,2.5971,6.7629
2006-1,,3.31,-0.0349,0.08,1.4176,0.1221,1.4007,2.8265,16.4773,2613508918.59,11.3182,68396660.22,31.1013,61183080.24,17.0668,2.24,64.7154,47.2889,1.5138,1.0168,1.8971,0.9611,52.7111,-0.011,46.6321,40.9407,41.2409,46.3319,87.5728,0.4955,1.93,2.1983,2.1823,0.7174,2.0345
