,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.06,,,,,13.3346,10.0141,,264157000.0,,26453000.0,,,,50.15,,71.4479,1.968,1.968,3.5024,2.6869,28.5521,,,,,,,1.3316,,,,1.4772,
1994-4,,1.56,,,,,14.1207,12.3019,,260951000.0,-1.2137,32102000.0,21.3549,,,41.17,,67.7288,1.2728,1.2728,3.0987,2.2265,32.2712,,,,,,,1.1478,,,,1.3196,
1995-4,,1.34,,,0.159,,15.0509,9.4064,,540864000.0,107.2665,50876000.0,58.4823,,,38.08,,64.8256,1.2271,0.6879,2.843,2.0366,35.1744,,,52.9031,,52.9031,52.9031,1.6001,,6.8049,,1.9975,
1996-2,,1.73,,,0.1579,0.3935,8.9026,12.3949,26.2009,330734504.73,,39346437.78,,,,22.76,,62.0975,1.2787,0.5407,2.6383,1.8007,37.9025,,98.5653,43.4531,35.9231,106.0953,142.0184,0.7182,1.8262,4.1424,5.0107,0.9219,
1996-4,,2.19,,,0.6595,0.3748,15.4036,8.4016,19.3811,1206255137.7,123.0237,91723189.06,80.2877,,,21.4659,,47.196,1.7888,1.2015,1.8938,0.9899,52.804,,62.0765,38.4242,16.6156,83.8851,100.5007,1.8334,5.7993,9.3691,21.6664,2.2502,
1997-2,,1.46,,,0.1063,0.2253,6.0403,9.2556,,638470652.85,93.0463,59094133.7,50.1893,,,13.8137,,54.8128,1.5212,1.5212,2.213,1.3589,45.1872,,,,,,,0.6526,,,,0.7865,
1997-4,24.32,1.87,,0.43,0.579,0.097,13.6706,9.8937,22.7075,1618721105.96,34.1939,118881603.39,29.6091,,,19.52,,50.5615,1.723,1.1677,2.0227,1.2012,49.4385,,66.1607,43.2287,20.2618,89.1276,109.3894,1.3817,5.4413,8.3278,17.7674,1.6393,
1998-2,,2.04,,,0.579,0.2676,4.6522,6.0711,18.7305,1111546898.11,74.0952,55482565.13,-6.1116,,,8.35,,50.2028,1.6492,0.9442,2.0081,1.0984,49.7972,,59.3257,33.8035,20.9259,72.2033,93.1292,0.7663,3.0341,5.3249,8.6018,0.9218,-1852578.1635
1998-4,13.02,2.13,0.3207,0.261,0.579,0.2588,7.1869,5.6772,17.2323,1906227455.61,17.7613,84871137.2,-28.6087,,,12.23,277.0747,49.989,1.5232,0.918,1.9996,1.127,50.011,0.1333,68.3813,42.34,29.8872,80.8341,110.7213,1.2659,5.2646,8.5026,12.0453,1.5776,
1999-2,,2.18,,,0.579,0.3031,1.4553,2.6785,17.7877,906887690.89,-18.4121,14397561.73,-74.0503,,,2.03,,55.0235,1.5021,0.8378,2.2234,1.3775,44.9765,,105.3063,,48.566,56.7403,105.3063,0.5433,1.7093,,3.7063,0.695,
