,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,11.18,1.87,0.75,0.21,,,5.8044,5.1671,28.3784,719754325.07,,37621024.04,,60619500.0,,10.8079,,45.1866,1.2647,0.1673,1.8244,0.8318,54.8134,0.4829,8.1291,14.9689,73.8916,-50.7936,23.098,1.1233,44.2855,24.0499,4.872,2.0384,3.215
2017-4,27.83,2.48,0.75,0.61,0.4733,0.9393,16.6465,12.9936,31.5057,866591774.39,20.4011,112544883.54,199.1542,96242700.0,58.7652,24.4334,104.334,34.8737,1.7672,1.6809,1.5355,0.5391,65.1263,0.5641,8.2645,13.7899,60.038,-37.9836,22.0544,1.2811,43.56,26.1061,5.9962,2.2693,3.8523
2018-4,27.18,3.19,0.73,0.77,0.473,1.5245,18.3723,14.4305,33.3417,990210856.38,14.265,143351967.56,27.3732,130710800.0,35.8137,24.184,105.4078,29.6412,2.4241,2.2369,1.4213,0.4218,70.3588,0.5451,12.8907,14.2319,48.6257,-21.5031,27.1226,1.2732,27.9271,25.2953,7.4035,2.0746,4.4638
2019-2,10.98,3.3854,0.2623,0.37,0.4716,1.7234,7.9888,14.218,32.5635,481268684.57,,68850535.4,,55972600.0,,10.9341,104.8188,27.5218,2.6493,2.3882,1.3797,0.3801,72.4782,0.2039,18.9867,15.4723,45.7189,-11.2599,34.459,0.5619,9.4803,11.6337,3.9371,0.8679,2.248
2019-3,17.67,,0.4189,0.61,,,,14.5179,32.7156,772223187.06,,112668616.85,,98051079.63,,,,,,,,,,,,,,,,,,,,,
2019-4,23.69,3.84,0.6,0.83,0.4683,2.1027,17.0108,14.4749,33.1059,1063973236.73,7.4492,154719930.52,7.9301,137187200.0,4.9548,21.6411,117.9747,26.026,2.7644,2.3662,1.3518,0.3521,73.974,0.4419,28.2479,14.7919,45.3075,-2.2677,43.0398,1.1752,12.7443,24.3377,7.9457,1.8196,4.998
2020-1,1.85,,,0.07,,,,12.1195,19.21,109099870.52,,13322590.05,,-540379.37,,,,,,,,,,,,,,,,,,,,,
2020-2,7.5,4.1433,0.3866,0.3,0.4683,2.4023,5.5111,15.6832,31.47,353956418.17,-26.4535,55716683.33,-19.0759,39618000.0,-29.2189,7.2298,112.8748,26.3689,2.5159,2.2337,1.3581,0.3583,73.6311,0.2604,51.1916,20.8671,80.0249,-7.9662,72.0587,0.3514,3.5162,8.626,2.2493,0.5607,1.725
2020-3,13.44,6.2969,0.5915,0.55,3.1,1.9923,7.2909,15.662,31.8667,655949072.73,-15.0571,102997012.98,-8.5841,85572462.87,-12.7266,6.5954,126.3422,15.5885,5.4364,5.2468,1.1847,0.1848,84.4115,0.5084,35.9195,19.4766,64.3501,-8.954,55.3961,0.4655,7.5168,13.8628,4.1958,0.6386,3.1971
2020-4,17.75,6.5892,1.0076,0.87,3.1,2.2158,11.8395,17.9607,27.897,975090303.83,-8.3539,175466607.17,13.4092,128978679.88,-5.9834,10.7377,124.8128,17.8991,4.6333,4.4774,1.218,0.2181,82.1009,0.7012,30.0288,17.8886,59.0077,-11.0903,47.9174,0.6592,11.9885,20.1245,6.1009,0.9163,4.7436
2021-1,0.84,6.6447,-0.0878,0.06,3.1,2.2713,0.6879,5.4212,22.6867,252896407.99,131.8027,13779999.75,3.4333,13262720.57,2554.3351,0.8362,18.62,17.3557,4.9162,4.7159,1.21,0.2101,82.6443,-0.0629,18.8877,18.5315,57.4603,-20.0411,37.4192,0.1269,4.765,4.8566,1.5663,0.1693,1.2611
2021-2,12.14,7.2807,0.2552,0.85,3.1,2.9073,9.9549,35.4674,24.7837,595077827.71,68.1218,211190975.65,279.0444,57724027.98,45.7015,11.6963,68.509,19.6968,4.5393,4.3281,1.2453,0.2453,80.3032,0.1428,18.5954,15.8863,61.16,-26.6783,34.4817,0.2807,9.6798,11.3305,2.9431,0.3991,2.2089
2021-3,13.03,7.3399,0.4832,0.91,3.1,2.9665,10.6018,23.1599,24.6879,973362311.93,48.3899,225871336.59,119.2989,101204833.89,18.268,12.4084,74.4874,19.372,4.3119,4.1356,1.2403,0.2407,80.628,0.2735,14.8055,15.4059,51.2004,-20.989,30.2114,0.4578,18.2365,17.5257,5.2734,0.6677,3.6456
2021-4,17.72,7.6951,0.6413,1.27,3.1,3.2036,13.8491,22.7723,25.6968,1375446232.93,41.0583,313948509.28,78.9221,152207857.41,18.0101,16.451,81.2736,24.4062,2.9855,2.831,1.3229,0.3238,75.5938,0.2574,17.684,15.7746,53.6273,-20.1687,33.4586,0.6082,20.3574,22.8215,6.713,0.9175,5.1893
2022-1,0.08,7.7004,-0.0773,0.01,3.0995,3.2095,0.047,0.3807,27.346,309503798.16,22.3836,1452788.61,-89.4573,38807522.57,192.606,0.0761,76.1591,22.6601,2.7205,2.5389,1.293,0.2939,77.3399,-0.0342,25.7518,20.5231,63.6537,-17.3788,46.2749,0.1236,3.4949,4.3853,1.4139,0.2263,0.939
