,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-1,,2.9188,0.3169,,1.0213,0.5878,1.0754,2.8526,10.4368,597661814.16,36.3523,16317244.55,-1.5945,13249737.86,-15.4413,2.82,110.8382,60.3778,0.9574,0.6049,2.5238,1.7145,39.6222,0.0633,37.8644,11.0053,37.6679,11.2018,48.8697,0.377,2.3769,8.1779,2.3893,0.7883,1.0404
2005-2,5.39,2.6413,0.5529,0.1435,1.0213,0.4102,1.9661,2.6488,10.2777,1137358763.06,20.5931,28405778.94,-14.7249,24223257.56,-20.0416,5.43,78.4652,61.1569,0.7699,0.4573,2.5745,1.7951,38.8431,0.1166,38.5968,8.92,38.572,8.9448,47.5168,0.7423,4.6636,20.1794,4.6666,1.7317,1.9735
2005-3,,2.7029,0.4721,,1.0213,0.4728,2.7359,2.6331,10.8887,1632882339.51,11.7528,40604328.49,-15.1832,41695675.21,-6.957,7.59,82.3407,61.9578,0.6666,0.3538,2.6287,1.8679,38.0422,0.0935,40.5936,12.5736,43.8582,9.309,53.1672,1.039,6.6513,21.4735,6.1562,2.5612,2.8268
2005-4,10.78,2.8393,0.568,0.3198,1.0207,0.4456,3.8041,3.0144,11.0381,2108511871.39,14.3573,59670703.69,-4.6882,57290795.09,0.5187,10.73,80.6283,64.5056,0.9007,0.5502,2.8173,2.0792,35.4944,0.0962,44.5677,9.8688,44.3241,10.1124,54.4365,1.262,8.0776,36.4786,8.122,3.1219,2.8548
2006-1,,2.9087,-0.2196,0.0695,1.0207,0.5151,0.7763,2.685,11.1412,536974978.6,-10.154,13752372.37,-15.7188,14156931.21,6.8469,2.39,153.1816,65.4344,0.9434,0.5494,2.893,2.1613,34.5656,-0.0349,40.4877,17.8034,45.8879,12.4032,58.2911,0.2891,2.2229,5.0552,1.9613,0.8044,0.6079
2006-2,4.79,2.8741,0.2404,0.1392,1.0163,0.5849,1.5674,2.5823,11.4859,1137334162.37,-0.0022,27739106.81,-2.347,24566040.42,1.4151,4.84,124.3576,66.3273,1.1243,0.7988,2.9698,2.2557,33.6727,0.0371,35.0099,13.6903,39.7834,8.9168,48.7002,0.607,5.1414,13.148,4.5245,1.6596,1.3038
2006-3,,2.9236,0.5174,0.1961,1.0083,0.6424,2.1704,2.3325,11.4187,1738967420.17,6.4968,38823966.97,-4.3847,35880946.47,-13.9456,6.73,119.5926,65.6528,0.7138,0.4045,2.9114,2.1841,34.3472,0.081,35.3709,12.8184,41.8598,6.3295,48.1893,0.9305,7.6334,21.0634,6.4501,2.8262,1.7661
2006-4,8.84,3.0369,0.2907,0.26,1.0681,0.7108,2.8525,2.3627,11.262,2259802965.84,7.1753,51806793.47,-13.1788,43359693.09,-24.3165,8.61,92.3358,64.163,0.8102,0.3759,2.7904,2.0348,35.837,0.0464,41.2522,11.3086,41.1904,11.3704,52.5608,1.2073,8.7268,31.8342,8.7399,3.7704,2.3643
2007-1,,3.14,-0.2,0.0699,1.0681,0.7672,0.7258,2.3765,10.7469,620380037.53,15.5324,13848988.54,0.7025,13952031.04,-1.4473,2.23,155.5568,67.0204,0.7919,0.415,3.0322,2.3008,32.9796,-0.0278,41.4002,15.9402,39.7439,17.5965,57.3404,0.3054,2.1739,5.6461,2.2645,0.9892,0.5969
2007-2,7.04,3.1419,0.28,0.2063,1.0681,0.7735,2.1188,3.0838,12.5108,1385464188.57,21.8168,40842469.72,47.2379,41221044.24,67.7969,6.57,149.2377,66.4636,0.6985,0.3894,2.9818,2.2453,33.5364,0.0401,32.3369,12.2589,33.6915,10.9043,44.5958,0.6871,5.5664,14.6832,5.3426,2.4081,1.2643
2007-3,,3.2506,0.68,0.3164,1.0681,0.8822,3.1824,3.1944,12.655,2053791525.68,18.1041,62640676.78,61.3454,63303529.16,76.4266,9.73,136.4491,66.8121,0.8173,0.3801,3.0131,2.2751,33.1879,0.0926,35.7578,10.682,34.1876,12.2522,46.4398,0.9962,7.5508,25.2761,7.8976,3.4161,1.8692
2007-4,14.7,3.48,1.424,0.5304,1.0681,1.0628,5.1963,4.063,14.6877,2716964254.96,20.2301,109311880.83,102.7285,101793082.27,134.7643,15.26,126.9896,66.5585,0.5972,0.2209,2.9903,2.2409,33.4415,0.1828,44.5578,8.3048,30.6503,22.2123,52.8626,1.2789,8.0794,43.3484,11.7454,4.4253,2.4338
2008-1,,3.7697,0.62,0.2938,1.0681,1.3562,2.4016,6.6678,20.3732,929521187.14,49.8309,58166133.98,320.0028,58771537.67,321.24,7.79,302.7896,70.5745,0.8041,0.4585,3.3984,2.6892,29.4255,0.0615,40.032,11.4222,29.9113,21.5429,51.4542,0.3602,2.2482,7.8794,3.0089,1.0394,0.7659
2008-2,27.03,4.4262,1.0987,1.0499,1.0681,2.0127,8.4327,10.6393,22.3605,2048092871.13,47.8272,207883505.81,408.9886,211128397.89,412.186,23.72,386.8522,65.9837,0.8844,0.4797,2.9398,2.1462,34.0163,0.1157,35.7178,9.1422,24.1206,20.7394,44.86,0.7926,5.0395,19.6889,7.4625,2.5108,1.7181
2008-3,0.0,4.7729,2.04,1.3983,1.0681,2.3593,10.3779,10.4928,22.3758,2774320081.55,35.0828,276865841.0,341.9905,279951520.3,342.2368,29.3,376.8677,68.3383,0.7957,0.3554,3.1584,2.381,31.6617,0.1796,48.1721,7.668,32.9417,22.8984,55.8401,0.989,5.6049,35.2114,8.1963,3.2084,2.3294
2008-4,36.26,4.92,2.3361,1.52,1.0688,2.3435,11.6026,9.9386,21.4142,3231817415.5,18.9496,297683907.7,175.906,252228160.51,147.7852,30.95,247.752,66.6793,0.6123,0.2955,3.0011,2.2026,33.3207,0.2155,43.0586,8.0941,26.1347,25.018,51.1527,1.1674,8.3607,44.4769,13.7748,4.4382,2.8194
2009-1,0.0,4.95,-0.107,0.0332,1.0688,2.3728,0.2471,1.2969,10.404,635493965.9,-31.6321,6563727.91,-88.7156,5487788.14,-90.6625,0.67,62.0193,68.6972,0.6161,0.313,3.1946,2.418,31.3028,-0.009,42.1171,15.1474,37.3258,19.9387,57.2645,0.1906,2.1369,5.9416,2.4112,0.7685,0.3931
2009-2,0.14,4.849,-0.4681,0.0071,1.0688,2.2506,0.1429,0.3847,10.3692,1228202970.26,-40.0319,1403125.4,-99.325,288750.48,-99.8632,0.15,61.9614,68.7433,0.5518,0.2536,3.1993,2.432,31.2567,-0.0397,45.8786,16.419,41.3403,20.9573,62.2976,0.3716,3.9234,10.9629,4.3541,1.5381,0.7608
2009-3,0.0,4.5184,-0.5736,-0.3276,1.0688,1.9224,-1.8016,-3.3458,8.4409,1802845107.19,-35.0167,-64869534.79,-123.43,-67938339.42,-124.2679,-7.25,10.6218,71.5342,0.5247,0.295,3.513,2.7804,28.4658,-0.0457,44.902,17.824,37.4127,25.3133,62.726,0.5384,6.0131,15.1481,7.2168,2.2469,1.1293
2009-4,-8.5,4.41,0.4833,-0.3949,1.0688,1.8271,-2.2313,-3.1125,8.8883,2329919827.95,-27.9068,-78191678.42,-126.2667,-89327781.2,-135.4155,-8.958,-8.0204,70.4486,0.4996,0.2396,3.3839,2.648,29.5514,0.0414,48.6783,12.5922,34.3593,26.9112,61.2705,0.7169,7.3955,28.5892,10.4775,3.0672,1.5923
2010-1,-1.13,4.3638,-0.581,-0.0492,1.0688,1.7779,-0.2503,-1.5229,9.1783,547961566.7,-13.7739,-9741743.56,-248.4178,-14628333.58,-366.5616,-1.1275,44.679,71.586,0.5399,0.2648,3.5194,2.8054,28.414,-0.0475,57.4163,20.2215,42.9574,34.6804,77.6378,0.1644,1.5675,4.4507,2.0951,0.7117,0.2994
2010-2,-0.63,4.3824,0.0092,-0.0277,1.0688,1.7994,-0.0635,-0.1935,8.4363,1100410220.89,-10.4049,-5482442.5,-490.7308,-43818795.14,-15275.3151,-0.6318,67.2651,71.7635,0.5781,0.2973,3.5415,2.8376,28.2365,0.0007,56.9062,16.0171,41.4355,31.4878,72.9233,0.3279,3.1631,11.238,4.3441,1.4026,0.6073
2010-3,-6.88,4.111,0.121,-0.2932,1.0688,1.5339,-1.6092,-3.5457,7.2997,1517588513.93,-15.8226,-58055048.64,10.5049,-94077812.81,-38.4753,-7.1317,7.1841,73.2734,0.4813,0.2448,3.7416,3.0667,26.7266,0.0096,56.2313,15.18,37.627,33.7843,71.4113,0.4538,4.8016,17.7866,7.1757,2.015,0.9335
2010-4,3.46,4.55,1.3379,0.1554,1.0688,1.9818,1.1291,1.8323,7.8032,1984290106.56,-14.8344,30777879.8,139.3621,-107257227.76,-20.0715,3.4162,82.5684,70.6557,0.3491,0.1407,3.4078,2.4779,29.3443,0.1187,61.2735,11.2689,44.501,28.0414,72.5424,0.6162,5.8753,31.9463,8.0897,2.8467,1.0391
2011-1,-3.87,4.3748,-0.489,-0.1727,1.0688,1.8091,-1.0206,-5.6955,4.1586,592905398.81,8.202,-34187375.22,-250.9369,-37324352.48,-155.1511,-3.9468,-29.3822,74.1794,0.434,0.2307,3.8729,2.9615,25.8206,-0.0377,56.1447,16.7973,40.1768,32.7652,72.942,0.1792,1.603,5.358,2.2401,0.712,0.3198
2011-2,-2.69,4.4223,-0.4485,-0.1183,1.0688,1.8635,-0.6552,-1.7332,7.0874,1303817766.68,18.4847,-23418319.79,-327.1512,-32791901.34,25.1648,-2.6745,28.1856,75.8484,0.4868,0.3201,4.1405,3.2381,24.1516,-0.0313,51.6188,16.1833,36.4431,31.359,67.8021,0.378,3.4871,11.1226,4.9392,1.3644,0.7062
2011-3,-3.55,4.3864,-0.144,-0.1569,1.0688,1.8249,-0.8667,-1.5291,7.4071,1904245632.67,25.4784,-31057258.42,46.5038,-54139997.8,42.4519,-3.576,40.3382,74.8015,0.451,0.2599,3.9685,3.0661,25.1985,-0.0107,55.5304,11.0368,34.1655,32.4017,66.5672,0.5668,4.8622,24.4637,7.9027,2.1712,1.0468
2011-4,0.56,4.57,-0.023,0.0255,1.0688,2.0073,0.2332,0.2984,9.99,2601001547.24,31.0797,5053816.66,-83.5797,-27724817.15,74.1511,0.5588,65.1962,73.298,0.4186,0.2361,3.745,2.8338,26.702,-0.0018,53.8567,13.7114,31.8162,35.7519,67.5681,0.7815,6.6844,26.2555,11.315,3.0881,1.4247
2012-1,-0.6,4.5552,0.011,-0.0273,1.0688,1.98,-0.133,-0.7276,10.2029,639387792.65,7.8398,-5406659.32,84.1852,-6643910.72,82.1995,-0.5994,59.6539,73.3772,0.431,0.2191,3.7562,2.8482,26.6228,0.0009,62.7265,25.3029,28.5234,59.506,88.0294,0.1827,1.4348,3.5569,3.1553,0.6242,0.3861
2012-2,0.6256,4.6053,0.9469,0.0287,1.0688,2.036,0.2245,0.5288,11.0901,1469864000.21,12.7354,5675599.62,124.2357,1228520.06,103.7464,0.6224,76.8107,72.449,0.4193,0.2089,3.6296,2.722,27.551,0.0755,54.2446,17.4034,24.2777,47.3703,71.648,0.4247,3.3183,10.3428,7.4142,1.4658,0.8992
2012-3,1.27,4.6362,0.8947,0.0584,1.0864,2.0657,0.4403,0.6891,11.4479,2178544146.41,14.4046,11558976.29,137.2183,4420891.84,108.1657,1.2592,83.8704,72.3686,0.3906,0.1747,3.6191,2.6191,27.6314,0.0737,55.7759,16.2803,22.4402,49.616,72.0562,0.639,4.8408,16.5845,12.032,2.2721,1.3679
2012-4,3.62,4.74,2.2918,0.1683,1.0807,2.16,1.0265,1.1502,12.5758,3007905374.84,15.6441,33320002.89,559.3038,34698600.46,225.1536,3.5503,82.3723,71.0674,0.369,0.1495,3.4563,2.4563,28.9326,0.1968,56.0207,16.9395,27.3791,45.5811,72.9602,0.8925,6.4262,21.2521,13.1487,3.2785,1.7667
2013-1,5.42,5.0047,1.192,0.2641,1.0807,2.4241,1.6459,6.0913,16.2361,858571398.23,34.2802,52298562.4,1067.299,50679195.71,862.7916,5.2777,220.8585,68.1504,0.348,0.1602,3.1398,2.1398,31.8496,0.1113,49.6415,13.9007,26.4535,37.0887,63.5422,0.2702,1.813,6.4745,3.4022,1.1136,0.5035
2013-2,13.1366,5.2438,2.363,0.6627,1.0807,2.6627,4.1413,7.5697,19.9184,1733414996.16,17.9303,131214573.17,2211.9068,127830626.61,10305.2535,12.6377,240.4564,66.4318,0.3478,0.1863,2.979,1.979,33.5682,0.2277,47.648,11.3981,28.0864,30.9597,59.0461,0.5471,3.7777,15.7921,6.4088,2.2815,1.0246
2013-3,22.65,5.7648,2.3668,1.1835,1.0807,3.1835,7.2319,9.625,22.1645,2434692563.86,11.7578,234339433.19,1927.3373,227617097.19,5048.6692,20.5305,273.8275,64.7369,0.4106,0.2202,2.8358,1.8358,35.2631,0.2236,56.8589,16.63,29.5871,43.9018,73.4889,0.7514,4.7486,16.2357,9.1256,2.9304,1.4587
2013-4,28.33,6.1123,3.2385,1.5293,1.0822,3.3784,9.2933,9.5743,23.4192,3162572050.32,5.142,302209820.78,808.7451,299347461.87,762.7076,25.0193,248.0467,63.019,0.4661,0.219,2.7041,1.7041,36.981,0.3109,68.1573,14.6721,34.3859,48.4435,82.8294,0.9706,5.2819,24.5364,10.4694,3.5924,1.7456
2014-1,7.65,6.5984,0.3256,0.486,1.0822,3.8645,2.9753,11.1556,21.9968,862625745.18,0.4722,96231015.44,84.0032,94897833.64,87.2521,7.3657,299.1636,59.1209,0.4896,0.223,2.4462,1.4462,40.8791,0.0341,61.2412,14.421,29.9212,45.741,75.6622,0.2667,1.4696,6.2409,3.0079,0.9415,0.461
2014-2,12.8227,6.4799,1.2364,0.8375,1.0822,3.7459,5.1933,9.9387,21.7018,1668379911.08,-3.7518,165815922.28,26.3701,163927212.57,28.2378,12.924,234.8993,58.7874,0.4853,0.2166,2.4264,1.4264,41.2126,0.1338,62.5956,14.9477,31.401,46.1423,77.5433,0.5225,2.8756,12.042,5.7323,1.8583,0.9009
2014-3,14.81,6.6878,1.2132,0.9535,1.0822,3.7213,5.9041,8.1393,20.1325,2319520004.89,-4.7305,188792284.1,-19.4364,185625699.55,-18.4483,14.2572,185.448,57.5946,0.497,0.1691,2.3582,1.3582,42.4054,0.1336,70.0571,13.5633,30.6536,52.9668,83.6204,0.7254,3.854,19.9066,8.8081,2.6174,1.2553
2014-4,15.77,6.7334,2.1078,1.019,1.0836,3.677,6.1518,6.7797,19.0184,2975916721.05,-5.902,201759257.27,-33.2387,200135978.97,-33.0119,15.1334,129.8125,59.4374,0.5379,0.2276,2.4653,1.4653,40.5626,0.2136,76.9757,18.5107,37.2794,58.207,95.4864,0.9074,4.6768,19.4482,9.6568,3.0985,1.6054
2015-1,0.69,6.7765,-0.1992,0.043,1.0836,3.72,0.266,1.0522,8.7874,809612733.76,-6.1455,8518765.24,-91.1476,6280043.16,-93.3823,0.6349,49.9957,56.9873,0.5245,0.2337,2.3249,1.3249,43.0127,-0.0222,62.2019,22.2772,28.6478,55.8313,84.4791,0.2528,1.4469,4.04,3.1416,0.8718,0.4547
2015-2,1.33,6.5062,0.0524,0.0829,1.0836,3.4499,0.5185,1.0502,9.1263,1562811407.69,-6.3276,16413205.94,-90.1016,11432574.21,-93.0258,1.2741,37.4348,57.6824,0.5099,0.2739,2.3631,1.3631,42.3176,0.0059,58.7889,28.234,30.0792,56.9437,87.0229,0.4937,3.0618,6.3753,5.9842,1.7141,0.889
2015-3,0.9312,6.4816,0.0738,0.0572,1.0836,3.4242,0.3627,0.5571,9.3309,2032929897.56,-12.3556,11326073.07,-94.0008,1933071.74,-98.9586,0.8825,29.3423,56.6273,0.5183,0.2085,2.3056,1.3056,43.3727,0.0087,73.696,24.7897,30.7864,67.6993,98.4857,0.651,3.6637,10.8916,8.7701,2.2648,1.1755
2015-4,0.81,6.5254,1.1436,0.0534,1.0836,3.4166,0.33,0.3948,10.1473,2677208158.21,-10.0375,10570758.9,-94.7607,-793439.77,-100.3965,0.8182,22.6918,58.5905,0.6101,0.2439,2.4149,1.4149,41.4095,0.1239,81.6308,19.42,33.9443,67.1065,101.0508,0.8357,4.4101,18.5376,10.6056,2.6833,1.5725
2016-1,0.56,6.5617,0.2529,0.0363,1.0836,3.4529,0.1985,0.5833,5.4045,1233323767.25,52.335,7194164.27,-15.5492,5415316.92,-13.7694,0.5537,33.5661,68.529,0.7596,0.1845,3.1775,2.1775,31.471,0.0177,39.377,11.1944,18.6247,31.9467,50.5714,0.3403,2.2856,8.0397,4.8323,0.8091,0.7634
2016-2,0.3241,4.3447,0.7023,0.0141,0.3891,2.2719,0.1348,0.1299,3.8008,3227658416.21,106.529,4193817.73,-74.4485,-1244976.88,-110.8897,0.325,18.5416,58.4324,0.621,0.3769,2.4057,1.4057,41.5676,0.115,25.574,9.6324,12.7919,22.4145,35.2064,1.0371,7.0384,18.687,14.0714,3.1524,2.0348
2016-3,0.6246,4.4876,0.7301,0.0272,0.3891,2.285,0.2573,0.2082,4.9789,3884273480.07,91.0678,8086136.15,-28.606,762712.09,-60.544,0.6067,20.9337,57.8939,0.6521,0.395,2.375,1.375,42.1061,0.1183,33.5017,17.6788,14.5422,36.6383,51.1805,1.2359,8.0593,15.2725,18.5666,3.6909,2.4889
2016-4,3.93,4.6285,1.1744,0.1764,0.3892,2.4174,1.6433,1.1024,6.7724,4751494699.76,77.4795,52380385.75,395.5215,45024658.28,5774.6158,3.8104,34.3212,57.7638,0.7099,0.4746,2.3676,1.3676,42.2362,0.1855,36.5382,20.7032,18.1665,39.0749,57.2414,1.4907,9.8527,17.3886,19.8167,4.2322,3.0813
2017-1,2.7967,4.7726,-0.4952,0.1313,0.3892,2.5487,1.1962,4.3278,14.4011,900938041.16,-26.9504,38991107.88,441.9825,35287067.27,551.6159,2.7508,96.5663,56.5756,0.7339,0.5207,2.3029,1.3029,43.4244,-0.0796,40.9761,52.8603,31.7572,62.0792,93.8364,0.2764,2.1964,1.7026,2.834,0.7228,0.6181
2017-2,4.7269,4.7884,-0.2646,0.2241,0.3892,2.5885,2.0107,3.8634,13.543,1722644634.82,-46.6287,66552566.3,1486.9208,59758828.13,4899.995,4.6797,95.4776,57.7363,0.767,0.5718,2.3661,1.3661,42.2637,-0.0405,40.8404,49.0396,32.7302,57.1498,89.88,0.5205,4.4074,3.6705,5.4995,1.3115,1.1709
2017-3,6.154,4.8246,-0.1769,0.2939,0.3892,2.6583,2.7306,3.6373,14.1425,2399648007.43,-38.2214,87282560.39,979.41,78120473.35,10142.459,6.0913,96.3403,54.3394,0.762,0.4387,2.1901,1.1901,45.6606,-0.0308,53.4791,51.3425,35.9478,68.8738,104.8216,0.7507,5.0487,5.2588,7.5109,1.9658,1.6617
2017-4,16.83,5.2715,1.7349,0.8383,0.3855,3.1189,8.0224,6.8378,16.5505,3641359132.35,-23.3639,248987700.37,375.3453,226142043.61,402.2627,15.9032,131.8906,46.9731,0.8761,0.5246,1.8858,0.8858,53.0269,0.3715,46.0753,42.3002,32.9939,55.3816,88.3755,1.1733,7.8133,8.5106,10.9111,3.0981,2.5784
2018-1,5.2676,5.5563,0.0135,0.2852,0.3855,3.4041,2.8858,8.3835,18.6596,1010355458.11,12.1448,84703402.99,117.2377,81361492.1,130.5703,5.1328,202.7064,43.4446,0.9451,0.5737,1.7682,0.7682,56.5554,0.0032,45.115,37.8644,33.9712,49.0082,82.9794,0.3442,1.9949,2.3769,2.6493,0.917,0.7706
2018-2,11.3199,5.6059,0.3533,0.6169,0.3866,3.4759,6.3727,9.2257,18.915,1986074562.68,15.2922,183229170.25,175.315,180474878.88,202.0054,11.0051,159.8381,40.4934,0.9954,0.5968,1.6805,0.6805,59.5066,0.0926,44.7105,38.155,35.5114,47.3541,82.8655,0.6908,4.0259,4.7176,5.0688,1.8655,1.5473
2018-3,15.664,5.8532,0.5567,0.8738,0.3842,3.7327,8.732,9.1278,19.2719,2843140495.19,18.4816,259516110.77,197.3287,265952674.5,240.4391,14.9283,146.3647,41.8881,1.0891,0.6019,1.7208,0.7208,58.1119,0.1319,54.1017,42.733,,96.8347,96.8347,0.9566,4.9906,6.3183,,2.419,2.2332
2018-4,22.76,6.1363,1.0442,1.3202,0.3836,4.0498,12.7321,9.9995,20.5541,3921170777.7,7.6843,392099378.11,57.4774,353115544.11,56.1477,21.5146,154.1015,43.1662,1.234,0.7399,1.7595,0.7595,56.8338,0.224,55.8841,44.4252,36.3651,63.9442,100.3093,1.2733,6.4419,8.1035,9.8996,2.9408,3.0635
