,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,82.36,1.7768,1.34,0.74,0.5528,0.1922,5.0565,6.881,18.3867,397861511.69,,27542989.67,,28864884.0,,44.2891,,88.5137,0.2586,0.0645,8.7061,7.7061,11.4863,0.0981,19.9886,7.5066,76.0697,-48.5745,27.4952,0.7348,18.0103,47.9575,4.7325,7.5662,1.0933
2008-4,30.34,3.2714,-0.56,0.75,2.0576,0.1984,6.9921,5.9098,15.8283,705357380.09,77.2872,41685093.96,51.3456,40983194.02,41.9829,18.2031,629.2601,64.8196,0.6764,0.193,2.8425,1.8425,35.1804,-0.0933,28.9806,11.8153,26.6578,14.1381,40.7959,1.1831,12.4221,30.4689,13.5045,6.5919,1.6844
2009-3,,,,0.55,,,,6.3137,14.9453,607124205.52,,38332019.9,,,,,,,,,,,,,,,,,,,,,,,
2009-4,20.95,4.037,2.21,0.77,2.0576,0.8758,7.389,6.8326,16.534,784309878.16,11.1933,53589010.98,28.5568,51814414.6,26.4284,18.9636,586.6363,64.658,1.3597,0.596,2.8295,1.8295,35.342,0.2995,30.1887,24.293,10.1481,44.3336,54.4817,1.0814,11.925,14.8191,35.4745,3.6027,1.6343
2010-1,13.87,,0.56,0.3,,,,11.2651,14.8889,186922747.98,,21056976.92,,,,,,,,,,,,,,,,,,,,,,,
2010-2,14.42,4.6645,0.7,0.63,2.0576,1.5033,5.3438,9.3418,16.9816,470214761.39,,47610596.45,,42612552.02,,13.4532,635.4886,61.3331,0.9912,0.2453,2.5862,1.5862,38.6669,0.0944,20.42,21.577,7.1204,34.8766,41.997,0.572,8.8149,8.3422,25.2796,1.6086,0.9787
2010-3,22.11,5.04,1.59,1.0,2.0576,1.8794,7.717,9.1879,16.9847,764592676.65,25.9368,77883706.44,83.2665,68397196.82,,19.9098,551.5492,65.4436,1.2477,0.6483,2.8938,1.8938,34.5564,0.1668,14.8518,20.21,7.0768,27.985,35.0618,0.8399,18.1796,13.3597,38.1526,2.0798,1.5893
2010-4,28.19,12.17,0.93,1.3,9.4411,1.576,7.2204,9.1048,16.665,1025626732.13,30.768,93381034.13,74.2541,90994354.87,75.6159,8.1969,555.7312,36.2499,3.6222,3.1301,1.5686,0.5686,63.7501,0.1343,17.5881,21.533,6.3491,32.772,39.1211,0.793,20.4684,16.7185,56.7012,1.4171,2.0999
2011-1,4.46,12.45,0.31,0.28,9.4411,1.8535,1.4204,11.2816,20.4445,230247633.42,23.178,25975700.86,23.3591,24950852.84,,2.2293,1084.5826,37.7041,3.2322,2.7845,1.6052,0.6052,62.2959,0.0417,33.0785,23.7411,8.7132,48.1064,56.8196,0.1259,2.7208,3.7909,10.3291,0.1912,0.4635
2011-2,6.05,6.31,0.73,0.38,4.2205,1.0133,3.8472,12.5364,21.4773,560373440.81,19.1739,70250919.47,47.5531,68538668.13,60.8415,5.9464,977.5978,36.6564,3.3147,2.8875,1.5787,0.5787,63.3436,0.1985,21.7841,20.4469,6.3447,35.8863,42.231,0.3069,8.2629,8.8033,28.3703,0.4727,1.0934
2011-3,9.88,6.56,0.52,0.62,4.2205,1.2627,6.2132,12.8353,21.2045,911131839.54,19.1657,116946574.18,50.1554,114743396.51,67.7604,9.5226,898.6823,37.8947,4.2266,3.2622,1.6102,0.6102,62.1053,0.1303,22.1628,20.2966,4.8746,37.5848,42.4594,0.4841,12.1826,13.3027,55.3895,0.7383,1.7721
2011-4,11.71,6.69,-0.47,0.76,4.2205,1.3134,7.0536,11.4745,19.9921,1234951781.1,20.4095,141704175.44,51.7483,141029844.58,54.9875,11.3105,736.2425,43.8415,2.0054,0.6959,1.7807,0.7807,56.1585,-0.0898,26.5908,11.1855,5.315,32.4613,37.7763,0.6147,13.5385,32.1845,67.7322,1.065,2.3828
2012-1,2.97,6.9,1.53,0.21,4.2205,1.5243,1.7556,12.1269,22.393,325621367.22,41.4222,39487723.86,52.0179,37815415.05,51.5596,3.0555,563.7771,43.0057,2.056,0.8154,1.7546,0.7546,56.9943,0.293,31.3327,13.022,6.3289,38.0258,44.3547,0.1448,2.8724,6.9114,14.2205,0.2813,0.6018
