,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-2,,1.9,-0.2881,,0.9544,-0.1961,0.2038,0.8031,3.5845,143362095.94,-38.1884,-21667898.4,-81.3369,651357.77,,0.31,-180.09,37.418,2.2184,2.133,1.5979,0.5979,62.582,-0.2535,7.2541,,19.6072,-12.3531,7.2541,0.2537,24.8135,,9.1803,0.3084,
2000-4,-16.63,1.6,-0.089,-0.2909,0.9544,-0.493,-10.7663,-13.8259,3.4145,407053082.42,2.6096,-56278909.55,-1538.7855,-57081398.45,-1723.2133,-18.14,-344.7806,38.3116,2.3494,2.2515,1.6211,0.6211,61.6884,-0.0898,4.5662,,14.2804,-9.7142,4.5662,0.7787,78.8405,,25.2093,0.9268,
2001-2,0.15,1.61,-0.176,0.002,0.9544,-0.4907,0.0913,0.2569,3.6776,170694135.08,19.065,438553.3,102.024,-1332399.09,-304.5572,0.141,-32.0284,32.125,2.7354,2.6177,1.4733,0.4733,67.875,-0.2319,3.9707,68.3917,19.2386,53.1238,72.3624,0.3554,45.3321,2.6319,9.3562,0.4167,5.0661
2001-4,-16.96,1.364,-0.109,-0.251,0.9655,-0.7438,-10.7009,-13.4801,2.7708,359815874.76,-11.6047,-48503458.15,13.8159,-50522595.82,11.4903,-18.38,-933.1668,34.6083,2.4459,2.3546,1.5292,0.5292,65.3917,-0.1508,2.9622,34.1488,15.8971,21.2139,37.111,0.7938,121.5318,10.5421,22.6457,0.9459,8.2406
2002-1,,1.3513,,,0.9655,-0.7567,-0.6277,-4.9381,3.5594,50831104.52,,-2510110.43,,,,-0.9603,,34.0165,2.4864,2.4129,1.5155,0.5155,65.9835,,3.9795,59.8723,26.1195,37.7323,63.8518,0.1271,22.6157,1.5032,3.4457,0.1583,1.1719
2002-2,-4.15,1.3089,0.0354,-0.0554,0.9655,-0.7992,-2.7398,-11.0758,4.1456,96800371.76,-43.2902,-10721382.87,-2544.716,-10651098.05,-699.3925,-4.23,-531.5391,33.2044,2.4203,2.3,1.4971,0.4971,66.7956,0.0545,2.1556,56.4564,21.1508,37.4612,58.612,0.2474,83.5015,3.1883,8.5103,0.3162,2.2475
2002-3,-4.5686,1.3034,,-0.0609,0.9655,-0.8047,-3.009,-9.5642,3.9785,123248060.47,,-11787633.48,,-11675209.68,,-4.6754,,33.6352,2.346,2.268,1.5068,0.5068,66.3648,,2.5352,72.6529,24.059,51.1291,75.1881,0.3146,106.501,3.7163,11.2224,0.4055,2.881
2002-4,0.581,1.37,0.04,0.008,0.9655,-0.7358,0.2853,0.5741,3.2376,253303741.74,-29.6018,1538783.83,103.1725,-7792814.4,84.5756,0.58,108.2324,54.1563,1.2739,1.0018,2.1813,1.2563,45.8437,0.025,37.9515,161.0738,60.025,139.0003,199.0253,0.497,9.4858,2.235,5.9975,0.6761,3.7262
2003-1,,1.38,-0.1988,,0.9655,-0.7251,0.311,1.5219,11.6132,126643627.48,149.1459,2066895.32,182.3428,,,0.77,220.7167,54.6043,1.2352,0.8893,2.2029,1.2731,45.3957,-0.1129,48.494,145.0677,46.3177,147.244,193.5617,0.2043,1.8559,0.6204,1.9431,0.2996,1.3307
2003-2,3.57,1.42,-0.1865,0.05,0.9655,-0.6859,1.5183,3.3415,12.3532,295745614.87,205.5212,9645398.67,189.9641,9695676.49,191.0298,3.51,309.0591,57.5639,1.1838,0.887,2.3565,1.4354,42.4361,-0.0914,45.4591,125.2958,47.4271,123.3278,170.7549,0.4544,3.9596,1.4366,3.7953,0.6629,2.4405
2003-3,,1.465,-0.2675,,0.9655,-0.643,2.9009,4.6374,13.8921,412759370.99,234.9013,17954424.36,252.3158,17876565.64,253.1156,6.335,308.7403,57.1202,1.2038,0.8869,2.3321,1.4187,42.8798,-0.1287,47.3261,139.1824,61.3497,125.1588,186.5085,0.6255,5.7051,1.9399,4.401,0.9083,3.2958
2003-4,8.311,1.4913,0.002,0.119,0.9655,-0.6179,3.3777,3.9398,15.0591,585635551.63,131.1989,23018289.82,1395.8755,21330601.57,373.7214,7.98,404.0937,58.6007,1.2303,0.9381,2.4155,1.5244,41.3993,0.0007,41.6734,134.499,56.3116,119.8608,176.1724,0.8573,8.6386,2.6766,6.393,1.2127,4.3674
2004-1,,1.5147,-0.2147,,0.42,0.0223,0.8001,3.5459,17.0712,173660060.65,37.125,4528081.8,119.0765,4525651.1,,1.55,201.0969,59.8407,1.2295,0.9099,2.4901,1.6112,40.1593,-0.088,48.4653,139.2327,59.8643,127.8337,187.698,0.2256,1.857,0.6464,1.5034,0.3097,0.9959
2004-2,4.63,1.5619,-0.2424,0.071,0.42,0.0695,1.9978,4.129,17.0046,370493681.9,25.2744,13658056.52,41.6018,13126216.78,35.3822,4.52,253.978,58.267,1.2692,0.9752,2.3962,1.5063,41.733,-0.103,44.2456,129.1063,52.5241,120.8278,173.3519,0.4838,4.0682,1.3942,3.427,0.6624,2.1311
2004-3,,1.6026,-0.1738,,0.42,0.1102,3.3722,4.5081,15.9776,571042682.0,38.3476,21531291.57,19.9219,19178776.64,7.2845,6.946,267.383,56.6697,1.3059,0.9615,2.3079,1.4192,43.3303,-0.0764,37.1578,123.3553,46.1759,114.3372,160.5131,0.748,7.2663,2.1888,5.8472,1.0238,3.3118
2004-4,10.255,1.6524,0.182,0.161,0.42,0.136,4.8269,4.7172,16.3022,801575852.47,36.8728,31181078.8,35.4622,31061330.71,45.6186,9.755,233.2482,57.0675,1.344,0.9948,2.3292,1.4574,42.9325,0.0757,36.3997,119.9201,48.937,107.3828,156.3198,1.0233,9.8902,3.002,7.3564,1.375,4.7196
2005-1,,1.678,-0.2857,,0.42,0.1615,0.6683,3.1071,15.3166,175659754.77,1.1515,4938612.58,9.0663,4891039.3,8.0737,1.52,250.1078,56.6023,1.3557,0.9962,2.3043,1.4249,43.3977,-0.1195,46.1538,159.8863,58.1245,147.9156,206.0401,0.2151,1.95,0.5629,1.5484,0.2809,1.0795
2005-2,0.69,1.6338,-0.2967,0.011,0.42,0.1174,0.3644,0.9301,15.3799,312984805.3,-15.5222,2206491.88,-83.8448,2246200.16,-82.8877,0.7,134.1048,55.7738,1.3722,0.9792,2.2611,1.3791,44.2262,-0.1317,54.5554,166.4047,50.24,170.7201,220.9601,0.3918,3.2994,1.0817,3.5828,0.5124,1.9553
2005-3,,1.6326,-0.2576,,0.42,0.1161,0.5624,0.9584,16.0445,461953181.29,-19.1036,2267692.72,-89.4679,2228786.46,-88.3789,0.718,138.9006,54.9018,1.3934,0.9423,2.2174,1.3181,45.0982,-0.1197,58.1909,160.0759,50.4748,167.792,218.2668,0.5868,4.6399,1.6867,5.3492,0.7677,2.9081
2005-4,-6.405,1.4976,-0.124,-0.101,0.4004,0.0046,-2.1345,-2.6334,14.4126,635097714.33,-20.7689,-19606312.88,-162.8789,-19578227.75,-163.0309,-6.768,-2.483,57.8734,1.3307,0.8471,2.3738,1.4997,42.1266,-0.0554,53.3515,152.4648,63.3034,142.5129,205.8163,0.8106,6.7477,2.3612,5.6869,1.0581,4.0407
2006-1,,1.4475,-0.0657,-0.05,0.4004,-0.0455,-1.2561,-9.0976,13.6178,104540456.09,-40.487,-9612657.06,-294.6429,-9687266.01,-298.0615,-3.46,-123.1536,57.9316,1.3728,0.8279,2.3771,1.5798,42.0684,-0.0287,112.5704,214.951,83.2485,244.2729,327.5214,0.1381,0.7995,0.4187,1.0811,0.1775,0.7465
2006-2,-2.32,1.4612,0.2124,-0.034,0.4007,-0.0297,-0.6805,-1.7787,16.6547,289545974.49,-7.4888,-6875529.17,-411.6046,-6264706.75,-378.9024,-2.35,22.3882,56.3288,1.3506,0.7942,2.2898,1.5206,43.6712,0.0956,79.9396,151.3495,66.2935,164.9956,231.2891,0.3826,2.2517,1.1893,2.7152,0.5023,2.0805
2006-3,,1.4777,0.2743,-0.0238,0.4007,-0.0097,-0.2417,-0.3517,17.6922,518644848.99,12.2722,-4610627.4,-303.318,-2396329.79,-207.5172,-0.96,102.7485,55.5755,1.375,0.8568,2.251,1.475,44.4245,0.1259,67.945,131.7909,55.5956,144.1403,199.7359,0.6872,3.9738,2.0487,4.8565,0.9002,3.5797
2006-4,0.39,1.4945,0.384,0.01,0.2468,0.0621,0.8543,0.9116,20.6058,716084214.23,12.7518,2016546.46,110.2852,658726.31,103.3646,0.392,112.059,58.4358,1.3401,0.8275,2.4059,1.6762,41.5642,0.1635,70.5357,128.5026,66.4292,132.6091,199.0383,0.9372,5.1038,2.8015,5.4193,1.2182,5.4833
2007-1,,1.3854,-0.0497,-0.0445,0.2462,0.0421,-1.1157,-7.1815,15.7524,117518992.54,12.4148,-8610188.29,10.4286,-8595149.45,11.2737,-3.21,-77.2446,56.2274,1.3614,0.7424,2.2845,1.543,43.7726,-0.0233,119.5537,187.6173,90.3161,216.8549,307.171,0.1554,0.7528,0.4797,0.9965,0.2037,0.9242
2007-2,-8.036,1.3195,0.1026,-0.11,0.2462,-0.0239,-2.6643,-7.2738,13.1605,287117281.36,-0.8388,-21368281.1,-210.7874,-21682707.49,-246.1089,-8.372,-107.0836,60.8404,1.2892,0.7763,2.5537,1.8838,39.1596,0.0413,97.8899,166.7284,84.5467,180.0716,264.6183,0.3663,1.8388,1.0796,2.129,0.4741,2.2741
2007-3,,1.2557,0.1232,-0.1743,0.2462,-0.0877,-4.3453,-8.8452,13.9956,375782856.6,-27.5452,-33707359.92,-631.0797,-34500411.09,-1339.7188,-13.88,-112.2982,60.5125,1.2893,0.7003,2.5324,1.8746,39.4875,0.0524,125.5697,174.9384,97.7588,202.7493,300.5081,0.4913,2.1502,1.5434,2.7619,0.6375,3.0416
2007-4,-22.149,1.1217,0.518,-0.279,0.2468,-0.2173,-7.1207,-10.3554,15.5532,501305636.45,-29.9935,-54044817.47,-2780.0681,-54632877.07,-8393.7141,-24.907,-107.5141,60.1497,1.2974,0.8029,2.5094,1.8867,39.8503,0.2447,106.1728,171.3959,117.5741,159.9946,277.5687,0.6876,3.3907,2.1004,3.0619,0.8961,4.7613
2008-1,,1.0583,-0.088,-0.063,0.2468,-0.2807,-1.8958,-14.7492,17.6582,86351223.94,-26.5215,-12274258.52,-42.5551,-12263119.42,-42.6749,-6.0,-120.7995,61.0096,1.2789,0.7394,2.5647,1.9758,38.9904,-0.0423,158.3392,225.0,203.2061,180.1331,383.3392,0.1285,0.5684,0.4,0.4429,0.1686,0.8785
2008-2,-13.725,0.9823,-0.1058,-0.144,0.2516,-0.3615,-3.9792,-11.4458,15.2776,236483253.62,-17.6353,-27901495.42,-30.5744,-26681102.21,-23.0524,-14.684,-95.9214,66.7496,1.191,0.6516,3.0075,2.3882,33.2504,-0.0451,107.3793,171.3633,146.401,132.3416,278.7426,0.3477,1.6763,1.0504,1.2295,0.4513,2.4631
2008-3,0.0,0.8979,-0.0824,-0.2042,0.2516,-0.4459,-6.1466,-12.4424,12.8235,316434338.47,-15.7933,-39501426.88,-17.1893,-38212782.89,-10.7604,-22.74,-114.1325,68.4275,1.0995,0.6632,3.1673,2.3657,31.5725,-0.0388,100.2525,175.827,145.7962,130.2833,276.0795,0.494,2.6932,1.5356,1.8519,0.6578,3.5597
2008-4,-76.44,0.51,0.06,-0.62,0.2483,-0.8274,-20.3792,-29.4028,14.8486,412504788.13,-17.7139,-120499276.65,-122.9618,-64623573.44,-18.287,-121.4,-306.3828,76.967,1.0244,0.7097,4.3416,3.9524,23.033,0.0306,94.5304,160.4207,146.3593,108.5918,254.9511,0.6931,3.8083,2.2441,2.4597,0.9713,4.6861
2009-1,0.0,0.49,-0.06,-0.02,0.2483,-0.8496,-0.8848,-7.6208,20.0241,59029434.1,-31.6403,-4304660.31,64.9294,-4929398.79,59.8031,-4.53,-39.1312,77.3459,1.023,0.6456,4.4142,4.1315,22.6541,-0.0285,145.584,230.7692,232.6784,143.6748,376.3532,0.1161,0.6182,0.39,0.3868,0.1787,0.7445
2009-2,-6.8,0.48,-0.03,-0.03,0.2483,-0.8611,-1.3092,-4.9728,20.2412,132477016.65,-43.9804,-6529146.65,76.5993,-7054270.04,73.5608,-7.04,-26.7526,77.2872,1.0232,0.6179,4.4028,4.1398,22.7128,-0.0146,129.3011,211.0199,201.5677,138.7533,340.321,0.2633,1.3921,0.853,0.893,0.4063,1.6985
2009-3,0.0,0.5,-0.02,-0.03,0.2483,-0.8427,-0.7991,-1.798,19.7329,220895710.02,-30.1922,-4988374.91,87.3717,-5994447.92,84.313,-5.18,-3.4522,75.7502,1.0449,0.6198,4.1237,3.8101,24.2498,-0.0093,118.6396,180.6624,181.1473,118.1547,299.302,0.4444,2.2758,1.4945,1.4905,0.689,3.0552
2009-4,1.42,0.52,0.21,0.01,0.2487,-0.8187,1.2582,1.7344,21.9216,371997145.05,-9.8199,1418799.69,101.1774,-5781769.53,91.0532,1.4097,57.682,76.9446,1.0571,0.7493,4.3374,3.9443,23.0554,0.1006,85.03,152.5101,158.9615,78.5786,237.5401,0.7254,4.2338,2.3605,2.2647,1.0996,4.8211
2010-1,-1.41,0.51,-0.01,-0.01,0.2487,-0.826,-0.2959,-2.9157,22.0149,51414819.9,-12.8997,-1405467.81,67.3501,-5899604.64,-19.682,-1.4162,-24.819,76.3861,1.0534,0.6971,4.2348,3.8284,23.6139,-0.0055,167.1309,267.2209,273.6394,160.7124,434.3518,0.1015,0.5385,0.3368,0.3289,0.1528,0.6652
2010-2,-1.04,0.53,0.04,-0.005,0.2616,-0.8241,-0.288,-1.0456,23.9711,137710986.84,3.9509,-1045787.45,83.9828,-5271447.92,25.2729,-1.02,10.7856,76.2057,1.0529,0.677,4.2027,3.6007,23.7943,0.0235,127.4066,188.0878,197.4117,118.0827,315.4944,0.2754,1.4128,0.957,0.9118,0.4166,1.802
2010-3,4.66,0.55,0.07,0.025,0.2483,-0.7939,1.1413,2.2989,23.619,243044120.09,10.0266,4803958.53,196.3031,-2282266.38,61.927,4.5431,27.2777,73.8592,1.0916,0.8181,3.8254,3.2356,26.1408,0.0414,101.7217,168.5498,165.0669,105.2046,270.2715,0.4964,2.6543,1.6019,1.6357,0.7554,3.2397
2010-4,43.14,0.85,0.15,0.29,0.2923,-0.532,11.4861,15.3248,25.0954,391606340.27,5.2713,55465263.62,3809.309,2363485.18,140.8782,33.6351,184.2868,65.2037,1.1082,0.8865,2.8739,2.0918,34.7963,0.0821,84.4119,152.1041,154.932,81.584,236.516,0.7495,4.2648,2.3668,2.3236,1.0889,5.5557
2011-1,1.66,0.87,-0.14,0.01,0.2923,-0.5177,0.3298,2.0754,30.333,81357511.09,58.2375,2756962.48,296.1598,2623579.74,144.4704,1.6444,22.9709,62.9545,1.1167,0.8134,2.6994,1.8581,37.0455,-0.0884,122.6158,176.7826,180.7592,118.6392,299.3984,0.1589,0.734,0.5091,0.4979,0.2284,1.3167
2011-2,2.12,0.87,-0.16,0.018,0.2923,-0.5137,0.8727,2.1751,25.985,200673952.62,45.7211,3538054.46,438.3149,2919709.7,155.3872,2.1005,34.6865,60.5273,1.3861,1.0087,2.5334,1.6932,39.4727,-0.1088,89.6638,149.9375,138.1427,101.4586,239.6013,0.4012,2.0075,1.2005,1.303,0.583,3.2547
2011-3,4.88,0.9,-0.16,0.043,0.3018,-0.4893,2.0083,3.2606,26.6727,310048633.57,27.5689,8261858.59,71.9802,4423944.38,293.84,4.721,46.0611,59.478,1.4819,1.1053,2.4678,1.6236,40.522,-0.1059,86.9621,151.0152,131.7973,106.18,237.9773,0.6159,3.1048,1.7879,2.0486,0.8748,5.2807
2011-4,10.65,0.96,0.11,0.1,0.3017,-0.4359,4.312,4.6998,25.8812,480697864.73,22.7503,18586608.73,-66.4896,11983216.21,407.0147,10.0304,82.5693,60.2868,1.4258,1.1071,2.5181,1.6879,39.7132,0.0704,72.1587,128.4567,130.7474,69.868,200.6154,0.9175,4.989,2.8025,2.7534,1.2842,8.3069
2012-1,-0.4,0.95,-0.15,-0.004,0.3017,-0.4397,-0.2751,-1.6865,22.3617,82123832.22,0.9419,-731577.01,-126.5356,-1445894.81,-155.1115,-0.3964,-11.1648,58.066,1.4731,1.1349,2.3847,1.5354,41.934,-0.1048,104.9318,198.5878,176.0563,127.4633,303.5196,0.1631,0.8577,0.4532,0.5112,0.2281,1.5771
2012-2,-0.42,0.95,-0.18,-0.004,0.3017,-0.4399,-0.446,-1.3013,21.3727,170577984.09,-14.9974,-780611.95,-122.0633,-125612.12,-104.3022,-0.42,-6.9683,57.2366,1.4709,1.1081,2.3384,1.4784,42.7634,-0.1257,99.7285,185.1852,165.6238,119.2899,284.9137,0.3427,1.8049,0.972,1.0868,0.479,3.3915
2012-3,1.09,0.97,-0.29,0.01,0.3017,-0.4254,0.2899,0.5368,23.5739,269787072.33,-12.9856,2030682.92,-75.421,1855733.28,-58.0525,1.084,8.9229,56.7944,1.4803,1.084,2.3145,1.4559,43.2056,-0.2061,100.829,175.3588,152.9139,123.2739,276.1878,0.5401,2.6778,1.5397,1.7657,0.7552,5.4029
2012-4,2.72,0.9859,0.1359,0.03,0.3032,-0.4094,1.6583,1.9521,22.1255,438748748.76,-8.7267,5118513.72,-72.4613,-2262275.54,-118.8787,2.6838,23.917,58.2026,1.4007,1.1104,2.3925,1.5691,41.7974,0.0879,73.9356,139.833,143.7987,69.9699,213.7686,0.8495,4.8691,2.5745,2.5035,1.1723,8.7772
2013-1,4.27,1.029,-0.18,0.043,0.3032,-0.3664,1.6847,10.4273,20.3072,79690855.48,-2.9626,8325959.3,1238.0838,-2761529.07,-90.991,4.1829,5.4965,53.779,1.7088,1.3601,2.1635,1.2761,46.221,-0.1371,94.0734,183.636,170.39,107.3194,277.7094,0.1616,0.9567,0.4901,0.5282,0.2121,1.7224
2013-2,7.25,1.0657,-0.0977,0.074,0.3088,-0.3353,2.9636,8.5546,20.2778,171214882.49,0.3734,14345702.23,1937.7508,-1473476.76,-1073.0371,6.9591,39.0119,52.4066,1.7871,1.4061,2.1011,1.2057,47.5934,-0.076,89.6682,174.0981,167.9418,95.8245,263.7663,0.3464,2.0074,1.0339,1.0718,0.451,3.8359
2013-3,6.03,1.0528,-0.2399,0.061,0.3088,-0.3482,2.4546,4.6988,19.1603,253862925.06,-5.9025,11850369.0,483.5657,-4380860.86,-336.0717,5.8191,13.813,51.2862,1.8272,1.3677,2.0528,1.1529,48.7138,-0.1977,97.0141,169.1835,151.9842,114.2134,266.1976,0.5224,2.7831,1.5959,1.7765,0.6833,5.7455
2013-4,7.37,1.0599,0.0788,0.08,0.3016,-0.3339,3.3739,4.1051,17.8522,412424032.29,-6.0,14614135.99,185.5152,-5518286.9,-143.9264,7.1278,22.283,53.6989,1.7642,1.4141,2.1598,1.282,46.3011,0.058,68.6355,139.4862,133.1853,74.9364,208.1217,0.8219,5.2451,2.5809,2.703,1.062,9.3381
2014-1,-0.44,1.0553,-0.2524,-0.005,0.3016,-0.3385,-0.3219,-1.8832,17.6135,80924910.45,1.5486,-900012.12,-110.8097,-1094611.62,60.3621,-0.4409,-12.1886,50.78,1.8783,1.4766,2.0317,1.1377,49.22,-0.2102,91.7805,174.9951,138.8889,127.8867,266.7756,0.1709,0.9806,0.5143,0.648,0.2086,1.9858
2014-2,1.02,1.0708,-0.2214,0.011,0.3016,-0.323,0.2231,0.603,18.5585,177964056.15,3.9419,2098706.81,-85.3705,1309880.78,188.8973,1.0132,2.0339,51.8184,1.7632,1.3534,2.0755,1.1823,48.1816,-0.1749,89.579,161.1604,132.4893,118.2501,250.7394,0.37,2.0094,1.1169,1.3586,0.4494,4.41
2014-3,1.28,1.0736,-0.1928,0.014,0.3016,-0.3202,0.4723,0.8194,19.5664,283025161.67,11.4874,2642843.69,-77.6982,85206.64,101.945,1.2726,10.8368,53.5088,1.7155,1.3168,2.1509,1.2689,46.4912,-0.1415,86.8474,155.5479,130.8837,111.5116,242.3953,0.5765,3.1089,1.7358,2.0629,0.6985,7.1277
2014-4,3.29,1.0957,0.1208,0.04,0.3135,-0.2984,1.7377,1.879,18.4761,474888356.7,15.1457,6864552.71,-53.028,1441001.94,126.1132,3.2389,17.7901,56.173,1.6529,1.3383,2.2817,1.4248,43.827,0.0774,64.8649,124.4598,120.777,68.5477,189.3247,0.9248,5.55,2.8925,2.9807,1.1132,12.0446
2015-1,-0.58,1.0894,-0.1847,-0.006,0.3135,-0.3047,-0.3713,-2.2293,14.3127,83478862.32,3.156,-1219683.03,-35.5185,-1481994.09,-35.3899,-0.5788,-9.3273,49.7115,1.8748,1.509,1.9885,1.0965,50.2885,-0.1547,90.307,178.3238,149.1548,119.476,268.6308,0.1666,0.9966,0.5047,0.6034,0.2018,2.26
2015-2,0.45,1.1006,-0.2399,0.005,0.3135,-0.2935,-0.1303,-0.3866,16.3529,168914690.27,-5.0849,951134.74,-54.68,-1480658.88,-213.0377,0.4468,-0.1359,49.4579,1.7637,1.414,1.9785,1.0799,50.5421,-0.2019,92.2746,184.1056,149.7255,126.6547,276.3802,0.337,1.9507,0.9777,1.2022,0.408,4.6394
2015-3,7.22,1.1931,-0.2475,0.082,0.3285,-0.2159,2.7754,5.1244,16.7274,276342265.23,-2.3612,15955010.34,503.7062,2720278.5,3092.5663,6.913,14.2712,47.6747,1.857,1.4616,1.9111,0.9974,52.3253,-0.208,89.3892,174.4862,138.896,124.9794,263.8754,0.5416,3.0205,1.5474,1.9439,0.653,7.6453
2015-4,7.65,1.1964,-0.1285,0.09,0.3301,-0.2106,3.3255,4.0829,16.7148,434953768.49,-8.4093,16984090.57,147.4173,-7619858.07,-628.7889,7.3386,18.5374,51.7645,1.7268,1.3443,2.0732,1.1865,48.2355,-0.0905,79.2306,154.6724,144.2134,89.6896,233.903,0.8145,4.5437,2.3275,2.4963,0.971,12.0402
2016-1,-0.4,1.188,-0.1991,-0.008,0.3301,-0.219,-0.4461,-2.268,19.5367,100516575.49,20.4096,-1627376.66,-33.4262,-2349723.38,-58.5515,-0.7081,-17.3326,48.4038,1.8433,1.4928,1.9381,1.0352,51.5962,-0.1619,85.4214,181.1594,139.1896,127.3912,266.5808,0.1967,1.0536,0.4968,0.6466,0.2354,2.906
2016-2,0.29,1.1999,-0.053,0.003,0.3301,-0.2071,0.0122,0.031,19.8533,205081684.42,21.4114,666681.07,-29.9068,-949807.46,35.8524,0.2872,1.9402,49.7029,1.7959,1.3703,1.9882,1.0896,50.2971,-0.0405,91.301,174.2329,149.056,116.4779,265.5339,0.3947,1.9715,1.0331,1.2076,0.4708,5.9412
2016-3,1.15,1.2103,-0.1609,0.014,0.3301,-0.1967,0.3095,0.5479,19.2155,287527769.32,4.0477,2687846.43,-83.1536,-1030613.47,-137.8863,1.1481,3.1096,47.2112,1.8913,1.4355,1.8943,0.9834,52.7888,-0.1352,100.4091,181.9162,142.4727,139.8526,282.3253,0.5648,2.689,1.4842,1.8951,0.6756,8.4645
2016-4,1.29,1.2179,-0.0176,0.02,0.3301,-0.195,0.7013,0.8338,17.7086,454978170.66,4.6038,3019495.56,-82.2216,-4490355.46,41.0704,1.2817,10.5211,52.7149,1.7152,1.3331,2.1148,1.2341,47.2851,-0.0117,84.509,157.8048,145.5722,96.7416,242.3138,0.841,4.2599,2.2813,2.473,0.995,13.4765
2017-1,-1.11,1.2044,-0.2774,-0.013,0.3301,-0.2084,-0.5527,-2.9061,16.5755,101989204.03,1.4651,-2602225.27,-59.9031,-3163874.57,-34.6488,-1.1169,-22.8276,50.5095,1.7821,1.357,2.0206,1.1294,49.4905,-0.2039,99.2501,177.655,130.0014,146.9037,276.9051,0.1902,0.9068,0.5066,0.6923,0.2255,3.1171
