,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,,1.1116,,,0.1116,,6.6871,7.0898,21.7159,502568921.34,,35631227.92,,,,12.33,,45.761,2.077,1.2209,1.8437,0.8437,54.239,,115.4401,,52.7156,62.7245,115.4401,0.9432,3.1185,,6.8291,1.4989,
1999-4,,1.02,,,0.0055,0.0129,13.9364,10.4726,28.8954,793632518.0,57.9152,83113933.0,133.2615,0.0,,31.32,,59.787,1.0553,0.4758,2.4868,1.4868,40.213,,86.2668,,38.9013,47.3655,86.2668,1.3308,4.1731,,9.2542,2.1117,
2000-2,13.0554,,,,,,5.3042,8.0419,26.5592,461398806.0,,37105387.0,,,,,,59.0014,0.8057,0.3709,2.4391,1.4391,,,79.6601,,,79.6601,79.6601,0.6596,2.2596,,,1.202,
2000-4,25.47,1.33,0.39,,0.1906,0.1063,9.1218,8.9377,27.8421,1041981579.0,31.2927,93128865.0,12.0496,93128865.0,,17.46,318.5712,61.4077,1.097,0.7619,2.5912,1.5912,38.5923,0.1853,78.6576,,33.8403,44.8173,78.6576,1.0206,4.5768,,10.6382,2.0107,
2001-2,6.29,1.42,0.0617,0.09,0.1906,0.1929,2.0529,6.0324,25.2447,574305255.0,24.4705,34644283.0,-6.6327,34652645.0,,6.1,215.4529,71.5045,0.8524,0.6338,3.5093,2.5093,28.4955,0.0173,75.8342,33.4728,27.9533,81.3537,109.307,0.3403,2.3736,5.3775,6.4393,0.8572,0.5701
2001-4,9.8,1.41,0.24,0.14,0.1906,0.1631,3.2225,4.189,23.6787,1311584370.0,25.874,54941666.0,-41.0047,44126797.0,-52.6175,9.74,226.1017,72.174,0.8565,0.5378,3.5938,2.5938,27.826,0.0653,72.7949,24.12,25.9293,70.9856,96.9149,0.7693,4.9454,14.9254,13.8839,1.9607,1.1435
2002-1,,1.3079,-0.1006,,0.1906,0.0602,-2.0069,-11.7688,7.8699,349557383.0,,-41138728.0,,,,-7.8638,,74.7495,0.7154,0.4634,3.9603,2.9603,25.2505,,62.9855,30.6133,18.5132,75.0856,93.5988,0.1705,1.4289,2.9399,4.8614,0.4918,
2002-2,2.07,1.4568,0.2832,0.03,0.2072,0.1926,0.4423,1.4287,21.257,826537322.0,43.9195,11808893.0,-65.9139,11207720.0,-67.657,2.0265,163.4618,82.4061,0.593,0.4255,5.6838,4.6838,17.5939,0.0415,64.2284,31.5607,20.3509,75.4382,95.7891,0.3096,2.8025,5.7033,8.8448,1.0438,0.4868
2002-3,,1.4591,,,0.2072,0.1949,0.4651,1.0353,22.0263,1228848544.0,,12722775.0,,12372171.0,,2.18,,83.05,0.5849,0.4204,5.8997,4.8997,16.95,,68.5958,33.1203,29.0598,72.6563,101.7161,0.4492,3.9361,8.1521,9.2912,1.454,0.7274
2002-4,-8.42,1.31,0.15,-0.11,0.2072,0.049,-1.6973,-2.8468,19.7018,1596589636.0,21.7298,-45584123.0,-182.9682,-63668785.0,-244.286,-8.68,120.7321,83.9826,0.5051,0.3356,6.2432,5.3202,16.0174,0.0218,69.5075,20.4605,26.5039,63.4641,89.968,0.5962,5.1793,17.5949,13.5829,2.06,0.9552
2003-1,,1.21,-0.3948,,0.2072,-0.0518,-1.2123,-10.4334,10.7814,386597525.0,10.5963,-40321094.0,1.9875,,,-0.08,-86.5817,85.1654,0.4531,0.283,6.741,5.8412,14.8346,-0.0557,73.7221,23.025,32.8431,63.904,96.7471,0.1162,1.2208,3.9088,2.7403,0.4729,0.1777
2003-2,-26.36,1.01,-0.1102,-0.31,0.2143,-0.2577,-3.6896,-18.0089,4.163,681142572.0,-17.5908,-122678089.0,-1138.8619,-127810111.0,-1240.3757,-30.26,-213.2462,87.4503,0.4455,0.2779,7.9683,7.1633,12.5497,-0.0152,78.8264,24.1507,27.9681,75.009,102.9771,0.2049,2.2835,7.4532,6.4359,0.8207,0.317
2003-3,,1.29,0.0292,,0.2143,0.0232,-0.3212,-0.9087,18.9077,1184604585.0,-3.6004,-10344633.0,-181.308,-28985232.0,-334.2777,-2.0,178.1848,84.3506,0.4826,0.2998,6.39,5.4988,15.6494,0.0041,82.3698,23.2382,32.6233,72.9847,105.608,0.3534,3.2779,11.6188,8.2763,1.3606,0.5561
2003-4,4.93,1.38,0.76,0.07,0.2072,0.1153,0.7128,1.5143,20.806,1723844877.0,7.9704,26531043.0,158.2024,20985111.0,132.9598,4.81,181.2324,85.9191,0.4,0.3075,7.1018,6.2218,14.0809,0.0883,64.9632,28.9336,31.0147,62.8821,93.8968,0.4707,5.5416,12.4423,11.6074,1.8864,0.7342
2004-1,,1.384,0.2022,,0.2072,0.1192,0.0355,0.3187,20.6842,460754601.0,19.182,1562436.0,103.875,1404029.0,,0.282,88.5576,86.8397,0.3655,0.2751,7.5986,6.7289,13.1603,0.0217,57.0198,38.0132,29.993,65.04,95.033,0.1112,1.5784,2.3676,3.0007,0.4513,0.1853
2004-2,4.6,1.44,0.7803,0.06,0.2072,0.1802,0.6358,2.5127,22.7285,1039251162.0,52.5747,25973960.0,121.1725,25687079.0,120.0978,4.5,156.0272,86.0384,0.6496,0.5379,7.1625,6.2815,13.9616,0.086,51.4506,34.1362,24.8873,60.6995,85.5868,0.253,3.4985,5.273,7.2326,0.851,0.4676
2004-3,,1.53,0.8166,,0.2072,0.263,1.5122,3.5197,23.9883,1685887064.0,42.3164,59088915.0,671.2036,58632039.0,302.2825,9.67,145.9529,83.8459,0.5385,0.4007,6.1904,5.2856,16.1541,0.1011,48.0384,29.2746,21.4703,55.8427,77.313,0.4297,5.6205,9.223,12.5755,1.7221,0.7665
2004-4,7.2,1.48,1.01,0.1,0.2072,0.1372,0.2969,0.5134,20.8069,2229357012.0,29.3247,11065238.0,-58.2932,40489094.0,92.942,6.95,105.6345,83.7273,0.4431,0.2992,6.1453,5.2437,15.2657,0.1299,43.276,23.7826,21.2127,45.8459,67.0586,0.5783,8.3187,15.1371,16.971,2.7011,1.0175
2005-1,,1.33,0.2417,,0.2072,0.049,-1.5922,-12.0581,7.9215,509426296.0,10.5635,-61482736.0,-4035.0563,-62167151.0,-4527.7683,-11.566,-95.5673,86.4307,0.4477,0.3301,7.3696,6.5062,13.5693,0.028,39.4598,20.858,16.8077,43.5101,60.3178,0.132,2.2808,4.3149,5.3547,0.6959,0.2732
2005-2,0.79,1.44,0.1106,0.012,0.2101,0.1544,0.1201,0.4099,18.0792,1182326308.0,13.7671,4668544.0,-82.0261,3207660.0,-87.5126,0.81,56.409,86.5387,0.7072,0.5468,7.4287,6.5557,13.4613,0.0117,41.4661,18.3702,16.7044,43.1319,59.8363,0.293,4.3409,9.7985,10.7756,1.2509,0.6388
2005-3,,1.5,0.3501,,0.2101,0.2215,0.743,1.527,17.9791,2079894806.0,23.3709,31489488.0,-46.7083,21032135.0,-64.1286,5.23,121.1396,87.3176,0.6471,0.5481,7.885,7.016,12.6824,0.0332,35.0586,20.0872,13.9025,41.2433,55.1458,0.4866,7.7014,13.4414,19.4209,1.7798,0.9256
2005-4,-66.82,0.66,0.54,-0.68,0.2101,-0.6072,-5.3199,-9.445,12.5881,2891016605.0,29.6794,-273637981.0,-2572.9516,-281356718.0,-794.8951,-102.92,-73.8734,95.7643,0.4564,0.4348,23.6089,23.5972,4.2357,0.0347,18.7986,16.1862,19.7323,15.2525,34.9848,0.5632,19.1504,22.2412,18.2442,2.9394,0.8476
2006-1,,0.5,0.4374,-0.148,0.2101,-0.7685,-0.9204,-7.313,12.9578,832234621.0,63.367,-60999865.66,0.7854,-64882538.0,-4.3679,-32.06,-1.2882,96.8057,0.4313,0.4091,31.3054,32.0909,3.1943,0.0271,7.6015,15.5548,19.5529,3.6034,23.1563,0.1259,11.8398,5.786,4.6029,0.6236,0.1694
2006-2,-69.0,0.33,1.3347,-0.34,0.2101,-0.9466,-1.7739,-6.3066,11.8411,1815520223.0,53.5549,-114929131.0,-2561.7768,-137861065.0,-4397.8703,-104.39,-3.0845,97.7645,0.3379,0.3131,44.7324,47.7844,2.2355,0.0859,7.0279,14.4797,31.1451,-9.6375,21.5076,0.2813,25.6122,12.4312,5.7794,1.5862,0.3721
2006-3,,0.68,2.5755,0.099,0.2101,-0.5951,0.647,1.3373,17.5373,3013365290.0,44.8807,39528185.0,25.5282,-10462195.0,-149.7439,1.77,86.1783,95.2069,0.1923,0.1622,20.8632,20.7724,4.7931,0.1832,6.9162,14.5049,34.3289,-12.9078,21.4211,0.4838,39.0389,18.6144,7.8651,3.3403,0.6219
2006-4,15.29,0.77,2.65,0.02,0.2101,-0.2731,0.1643,0.2444,17.7187,4231057944.71,46.3519,8875631.95,103.2436,-42384657.07,84.9356,14.2,90.6925,93.1624,0.1895,0.1653,14.625,14.0633,6.8376,0.1884,5.0208,13.0654,30.2328,-12.1466,18.0862,0.6723,71.7022,27.5537,11.9076,4.8027,0.8814
2007-1,,0.72,0.32,-0.147,0.2101,-0.5479,-0.9621,-6.2623,10.5602,936146092.12,12.4858,-58755772.88,3.6788,-58600684.96,9.6819,-20.27,-18.155,95.0759,0.2165,0.193,20.3081,20.1725,4.9241,0.0218,4.2975,16.0139,44.5898,-24.2784,20.3114,0.1536,20.9425,5.6201,2.0184,1.9005,0.2023
2007-2,-29.63,0.647,0.79,-0.225,0.2101,-0.6259,-1.4546,-4.5274,11.6243,1980873038.45,9.1077,-89970768.51,21.7163,-89909921.2,34.7822,-34.78,-3.5228,95.6824,0.2023,0.1775,23.1612,23.2865,4.3176,0.0522,4.1404,16.5333,46.1456,-25.4719,20.6737,0.3213,43.4744,10.8871,3.9007,4.0609,0.4317
2007-3,,1.038,1.815,0.166,0.2101,-0.235,1.0446,1.9653,17.2261,3407372452.13,13.0753,66422798.23,68.0391,60802482.45,681.1637,16.0,81.4036,93.686,0.2169,0.1876,15.8377,15.3163,6.314,0.1142,3.8489,16.4441,46.575,-26.282,20.293,0.5315,70.1497,16.4193,5.7971,6.7089,0.7489
2007-4,8.9,1.09,1.84,0.09,0.2101,-0.18,0.5811,0.8205,17.1352,4630130538.19,9.432,68171958.24,319.7559,50392078.0,218.8923,8.53,60.9063,93.6205,0.1908,0.1636,15.6752,15.0827,6.3795,0.1115,4.3013,14.2504,54.5372,-35.9855,18.5517,0.7082,83.6951,25.2624,6.601,9.6286,0.959
2008-1,,1.22,0.44,0.13,0.2101,-0.0508,0.731,4.2046,18.7225,1233831035.3,31.799,51674663.88,187.9482,52747768.06,190.0122,10.58,104.1717,92.9979,0.1963,0.1597,14.2814,13.6167,7.0021,0.0262,5.9185,15.8131,70.5108,-48.7792,21.7316,0.1738,15.2065,5.6915,1.2764,2.3296,0.249
2008-2,12.58,1.24,1.12,0.15,0.2101,-0.0333,0.8133,2.4328,17.9671,2428664238.87,22.6057,58639158.4,165.1758,62962054.97,170.0279,11.83,61.0837,93.215,0.2052,0.1701,14.7384,14.0871,6.785,0.0639,6.151,16.092,77.3861,-55.1431,22.243,0.3343,29.2634,11.1857,2.326,4.3696,0.4778
2008-3,0.0,1.2,1.92,0.1,0.2101,-0.0774,0.5492,1.1087,16.6633,3759354563.51,10.33,41053499.7,-38.1937,45733888.7,-24.7829,8.59,70.0743,93.9706,0.2571,0.2204,16.5855,16.0015,6.0294,0.1007,6.0888,15.2015,76.6436,-55.3533,21.2903,0.4953,44.344,17.7614,3.5228,5.8327,0.7022
2008-4,15.89,1.38,2.65,0.2,0.2101,0.0912,1.097,1.6168,17.6906,5049391116.47,9.055,80981442.68,18.79,92440296.87,83.4421,14.72,65.919,92.8251,0.1582,0.1234,13.9376,13.2384,7.1749,0.1456,5.4824,11.923,70.841,-53.4356,17.4054,0.6785,65.665,30.1937,5.0818,10.2899,0.9456
2009-1,0.0,1.51,0.62,0.15,0.2101,0.2256,0.7638,5.1338,21.2453,1155171818.21,-6.3752,59202419.95,14.5676,20202714.69,-61.6994,9.82,117.2793,91.984,0.1984,0.1595,12.475,11.7203,8.016,0.0352,7.1361,10.5805,87.7364,-70.0198,17.7166,0.1488,12.612,8.5062,1.0258,2.2733,0.1988
2009-2,18.56,1.66,1.42,0.28,0.2101,0.3725,1.4314,4.8121,20.7533,2341628166.43,-3.5837,112509856.54,91.8681,30381048.36,-51.7471,16.98,107.0841,91.4498,0.2274,0.1906,11.6956,10.9048,8.5502,0.0784,6.8054,10.8181,87.3871,-69.7636,17.6235,0.2975,26.4496,16.6388,2.0598,4.319,0.3957
2009-3,0.0,2.06,2.53,0.68,0.2101,0.7723,3.4154,6.9453,24.7567,3927569142.73,4.4746,272465094.03,563.683,168419153.45,268.259,33.13,136.1396,89.7213,0.2017,0.1579,9.7288,8.8679,10.2787,0.139,6.435,9.5177,77.7023,-61.7496,15.9527,0.4918,41.9578,28.3681,3.4748,7.5744,0.6528
