,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,9.53,1.3151,0.1466,,0.0925,0.1843,3.3984,3.1932,66.7481,325488021.18,,10393500.51,,-2495805.99,,7.903,,56.9984,1.7295,1.0486,2.3255,1.3255,43.0016,0.0841,192.5752,49.8643,139.9199,102.5196,242.4395,1.0643,1.8694,7.2196,2.5729,1.1278,32.0726
2015-4,4.76,1.9501,0.4892,,0.6497,0.2542,2.2628,1.7153,68.0953,452928111.2,39.1535,7769035.69,-25.251,43602223.75,1847.0198,3.9839,3.1296,48.7928,2.0392,1.3802,1.9528,0.9528,51.2072,0.2633,144.4855,47.8539,116.1965,76.1429,192.3394,1.3192,2.4916,7.5229,3.0982,1.3974,40.1388
2016-4,28.99,1.88,0.26,0.25,0.8615,0.0204,10.5851,12.8823,67.132,532649151.08,17.6013,68617363.08,783.216,68369505.89,56.8028,10.116,33.0863,25.9227,3.9319,1.3366,1.3499,0.3499,74.0773,0.3869,125.405,62.246,114.4347,73.2163,187.651,0.8217,2.8707,5.7835,3.1459,0.8513,38.1249
2017-4,20.39,2.31,0.49,0.43,0.8615,0.405,15.3739,24.9595,71.251,616962971.66,15.8291,153990640.42,124.4194,147117639.37,115.1802,18.502,65.9443,23.4747,4.2941,3.7029,1.3068,0.3068,76.5253,0.6881,198.2051,56.8307,175.3361,79.6997,255.0358,0.616,1.8163,6.3346,2.0532,0.6357,39.4627
2018-1,4.75,,-0.0603,0.1126,,,,28.6174,75.5334,141628726.41,,40530427.39,,40303354.33,,,,,,,,,,,,,,,,,,,,,
2018-2,8.83,,,0.21,,,,25.1336,73.5727,306029447.2,,76916115.96,,76277831.83,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,0.37,,,,27.6326,71.8666,480060317.84,,132653116.58,,,,,,,,,,,,,,,,,,,,,,,
2018-4,21.55,2.87,0.62,0.56,0.8615,0.9077,16.4575,28.5499,70.6944,704055616.57,14.1163,201006901.39,30.5319,195422198.76,32.834,19.4529,74.8671,23.7492,4.2445,3.644,1.3115,0.3115,76.2508,0.6912,264.6475,41.9439,171.6656,134.9258,306.5914,0.5764,1.3603,8.5829,2.0971,0.5956,45.5626
2019-1,4.44,3.0007,0.1966,0.1304,0.8615,1.0381,3.3687,28.9502,69.0094,162135633.83,14.4793,46938609.68,15.8108,46603179.1,15.631,4.3452,63.9264,24.5445,4.1132,3.571,1.3253,0.3253,75.4555,0.2014,307.6923,48.247,,355.9393,355.9393,0.1164,0.2925,1.8654,,0.1198,10.9521
2019-2,7.6,3.8465,0.3506,0.25,1.7072,1.0483,5.7272,26.9247,69.3701,343761447.56,12.3295,92556724.92,20.3346,90186173.38,18.2338,6.0155,64.5673,18.0294,5.6199,5.0773,1.2199,0.2199,81.9706,0.4144,285.6689,32.7428,130.4726,187.9391,318.4117,0.2127,0.6301,5.4974,1.3796,0.2184,20.7968
