,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,20.1,5.51,1.0991,1.01,1.2767,0.8235,11.2464,17.2715,27.619,11602666517.24,-25.9702,1742715752.83,-23.2799,,,18.28,707.8247,41.8361,2.0849,1.0606,1.7193,0.7193,58.1639,0.2772,241.3354,58.2562,46.3744,253.2172,299.5916,0.6512,1.4917,6.1796,7.7629,0.7538,11242.4586
1999-2,,5.73,,,1.2775,1.0418,2.4127,9.8177,22.8174,4422150132.02,-14.3015,434152748.88,-31.5749,,,3.81,,33.4721,2.5497,1.3055,1.5031,0.5031,66.5279,,388.7689,,62.1977,326.5712,388.7689,0.2457,0.463,,2.894,0.2867,3922.9727
1999-4,,5.972,1.401,0.277,1.8838,0.8503,2.9713,5.2037,16.0696,9917246804.28,-12.9928,511039243.16,-69.8563,525296484.31,,4.06,185.4475,21.6976,3.8707,2.0744,1.2771,0.2771,78.3024,0.8468,294.1898,,55.3327,238.8571,294.1898,0.571,1.2237,,6.5061,0.6699,15632.574
2000-2,,6.09,0.4025,0.12,1.8838,0.9693,1.5344,5.688,17.9674,4526869007.26,2.3681,236735469.25,-40.6916,257488987.01,,1.95,177.8453,22.71,3.7288,1.6243,1.2938,0.2938,77.29,0.2249,336.0717,,71.338,264.7337,336.0717,0.2698,0.5356,,2.5232,0.3213,14957.6595
2000-4,2.1,6.087,1.05,0.127,1.878,0.9459,1.5638,2.418,14.9365,10707213930.95,7.9656,115950200.82,-46.3375,194446811.66,-62.9834,2.08,120.2017,20.6397,3.6279,1.7726,1.2601,0.2601,79.3603,0.6638,249.0143,,64.2903,184.724,249.0143,0.6467,1.4457,,5.5996,0.8077,36041.1478
2001-2,0.16,5.86,0.63,0.01,1.878,0.7539,0.1283,0.5581,12.1196,3817050152.34,-15.6801,20567384.35,-91.3121,-57093425.49,-122.1732,0.162,-49.266,23.6458,3.4004,1.7612,1.3097,0.3098,76.3542,0.3445,343.3149,44.3372,95.2331,292.419,387.6521,0.2299,0.5243,4.0598,1.8901,0.2932,3.4797
2001-4,0.7,5.887,0.63,0.041,1.8784,0.7773,0.5253,0.9452,12.544,9514618511.62,-11.1382,84028013.73,-23.6432,-58061336.24,-129.8598,0.69,-23.2014,27.6984,2.9213,1.6773,1.3831,0.3834,72.3016,0.2811,268.1964,108.9951,83.7287,293.4628,377.1915,0.5557,1.3423,3.3029,4.2996,0.7058,7.9924
2002-1,,5.8913,,,1.8784,0.7861,0.1059,0.7378,12.8087,2510947761.42,,19069846.22,,,,0.1538,,26.3711,3.0598,1.6993,1.3582,0.3585,73.6289,,247.0491,97.2132,91.2964,252.9659,344.2623,0.1436,0.3643,0.9258,0.9858,0.178,1.065
2002-2,,5.938,-0.85,,1.8784,0.8282,0.6234,1.7418,14.3943,6312635647.0,65.38,110173827.67,435.6725,47184510.87,182.6444,0.86,41.7566,27.0833,2.9989,1.6167,1.3714,0.3717,72.9167,-0.3863,206.0204,94.8917,72.2311,228.681,300.9121,0.3579,0.8737,1.8969,2.492,0.4422,2.6657
2002-3,,5.948,,,1.8784,0.8378,0.7385,1.2622,14.1128,10384999423.6,,130996892.45,,67579117.16,,1.09,,27.8772,2.9102,1.7933,1.3865,0.3869,72.1228,,172.0293,105.0788,50.5741,226.534,277.1081,0.5851,1.5695,2.5695,5.3387,0.7233,4.4436
2002-4,1.37,5.973,-1.38,0.081,1.8856,0.8415,0.9686,1.3972,14.894,12585184715.4,32.2721,176202704.06,109.6952,102362600.0,276.3008,1.36,22.336,30.7096,2.6641,1.3863,1.4432,0.4436,69.2904,-0.5211,220.7235,101.5601,69.5437,252.7399,322.2836,0.6932,1.631,3.5447,5.1766,0.8531,5.1284
2003-1,,6.009,0.076,,1.8856,0.878,0.4016,3.1404,17.6615,2457311380.02,-2.1361,78897013.29,313.7265,,,0.61,99.1795,34.1328,2.4082,1.1751,1.5182,0.5186,65.8672,0.0244,342.4658,138.739,101.2487,379.9561,481.2048,0.1279,0.2628,0.6487,0.8889,0.1561,0.9736
2003-2,,6.027,-0.0374,,1.8856,0.8956,0.5622,2.1352,15.036,5302903527.62,-15.9954,116970304.61,6.1689,47479724.76,0.6257,0.9,39.2782,39.6128,2.1077,0.9789,1.656,0.6563,60.3872,-0.0094,331.3697,137.3941,93.1051,375.6587,468.7638,0.2633,0.5432,1.3101,1.9333,0.3186,2.1463
2003-3,,6.045,-0.1601,,1.8856,0.9135,0.7394,1.584,14.3917,9545365219.36,-8.0851,155803039.67,18.9364,85285527.18,26.201,1.19,52.9572,41.1169,2.0536,1.0876,1.6983,0.6986,58.8831,-0.0379,259.0425,131.5854,82.1443,308.4836,390.6279,0.4668,1.0423,2.0519,3.2869,0.5612,3.9038
2003-4,1.58,6.08,-0.34,0.095,1.8858,0.9164,1.0345,1.4652,14.5088,14133195502.38,12.3003,205738036.39,16.7621,121519857.5,18.7151,1.57,46.1145,38.2662,2.1676,1.2637,1.6199,0.6225,61.7338,-0.091,211.5159,117.2371,63.1059,265.6471,328.753,0.706,1.702,3.0707,5.7047,0.8619,5.1544
2004-1,,6.099,0.0744,,1.8858,0.9447,0.1407,1.119,13.685,2764005409.59,12.4809,32628547.94,-58.6441,30927197.23,,0.247,27.7604,41.3139,2.0342,1.1493,1.704,0.7069,58.6861,0.0173,280.8112,155.6017,87.9765,348.4364,436.4129,0.1258,0.3205,0.5784,1.023,0.1521,0.9462
2004-2,0.5,6.098,-0.1316,0.03,1.8859,0.9464,0.2852,1.1912,13.3146,5163221952.84,-2.6341,65071534.69,-44.3692,19152513.56,-59.6617,0.493,4.7861,39.1158,2.1387,1.0221,1.6425,0.6451,60.8842,-0.0334,322.9279,162.8517,85.4133,400.3663,485.7796,0.2394,0.5574,1.1053,2.1074,0.2904,1.7603
2004-3,,6.106,-0.272,,1.8859,0.9546,0.3661,0.9998,14.5761,7734988703.29,-18.966,82793433.32,-46.8602,41704038.22,-51.1007,0.627,7.1412,36.241,2.2893,1.1038,1.5684,0.5728,63.759,-0.0778,317.1992,166.4304,63.9492,419.6804,483.6296,0.3662,0.8512,1.6223,4.2221,0.4462,2.6757
2004-4,-32.59,4.369,0.35,-1.701,1.8879,-0.7845,-19.9198,-31.9489,14.3177,11538698111.04,-18.3575,-3681120380.21,-1889.2269,-3732649179.73,-3171.6372,-38.93,-569.5567,38.7512,1.9936,0.9427,1.6327,0.6414,61.2488,0.1254,237.0136,111.7769,69.2867,279.5038,348.7905,0.6235,1.5189,3.2207,5.1958,0.7836,3.9444
2005-1,,4.449,0.0678,,1.8879,-0.7043,1.1632,4.4177,14.7981,4020729413.77,45.4675,173548184.81,431.8906,155213748.95,401.8681,1.8,107.0945,34.4396,2.2475,1.1481,1.5253,0.5326,65.5604,0.0286,142.5404,55.4631,46.9631,151.0404,198.0035,0.2633,0.6314,1.6227,1.9164,0.3461,1.4142
2005-2,2.25,4.47,0.1723,0.1,1.8887,-0.6849,1.4486,3.1003,15.4528,7221158108.66,39.8576,215615973.18,231.3522,201861476.7,953.9686,2.229,61.973,35.7075,2.1464,1.0777,1.5554,0.5633,64.2925,0.0684,163.83,63.4809,54.6946,172.6163,227.3109,0.4672,1.0987,2.8355,3.291,0.6164,2.5742
2005-3,,4.494,0.5526,,1.8895,-0.6621,1.7581,2.6227,15.7606,10237111076.68,32.3481,264994694.13,220.0673,232388723.57,457.2331,2.725,49.9646,33.8098,2.2903,1.2297,1.5108,0.5178,66.1902,0.2375,168.8239,64.6769,48.9459,184.5549,233.5008,0.6704,1.5993,4.1746,5.5163,0.8816,3.6582
2005-4,2.95,4.524,0.66,0.132,1.911,-0.6528,1.8603,1.9437,16.2143,15061115479.16,30.527,285036668.99,107.7432,144221384.23,103.8638,2.91,64.0506,36.5084,2.1422,1.2732,1.575,0.59,63.4916,0.246,153.7607,62.9272,51.5863,165.1016,216.6879,0.9571,2.3413,5.7209,6.9786,1.2426,5.3741
2006-1,,4.57,-0.2441,0.03,1.9223,-0.6181,0.4765,1.9987,16.2767,3887090584.76,-3.3237,70756569.76,-59.2294,67901177.09,-56.2531,0.76,32.492,39.3612,2.0325,1.2291,1.6491,0.668,60.6388,-0.0799,134.4287,78.0166,53.1005,159.3448,212.4453,0.2384,0.6695,1.1536,1.6949,0.3023,1.4554
2006-2,1.33,4.607,-0.2439,0.06,1.7023,0.0708,0.9673,1.9441,15.9697,7827324810.92,8.3943,128059202.03,-40.6077,102195189.14,-49.3736,1.43,38.8551,42.2429,1.8745,0.9877,1.7314,0.7554,57.7571,-0.0701,137.9839,70.7992,48.7792,160.0039,208.7831,0.4976,1.3045,2.5424,3.6901,0.6348,2.971
2006-3,,4.675,0.1274,0.1,1.719,0.1214,1.5275,1.9933,16.1028,12256764322.95,19.7287,193445509.22,-27.0002,156632932.28,-32.5987,2.494,52.2081,43.4684,1.8028,0.9463,1.7689,0.7919,56.5316,0.0344,134.0349,67.6963,48.6829,153.0483,201.7312,0.7663,2.0144,3.9884,5.5461,0.9826,4.6509
2006-4,3.33,4.72,0.2,0.12,1.7211,0.229,1.9169,1.654,15.8793,18892974985.8,25.4421,229021219.22,-19.652,49350638.18,-65.7813,3.41,37.3521,44.0879,1.6389,0.85,1.7885,0.813,55.9121,0.0521,114.1082,47.9584,48.7389,113.3277,162.0666,1.1589,3.1549,7.5065,7.3863,1.5569,7.3334
2007-1,,4.89,0.02,0.04,1.7205,0.3104,0.556,1.9381,14.449,5009683377.61,27.8575,79735959.06,2.4089,71971743.18,5.9948,0.8,32.2397,45.8899,1.6048,0.9291,1.8481,0.8828,54.1101,0.0046,110.5787,40.2883,53.9601,96.9069,150.867,0.2869,0.8139,2.2339,1.6679,0.3966,2.068
2007-2,2.07,4.89,0.003,0.102,1.7205,0.3038,1.3043,2.1227,12.8291,10723154234.34,35.9742,200333508.2,50.4813,200184972.0,95.8849,2.08,43.6912,45.7359,1.615,0.8743,1.8428,0.8806,54.2641,0.0006,104.7669,37.0485,48.1103,93.7051,141.8154,0.6145,1.7181,4.8585,3.7414,0.8493,4.4453
2007-3,,4.94,-0.3,0.15,1.7205,0.3532,1.7505,2.1509,13.8379,15949752162.17,29.1375,343385932.49,48.1538,249031941.06,58.9908,3.11,34.5349,51.4408,1.424,0.8092,2.0593,1.2144,48.5592,-0.0507,115.1288,37.5819,57.6123,95.0984,152.7107,0.8139,2.3452,7.1843,4.6865,1.1276,6.0965
2007-4,3.66,4.9,-0.22,0.18,1.7195,0.3247,2.2196,1.9183,15.5851,23248587310.53,21.9863,370176733.3,47.1389,256446663.51,419.642,3.62,29.0944,53.3498,1.3306,0.7341,2.1436,1.323,46.6502,-0.0338,110.0547,32.862,55.7733,87.1434,142.9167,1.1571,3.2711,10.9549,6.4547,1.6675,8.5325
2008-1,,4.83,0.48,0.048,1.5845,0.3937,0.7245,2.5203,16.7926,7104968235.3,41.8247,95324328.58,13.1766,87630054.53,21.7562,0.984,85.5679,56.4636,1.326,0.7256,2.2969,1.6229,43.5364,0.0618,106.5467,29.8676,61.333,75.0813,136.4143,0.2875,0.8447,3.0133,1.4674,0.4225,2.2088
2008-2,0.207,4.724,1.046,0.01,1.5938,0.2782,0.6661,1.1569,17.1118,14239460055.3,32.7917,38795994.44,-90.6146,135303958.2,-32.4105,0.21,34.8402,55.9431,1.3252,0.7269,2.2698,1.6478,44.0569,0.1344,105.1463,32.8563,63.4607,74.5419,138.0026,0.5757,1.7119,5.4784,2.8364,0.8534,4.3323
2008-3,0.0,4.75,1.49,0.05,1.5814,0.3169,1.0375,1.2345,17.2649,21466453824.71,34.588,117826041.19,-72.6287,232503218.43,-6.6372,1.04,41.0695,55.0452,1.2397,0.7215,2.2245,1.7122,44.9548,0.1837,100.5999,30.4465,58.1859,72.8605,131.0464,0.8404,2.6839,8.868,4.6403,1.2897,6.6122
2008-4,0.34,4.73,1.88,0.0164,1.594,0.2983,1.0144,0.9404,17.4853,27930220901.41,20.1373,31116517.48,-91.5941,28023705.09,-89.0723,0.35,23.2482,56.0614,1.1472,0.6995,2.2759,1.792,43.9386,0.2214,98.366,30.8835,63.138,66.1115,129.2495,1.0788,3.6598,11.6567,5.7018,1.7037,8.1897
2009-1,0.0,4.73,-0.12,0.0014,1.599,0.2997,0.1217,0.5828,17.3735,6056406931.53,-14.7581,2707099.55,-97.1601,-17232924.13,-119.6655,0.03,29.1819,56.9357,1.1498,0.7148,2.3221,1.854,43.0643,-0.0142,107.4242,40.7295,80.0,68.1537,148.1537,0.2089,0.8378,2.2097,1.125,0.3502,1.5813
2009-2,0.334,4.76,-0.13,0.0158,1.6001,0.3141,0.464,1.0516,16.8357,13276929312.23,-6.7596,30043265.84,-22.5609,-21302667.59,-115.7443,0.333,23.0273,59.8486,1.2149,0.789,2.4906,2.0833,40.1514,-0.0132,98.2908,39.9547,76.5209,61.7246,138.2455,0.4413,1.8313,4.5051,2.3523,0.7279,3.4915
2009-3,0.0,5.03,-0.55,0.0439,1.8949,0.2922,1.1644,1.693,17.1642,21734704800.83,1.2496,83311482.14,-29.2928,-15067593.39,-106.4806,0.8719,31.6742,61.3913,1.3403,0.8548,2.5901,2.2152,38.6087,-0.0494,99.356,37.2465,80.7296,55.8729,136.6025,0.6878,2.7175,7.249,3.3445,1.1097,5.7464
2009-4,1.25,5.04,-1.27,0.061,1.8841,0.3093,1.6528,1.7144,18.4836,31457999219.13,12.6307,118702592.18,272.1689,37740650.55,34.674,1.2098,25.7179,63.2326,1.3503,0.8468,2.7198,2.4136,36.7674,-0.1044,100.4072,31.6567,70.3716,61.6923,132.0639,0.9641,3.5854,11.372,5.1157,1.5214,5.5823
2010-1,0.059,5.04,-0.74,0.003,1.8807,0.3123,0.2348,0.9841,16.0759,8821237554.59,45.6513,5632811.22,108.0755,-32819428.22,-90.4461,0.0588,26.7066,63.982,1.3441,0.798,2.7764,2.5001,36.018,-0.0586,108.5253,34.4841,68.8758,74.1336,143.0094,0.2386,0.8293,2.6099,1.3067,0.3572,1.1713
2010-2,0.424,3.374,-0.517,0.0143,0.9196,0.2786,0.4375,0.895,15.5213,18611953923.08,40.1827,40629954.35,35.2381,-4372919.57,79.4724,0.4229,19.9099,65.9632,1.3471,0.806,2.938,2.7206,34.0368,-0.0563,104.4508,33.834,65.8545,72.4303,138.2848,0.4888,1.7233,5.3201,2.7333,0.7218,2.9855
2010-3,0.971,3.39,-0.745,0.033,0.9215,0.2973,0.8062,1.0566,15.0684,29306874318.97,34.8391,93833212.45,12.6294,20197308.39,234.0447,0.9709,24.2459,66.1253,1.3314,0.7989,2.9521,2.756,33.8747,-0.0797,100.1038,30.6324,59.3381,71.3981,130.7362,0.763,2.6972,8.8142,4.5502,1.131,4.6834
2010-4,3.0053,3.47,-0.26,0.1026,0.9248,0.3681,1.1772,1.1443,16.316,41711808864.18,32.5952,292253972.55,146.2069,55521104.68,47.1122,2.9598,15.1998,67.2126,1.3221,0.9221,3.05,3.0329,32.7874,-0.0247,88.4282,32.898,62.7036,58.6226,121.3262,1.0288,4.0711,10.9429,5.7413,1.5018,5.2777
2011-1,1.0404,3.51,-0.33,0.0363,0.9276,0.4044,0.2244,0.9586,13.888,10537794096.74,19.4594,103312577.55,1734.1211,52042144.35,258.5711,1.0346,26.4226,67.5523,1.3472,0.9044,3.0819,3.0764,32.4477,-0.0305,91.3798,38.4747,65.5881,64.2664,129.8545,0.2341,0.9849,2.3392,1.3722,0.3326,1.2733
2011-2,2.3126,2.85,-0.26,0.065,0.545,0.3594,0.5438,1.0963,15.8397,22987997322.51,23.512,231259794.29,469.1855,169094463.93,3966.8551,2.2839,29.4167,69.0038,1.3133,0.8687,3.2262,3.2802,30.9962,-0.0275,90.3161,37.4742,66.4869,61.3034,127.7903,0.496,1.993,4.8033,2.7073,0.699,2.7285
2011-3,2.3913,2.83,-0.39,0.0594,0.8209,0.2865,0.5662,0.7575,15.1229,36166717665.83,23.4069,274362814.19,192.3941,201269678.36,896.5173,2.0987,25.6234,65.9054,1.4058,0.943,2.933,2.6319,34.0946,-0.0525,89.0619,39.4333,63.6627,64.8325,128.4952,0.7475,3.0316,6.847,4.2411,1.0368,4.27
2011-4,3.0725,2.86,-0.26,0.1039,0.8235,0.3019,0.671,0.6207,15.6239,52003328326.13,24.6729,396198844.63,38.9934,263056033.06,373.7947,3.0725,14.5327,65.4033,1.4392,1.0177,2.8905,2.5551,34.5967,-0.0361,77.5277,36.5319,59.2495,54.8101,114.0596,1.0811,4.6435,9.8544,6.076,1.5008,6.303
2012-1,0.796,2.89,-0.19,0.0229,0.8254,0.3248,0.2269,1.077,14.5462,10880418794.15,3.2514,105668104.72,2.28,41344004.06,-20.5567,0.7926,29.7811,65.1178,1.4118,0.934,2.8668,2.5229,34.8822,-0.0255,104.5053,49.334,77.4593,76.38,153.8393,0.2106,0.8612,1.8243,1.1619,0.2864,1.3586
2012-2,1.1061,2.9,0.03,0.0319,0.8272,0.3338,0.3581,0.8025,15.8113,23215875107.81,0.9913,147149224.85,-36.3706,-160539197.33,-194.9405,1.0993,35.9169,65.4752,1.3772,0.9215,2.8965,2.5637,34.5248,0.0047,98.5599,46.0217,71.6076,72.974,144.5816,0.4462,1.8263,3.9112,2.5137,0.606,2.9211
2012-3,1.5008,2.91,-0.12,0.0434,0.8291,0.3453,0.4354,0.6221,15.8069,36809933858.56,1.7785,200179707.66,-27.0383,-164528101.37,-181.7451,1.489,29.3897,66.1552,1.3762,0.8946,2.9547,2.6344,33.8448,-0.0161,97.0979,48.3594,76.8202,68.6371,145.4573,0.6999,2.7807,5.5832,3.5147,0.9469,4.6247
2012-4,2.4321,2.9362,0.1559,0.0705,0.8316,0.362,0.5145,0.522,15.9435,52334149134.26,0.6362,325328360.29,-17.8876,75698564.48,-70.0845,2.4002,23.8924,66.7965,1.3152,0.8654,3.0117,2.6881,33.2035,0.0197,92.4879,42.8786,70.1413,65.2252,135.3665,0.9856,3.8924,8.3958,5.1325,1.3335,6.3907
2013-1,1.0801,3.02,-0.12,0.032,0.8861,0.394,0.3013,1.2691,15.8401,12988484849.02,19.3749,147839050.36,39.9089,101154173.96,144.6647,1.0604,32.0183,65.2214,1.3627,0.8488,2.8753,2.5672,34.7786,-0.0157,108.4337,46.7484,73.3496,81.8325,155.1821,0.2374,0.83,1.9252,1.227,0.3203,1.5833
2013-2,1.6467,3.0408,0.1351,0.0492,0.888,0.4112,0.6575,1.31,16.2153,28027672551.57,20.7263,227179340.59,54.387,199446106.49,224.2351,1.6184,46.2853,66.2139,1.3218,0.8792,2.9598,2.6954,33.7861,0.0165,98.7925,46.0499,71.3041,73.5383,144.8424,0.5019,1.822,3.9088,2.5244,0.6728,3.4151
2013-3,2.2686,3.0,0.27,0.0672,0.8376,0.4192,0.8413,1.1466,15.9243,42050362565.78,14.2365,310394507.57,55.0579,261423444.29,258.8929,2.2446,27.5158,67.7615,1.292,0.8732,3.1019,2.9438,32.2385,0.0301,100.8328,45.4561,69.9156,76.3733,146.2889,0.7337,2.6777,5.9398,3.8618,0.9811,5.1355
2013-4,3.7107,3.0423,0.6259,0.111,0.8355,0.4603,1.3357,1.2862,16.5457,58875274661.52,12.4988,512481605.58,57.5275,405301074.28,435.4145,3.6491,31.8784,66.8545,1.3159,0.916,3.017,2.8008,33.1455,0.0735,91.9446,44.9399,64.1551,72.7294,136.8845,1.0385,3.9154,8.0107,5.6114,1.3918,7.1172
2014-1,0.0657,3.0459,0.0368,0.002,0.8376,0.4623,0.1414,0.6691,14.0283,12530610020.39,-3.5252,9232605.9,-93.755,-130903445.76,-229.4098,0.0657,16.6483,67.3858,1.3353,0.9546,3.0662,2.8641,32.6142,0.0042,102.0408,60.5857,68.1147,94.5118,162.6265,0.2113,0.882,1.4855,1.3213,0.2808,1.5327
2014-2,-1.3127,2.9695,0.2829,-0.0392,0.8222,0.4011,0.0989,0.2226,14.763,27308196600.54,-2.7198,-181133760.16,-179.7316,-420630383.39,-310.8993,-1.3214,10.4248,69.7391,1.2777,0.9321,3.3046,3.2538,30.2609,0.0293,94.9167,55.142,62.6523,87.4064,150.0587,0.4441,1.8964,3.2643,2.873,0.5838,3.352
2014-3,-2.2856,2.9455,0.2497,-0.0681,0.8225,0.3722,-0.1903,-0.2788,14.2688,41357363686.14,-1.8209,-314372776.87,-201.2817,-618673468.7,-336.6557,-2.3121,0.4503,69.192,1.193,0.8571,3.2459,3.1638,30.808,0.0268,94.1685,52.9692,60.4744,86.6633,147.1377,0.6823,2.8672,5.0973,4.4647,0.9017,4.9376
2014-4,0.4185,3.0441,0.4161,0.0128,0.8384,0.4509,0.4494,0.4496,14.4172,59619884745.33,1.0677,58857812.4,-88.5151,-479480740.0,-218.3024,0.4189,8.8046,67.7002,1.2906,0.9222,3.096,2.9015,32.2998,0.0471,86.4533,50.325,60.4778,76.3005,136.7783,0.9995,4.1641,7.1535,5.9526,1.2848,8.4093
2015-1,0.1229,3.0539,0.0298,0.0038,0.8405,0.4547,0.1903,0.8552,13.9974,13729730345.35,9.4393,17317567.41,87.5697,-57923905.94,55.7507,0.1228,32.9333,68.9202,1.281,0.9091,3.2175,3.0825,31.0798,0.0032,94.687,53.3397,68.0375,79.9892,148.0267,0.2225,0.9505,1.6873,1.3228,0.2769,2.3399
2015-2,-1.3647,3.0094,0.1822,-0.0414,0.8432,0.685,0.1561,0.3222,13.8903,29853897906.45,9.3221,-190888073.32,-5.3851,-333462653.7,20.7231,-1.3741,17.1879,69.0468,1.2885,0.8797,3.2307,3.1331,30.9532,0.0193,89.9191,52.4323,62.0326,80.3188,142.3514,0.4844,2.0018,3.433,2.9017,0.6027,5.0538
2015-3,-3.4594,2.9411,0.6287,-0.1073,0.8435,0.6191,-0.2263,-0.2922,13.2055,45958383343.43,11.125,-495165205.29,-57.5089,-710908609.07,-14.9085,-3.6471,19.0359,67.0221,1.3091,0.8633,3.0323,2.8856,32.9779,0.0741,83.8015,51.8393,56.8014,78.8394,135.6408,0.7745,3.2219,5.2084,4.7534,0.9724,7.814
2015-4,-15.1008,2.6227,0.7011,-0.428,0.8465,0.2984,-2.9774,-2.6594,13.2533,64847813147.02,8.7688,-1973601189.38,-3457.0152,-1678844419.03,-250.138,-16.3203,-11.4652,67.9914,1.1852,0.7382,3.1242,3.1233,32.0086,0.0856,75.7161,45.8184,54.2397,67.2948,121.5345,1.1196,4.7546,7.8571,6.6372,1.4568,10.9683
2016-1,1.7963,2.6709,0.0844,0.0468,0.8462,0.3452,0.6132,2.1978,14.4163,15408112570.93,12.2244,216234403.85,1148.6419,17919165.34,130.9357,1.7538,21.9718,66.88,1.1191,0.723,3.0193,2.9743,33.12,0.0106,78.637,48.1515,54.7878,72.0007,126.7885,0.279,1.1445,1.8691,1.6427,0.3856,2.641
2016-2,3.7478,2.72,0.389,0.1001,0.8468,0.3984,1.3693,2.3343,14.9251,32774836127.12,9.7841,461915752.57,341.9825,165322441.8,149.5775,3.6788,32.7635,67.1781,1.1216,0.7345,3.0468,3.0029,32.8219,0.0476,74.2054,47.9399,53.4982,68.6471,122.1453,0.5866,2.4257,3.7547,3.3646,0.8047,5.6761
2016-3,4.2247,2.7319,0.4968,0.113,0.8468,0.8837,1.7093,1.9979,14.8459,48498804572.09,5.5277,521769384.56,205.3728,155449250.04,121.8663,4.1373,34.4407,67.7946,1.1372,0.7569,3.1051,3.1051,32.2054,0.0586,76.2626,44.5185,50.4852,70.2959,120.7811,0.8555,3.5404,6.0649,5.3481,1.1743,8.4403
2016-4,4.4893,2.7315,1.0118,0.1202,0.8471,0.8769,2.0081,1.726,14.2759,67175343225.71,3.5892,554784735.52,128.1103,235733664.21,114.0604,4.3999,24.081,66.5423,1.1301,0.6926,2.9889,3.1592,33.4577,0.1172,74.3633,42.3943,55.0964,61.6612,116.7576,1.1634,4.8411,8.4917,6.534,1.6161,11.529
