,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-3,,5.98,0.3638,,3.3643,0.7001,7.617,24.6844,36.9478,724021706.99,6.632,178633276.49,20.1236,178877304.75,30.093,8.34,268.5142,8.4562,7.0691,6.2985,1.0924,0.0926,91.5438,0.6577,66.2967,44.1703,42.5498,67.9172,110.467,0.3086,4.0726,6.1127,6.3455,0.5143,1.1355
2003-4,10.53,6.11,0.65,0.63,3.3637,0.2153,9.5087,22.1702,37.2308,1021017077.44,6.6335,226325007.49,10.4998,223549768.38,7.7651,10.34,206.5598,9.0877,6.5357,5.9284,1.1,0.1002,90.9123,1.0628,61.3947,39.1253,44.899,55.621,100.52,0.4289,5.8637,9.2012,8.018,0.7192,1.5274
2004-1,,6.27,0.1585,,3.3637,0.3814,2.4451,20.0932,30.9809,297715172.62,22.3177,59533613.73,11.5539,59251909.41,,2.65,223.4453,9.1158,6.6072,6.0875,1.1003,0.1005,90.8842,0.2514,49.9917,36.5423,34.9582,51.5758,86.534,0.1217,1.8003,2.4629,2.5745,0.2045,0.4223
2004-2,5.36,5.97,0.2034,0.32,3.364,0.5387,4.8466,20.2889,32.5038,574625062.27,20.5842,115927173.82,0.4291,116527222.79,1.0323,5.42,211.4388,10.497,5.6173,4.936,1.1173,0.1176,89.503,0.2897,59.5711,35.6718,34.944,60.2989,95.2429,0.2389,3.0216,5.046,5.1511,0.4057,0.8207
2004-3,,6.15,0.3889,,3.364,0.7167,7.4498,20.8379,32.1016,866730296.25,19.7105,179733977.91,0.6162,180266314.62,0.7765,8.15,189.6136,9.2624,6.2072,5.3639,1.1021,0.1023,90.7376,0.618,62.5782,36.9878,37.2373,62.3287,99.566,0.3575,4.3146,7.2997,7.2508,0.6151,1.252
2004-4,10.04,6.29,0.67,0.65,3.364,0.2196,9.416,19.0482,31.9654,1219922140.34,19.4811,231479786.57,2.2776,225135255.04,0.7092,10.26,181.023,10.3152,5.6362,4.8479,1.115,0.1153,89.6848,0.9182,60.6469,41.172,37.242,64.5769,101.8189,0.4943,5.936,8.7438,9.6665,0.8465,1.7679
2005-1,,6.46,0.0889,,3.364,0.3867,2.3573,19.513,27.5714,308250714.89,3.5388,59862644.72,0.5527,57377198.65,-3.164,2.58,189.5602,10.0067,5.8454,5.0291,1.1112,0.1115,89.9933,0.1234,64.9866,52.7179,38.0212,79.6833,117.7045,0.1208,1.3849,1.7072,2.3671,0.2086,0.4569
2005-2,5.16,6.15,0.2764,0.33,3.364,0.5527,4.7822,20.1046,29.9675,597027665.57,3.8986,119399249.65,2.995,115840253.73,-0.5895,5.42,177.4303,11.4986,4.9117,4.0784,1.1299,0.1303,88.5014,0.345,77.1671,50.3807,38.9417,88.6061,127.5478,0.2379,2.3326,3.5728,4.6223,0.4177,0.8672
2005-3,,6.3,0.4203,,3.364,0.7103,7.0501,19.9722,30.2228,884808385.1,2.0858,175865314.05,-2.1524,172350602.75,-4.3911,7.78,187.3282,8.9842,6.2496,5.0427,1.0987,0.099,91.0158,0.6733,82.2469,51.5759,37.0548,96.768,133.8228,0.353,3.2828,5.235,7.2865,0.6223,1.298
2005-4,9.69,6.43,0.75,0.61,3.3675,0.2504,8.6827,18.1913,29.4979,1213810497.83,-0.501,219583402.87,-5.1393,209496005.59,-6.9466,9.53,172.0504,9.1203,6.1389,5.1958,1.1004,0.1015,90.8797,1.1447,75.8581,51.7145,37.6176,89.955,127.5726,0.4773,4.7457,6.9613,9.57,0.8402,1.7807
2006-1,,6.58,0.144,0.15,3.3675,0.4017,2.0765,17.7833,23.2461,302225720.21,-1.9546,53482380.14,-10.6582,44242413.16,-22.892,2.3,158.7137,8.7404,6.4569,5.5701,1.0958,0.0968,91.2596,0.2261,73.8492,57.8183,33.5533,98.1142,131.6675,0.1168,1.2187,1.5566,2.6823,0.2081,0.4463
2006-2,4.92,6.26,0.4288,0.32,3.3675,0.5743,4.5827,19.1955,25.3716,604749626.73,1.2934,115707461.64,-3.092,93952279.93,-18.895,5.17,148.3088,9.2554,5.8229,4.7905,1.102,0.1032,90.7446,0.6636,78.982,53.5666,36.5928,95.9558,132.5486,0.2387,2.279,3.3603,4.919,0.4353,0.9018
2006-3,,6.4,0.6257,0.46,,,6.4875,18.6753,25.1246,888314612.07,0.3963,165369467.71,-5.9681,132630450.48,-23.0461,7.17,206.4622,,,,,,,,,,,,,0.3474,,,,,
2006-4,10.23,6.6,1.04,0.57,3.3675,0.9839,10.1823,21.3809,25.1687,1252922658.57,3.2223,266574081.57,21.3999,168616595.47,-19.5132,10.03,100.9218,9.8661,5.7453,4.8142,1.1095,0.1107,90.1339,1.4065,80.8117,43.5403,38.8467,85.5053,124.352,0.4762,4.4548,8.2682,9.2672,0.8467,1.8211
2007-1,,7.06,0.02,0.35,3.3675,1.3676,4.4895,37.691,24.2081,329562344.92,9.0451,123942647.68,131.7448,45731254.96,3.3652,4.9,115.2044,9.8325,6.1571,5.1989,1.109,0.1102,90.1675,0.0229,83.0718,37.6475,43.054,77.6653,120.7193,0.1191,1.0834,2.3906,2.0904,0.2098,0.4825
2007-2,11.96,5.411,0.03,0.64,2.3597,1.0091,10.6312,42.6874,21.6942,695085209.84,14.9377,294687336.84,154.6831,69604299.89,-25.9153,11.69,253.9049,11.5735,5.0637,4.1866,1.1309,0.1324,88.4265,0.0414,80.4757,35.8823,40.1705,76.1875,116.358,0.249,2.2367,5.0164,4.4809,0.4351,1.0058
2007-3,,5.596,-0.04,0.82,2.3597,1.1945,13.6229,37.5898,20.9586,1025150678.47,15.404,381452980.21,130.6671,98698105.35,-25.5841,14.63,184.1894,10.8457,5.5787,4.5331,1.1217,0.1231,89.1543,-0.0591,87.0827,39.5825,40.4676,86.1976,126.6652,0.3624,3.1005,6.8212,6.672,0.629,1.4278
2007-4,16.86,6.41,0.11,0.91,3.083,1.2368,14.0854,28.6735,20.4899,1496072679.54,19.4066,423797425.54,58.9792,122819196.84,-27.1607,14.19,78.5025,11.0381,6.5832,5.4946,1.1241,0.1254,88.9619,0.1381,76.5322,40.0989,36.4236,80.2075,116.6311,0.4912,4.7039,8.9778,9.8837,0.9015,2.0408
2008-1,,5.9552,0.1619,-0.15,2.7817,1.0826,-2.1805,-18.9869,18.6575,373888165.8,13.4499,-71839010.39,-157.9615,54411830.97,18.9817,-2.59,124.3935,9.9785,6.7472,5.5364,1.1108,0.1121,90.0215,0.2424,85.5595,50.6614,41.5225,94.6984,136.2209,0.1148,1.0519,1.7765,2.1675,0.2125,0.4907
2008-2,5.29,3.63,-0.01,0.23,1.2398,0.6633,5.1273,19.8144,20.5178,813846079.6,17.0858,159920282.08,-45.7322,74966539.68,7.7039,6.3,80.8778,11.293,5.566,4.4576,1.1273,0.1289,88.707,-0.0206,86.8936,52.687,45.5939,93.9867,139.5806,0.2588,2.0715,3.4164,3.9479,0.4505,1.0928
2008-3,0.0,3.68,-0.1,0.28,1.2398,0.7159,6.2945,15.8111,19.4193,1250829547.61,22.0142,196660275.42,-48.4444,109422164.68,10.8655,7.64,75.1578,9.9203,6.3274,4.9179,1.1101,0.1114,90.0797,-0.2494,89.5909,51.8971,41.4791,100.0089,141.488,0.3981,3.0137,5.2026,6.5093,0.6936,1.6913
2008-4,7.62,3.72,0.18,0.32,1.2398,0.7552,7.2453,13.1172,20.1083,1718712832.07,14.8816,224160595.11,-47.1067,125287455.51,2.0097,8.62,67.7845,6.9799,7.9619,6.2419,1.075,0.0759,93.0201,0.6386,75.0954,45.1858,30.7018,89.5794,120.2812,0.5524,4.7939,7.9671,11.7257,1.0226,2.2681
2009-1,0.0,3.78,0.23,0.06,1.2398,0.8128,1.6011,12.298,22.4884,374846671.69,0.2564,40265095.01,156.0491,40753724.27,-25.1014,1.52,140.2861,8.5191,6.6007,5.4685,1.0931,0.0944,91.4809,0.6578,79.9148,57.1828,42.3709,94.7267,137.0976,0.1302,1.1262,1.5739,2.1241,0.2331,0.5137
2009-2,2.83,2.57,0.23,0.07,0.5998,0.455,2.8342,10.8494,24.5081,739813039.1,-9.0967,71180439.19,-55.49,69944469.18,-6.6991,2.83,106.0681,9.6206,5.7621,4.67,1.1064,0.1082,90.3794,0.835,88.3566,57.241,46.8433,98.7543,145.5976,0.2612,2.0372,3.1446,3.8426,0.4712,1.0253
2009-3,0.0,2.64,0.33,0.14,0.5998,0.5183,5.128,11.2807,22.6179,1305694929.0,4.3863,134408571.49,-31.6544,131223426.88,19.924,5.21,109.674,9.8862,5.6022,4.4861,1.1097,0.1116,90.1138,1.1377,76.4959,48.7867,40.4446,84.838,125.2826,0.4546,3.5296,5.5343,6.6758,0.8203,1.8395
2009-4,8.06,2.72,0.5,0.2168,0.5998,0.5804,7.7673,13.2512,26.6696,1707293238.96,-0.6644,212179203.83,-5.345,207656371.71,65.7439,7.9764,119.0754,9.6525,5.8651,4.9705,1.1068,0.1087,90.3475,1.6899,75.2981,52.9575,35.9554,92.3002,128.2556,0.5862,4.781,6.7979,10.0124,1.0647,2.4279
2010-1,1.0,2.75,0.04,0.03,0.5998,0.6068,0.9069,7.2987,20.5957,374418879.89,-0.1141,27655122.03,-31.3174,27020267.79,-33.6987,1.0289,65.4119,9.8901,5.862,4.7692,1.1098,0.1116,90.1099,0.1181,73.0223,70.2796,49.699,93.6029,143.3019,0.1243,1.2325,1.2806,1.8109,0.2249,0.5731
2010-2,3.2,2.58,0.08,0.08,0.5998,0.4411,2.757,9.8664,24.1266,824360344.65,11.4282,80817767.96,13.5393,77499017.69,10.8008,3.1999,80.5547,11.5282,4.8485,3.7213,1.1303,0.1326,88.4718,0.2258,82.1768,60.4575,55.1657,87.4686,142.6343,0.2794,2.1904,2.9773,3.2629,0.5135,1.2604
2010-3,6.12,2.72,0.08,0.17,0.6538,0.525,5.4922,12.5467,27.1329,1321861931.64,1.2382,162903608.69,21.2003,164446403.24,25.3179,6.1229,108.2746,11.3595,4.5135,3.2526,1.1282,0.13,88.6405,0.2205,85.7224,61.0528,54.6647,92.1105,146.7752,0.4377,3.1497,4.4224,4.9392,0.8388,2.0326
2010-4,9.89,2.83,0.22,0.27,0.6594,0.6005,8.8541,13.8593,27.6479,1956068628.79,14.5713,263776242.98,24.3177,254762928.2,22.6849,9.5332,112.2807,10.1122,5.3018,3.9621,1.1125,0.1143,89.8878,0.6658,76.268,55.3557,42.3978,89.2259,131.6237,0.6389,4.7202,6.5034,8.491,1.2225,2.8971
2011-1,2.39,2.89,0.04,0.07,0.6567,0.6697,2.1978,13.3849,26.2333,519151820.87,38.6554,67639896.12,144.5836,68004661.56,151.6802,2.3885,147.2926,9.8835,5.5426,3.9956,1.1097,0.1115,90.1165,0.127,88.5565,55.1302,47.3311,96.3556,143.6867,0.1642,1.0163,1.6325,1.9015,0.3239,0.77
2011-2,4.39,2.69,0.08,0.12,0.6466,0.471,3.9232,11.1586,25.0341,1095319303.24,32.869,117867457.28,45.8435,121278591.24,56.4905,4.4857,111.2317,13.811,3.8412,2.4552,1.1602,0.1631,86.189,0.1738,90.9964,54.0265,50.8719,94.151,145.0229,0.3516,1.9781,3.3317,3.5383,0.699,1.6646
2011-3,8.04,2.78,0.09,0.22,0.6373,0.5739,7.1255,13.0205,26.9922,1723211755.56,30.3625,218585875.9,34.1811,223274970.28,35.7737,8.0386,121.1712,12.6928,4.3707,2.6005,1.1454,0.1479,87.3072,0.2078,97.1852,52.2133,51.409,97.9895,149.3985,0.5473,2.7782,5.1711,5.252,1.0714,2.6178
2011-4,10.53,2.85,0.28,0.3,0.6358,0.6199,9.4611,13.1483,28.3099,2260929873.55,15.5854,291660093.73,10.571,297942436.25,16.9489,10.4505,107.5721,10.0524,5.681,3.8616,1.1118,0.1137,89.9476,0.8508,95.3971,49.1541,43.2536,101.2976,144.5512,0.7196,3.7737,7.3239,8.323,1.3992,3.4096
2012-1,2.0,2.91,0.16,0.06,0.6352,0.678,1.7302,11.3616,25.6418,491445026.36,-5.3369,56925457.34,-15.8404,56734886.01,-16.5721,1.9993,100.8674,12.2791,4.7978,3.4546,1.14,0.1423,87.7209,0.3824,116.7467,59.0861,58.2902,117.5426,175.8328,0.1523,0.7709,1.5232,1.544,0.281,0.7779
2012-2,4.71,2.99,0.24,0.14,0.635,0.7573,4.0791,12.5665,25.4956,1064337124.25,-2.8286,134522943.15,14.1307,135668742.77,11.8654,4.71,93.1058,12.6723,4.7767,3.4571,1.1451,0.1474,87.3277,0.5439,111.5034,54.4481,59.3081,106.6434,165.9515,0.3246,1.6143,3.3059,3.035,0.5898,1.7119
2012-3,7.49,2.82,0.31,0.22,0.6313,0.5917,6.7942,13.7067,27.3614,1588210544.18,-7.8343,217077551.79,-0.69,217927635.62,-2.395,7.8682,98.087,13.7027,4.1119,2.7646,1.1588,0.1615,86.2973,0.6905,116.4697,54.5863,60.5449,110.5111,171.056,0.4957,2.3182,4.9463,4.4595,0.9337,2.5945
2012-4,14.06,3.0147,0.447,0.41,0.6393,0.7393,12.1211,18.1765,25.9539,2201910731.89,-2.6104,400466745.11,37.306,240056445.28,-19.4286,13.5747,70.6002,13.0811,4.7149,3.6576,1.1505,0.1529,86.9189,0.9697,102.4678,51.8463,48.9649,105.3492,154.3141,0.6669,3.5133,6.9436,7.3522,1.1982,3.725
2013-1,2.25,3.087,0.0547,0.07,0.6428,0.8081,1.921,12.429,19.5204,545647478.43,11.0292,67284479.26,18.1975,65924831.88,16.1981,2.2274,102.2295,15.0602,4.2014,3.351,1.1773,0.1801,84.9398,0.0984,83.7599,64.5578,58.5938,89.7239,148.3177,0.1546,1.0745,1.3941,1.536,0.261,1.0277
2013-2,5.63,2.8572,0.012,0.16,0.6354,0.5857,4.3928,12.6615,23.3878,1208260446.06,13.5223,153047291.37,13.7704,146663823.95,8.1044,5.4738,100.7885,19.1622,3.2536,2.3295,1.237,0.241,80.8378,0.0174,90.8449,65.893,68.8758,87.8621,156.7379,0.3469,1.9814,2.7317,2.6134,0.5868,2.2995
2013-3,8.73,2.9464,0.0145,0.25,0.6346,0.6756,6.9592,12.7797,25.5813,1892318350.71,19.1478,241051488.3,11.044,236536179.01,8.5389,8.3606,94.0072,16.3084,3.855,2.7037,1.1949,0.1981,83.6916,0.0248,94.1817,65.0117,62.645,96.5484,159.1934,0.5445,2.8668,4.1531,4.31,0.9135,3.6813
2013-4,8.69,2.9539,0.2092,0.26,0.6311,0.6866,7.3962,9.9848,25.1861,2526679810.53,14.7494,251831356.38,-37.1155,247092182.53,2.9309,8.7121,67.0468,13.2906,4.6753,3.4028,1.1533,0.1551,86.7094,0.4566,90.5888,51.5937,49.2894,92.8931,142.1825,0.7407,3.974,6.9776,7.3038,1.2547,4.994
2014-1,2.44,3.0234,0.0838,0.07,0.6277,0.7596,2.0419,10.0926,24.6343,700112630.46,28.3086,71352349.51,6.0458,70585391.84,7.0695,2.4117,76.1678,15.6308,4.1011,2.9752,1.1853,0.1874,84.3692,0.1479,87.5742,53.1538,55.6174,85.1106,140.728,0.2023,1.0277,1.6932,1.6182,0.3307,1.4917
2014-2,6.68,2.9845,0.1415,0.1931,0.6287,0.7197,5.3138,12.1336,25.0698,1543058758.03,27.7091,188959139.45,23.4645,169224226.63,15.3824,6.4699,78.9011,19.1692,3.3477,2.3775,1.2372,0.2411,80.8308,0.1966,85.698,53.2151,60.5429,78.3702,138.9131,0.4379,2.1004,3.3825,2.9731,0.7132,3.3388
2014-3,10.24,3.1035,0.1629,0.307,0.6028,0.834,8.4837,12.7358,24.5036,2356113627.02,24.5094,300757245.63,24.7689,274889893.12,16.2147,9.9032,82.2655,16.5887,3.9005,2.8411,1.1989,0.2021,83.4113,0.2596,80.2401,53.3787,49.8523,83.7665,133.6188,0.6661,3.3649,5.0582,5.416,1.0827,5.1587
2014-4,9.08,3.1113,0.3123,0.27,0.6028,0.7948,7.5006,8.69,26.7736,3068641200.17,21.4495,266125048.97,5.6759,306310907.76,23.9662,8.7409,54.6304,17.1864,4.1675,2.9586,1.2075,0.2109,82.8136,0.4759,91.5285,41.8327,53.6945,79.6667,133.3612,0.8631,3.9332,8.6057,6.7046,1.4168,6.5569
2015-1,3.22,3.1949,0.0686,0.102,0.6028,0.8965,2.5879,12.7677,23.7435,767330509.62,9.601,99482670.12,39.4245,81758984.51,15.8299,3.182,74.4822,17.2072,4.2485,3.1711,1.2078,0.2111,82.7928,0.1018,93.1581,41.8663,64.8929,70.1315,135.0244,0.2027,0.9661,2.1497,1.3869,0.3229,1.6839
2015-2,3.48,3.4,0.078,0.0788,0.2329,0.521,2.1327,6.3315,23.5062,1524362786.49,-1.2116,100258759.31,-46.9416,91812010.45,-45.7454,2.3179,33.2872,17.7415,3.4894,2.5025,1.2157,0.218,82.2585,0.1053,94.9818,44.6063,64.5925,74.9956,139.5881,0.3368,1.8951,4.0353,2.7867,0.6631,3.5132
2015-3,2.99,3.5885,0.1157,0.0577,0.2329,0.4999,1.4585,3.0276,23.4808,2232477982.42,-5.2474,73434913.69,-75.5833,128842999.16,-53.1292,1.6086,16.4039,16.6762,3.638,2.6546,1.2001,0.2021,83.3238,0.1595,91.9243,48.4923,59.6738,80.7428,140.4166,0.4817,2.9372,5.5679,4.5246,0.9917,5.196
2015-4,1.27,3.9489,0.148,0.042,0.2329,0.4824,0.7703,1.31,24.0244,2876659100.63,-6.2563,53405593.12,-79.9321,150093497.33,-50.9996,1.0631,-0.4671,16.3774,3.7032,2.5873,1.1958,0.1972,83.6226,0.1901,97.6324,43.1344,65.5236,75.2432,140.7668,0.588,3.6873,8.346,5.4942,1.2807,6.0708
2016-1,2.12,4.0095,0.1463,0.0847,0.2329,0.5671,1.7609,11.8763,24.6365,904310757.83,17.8515,107776865.3,8.3373,107348727.74,31.299,2.113,101.4834,16.5144,3.7576,2.8816,1.1978,0.1991,83.4856,0.1832,66.7062,45.4477,57.1574,54.9965,112.1539,0.1483,1.3492,1.9803,1.5746,0.4009,1.8922
2016-2,3.94,4.2094,0.2292,0.1627,0.2329,0.6325,3.2924,11.7683,24.6452,1755670927.44,15.1741,206925812.72,106.3918,206637093.68,125.0654,3.8642,78.3837,17.0336,3.6344,2.2685,1.2053,0.2068,82.9664,0.2633,69.9083,51.3933,61.8812,59.4204,121.3016,0.2798,2.5748,3.5024,2.9088,0.7537,3.7411
2016-3,5.53,3.9565,0.2547,0.2202,0.2329,0.6901,4.6014,10.9011,24.3806,2575181713.34,15.3508,280104920.6,281.4329,280042682.4,117.3519,5.5651,70.0482,17.5368,3.3257,2.0161,1.2127,0.2144,82.4632,0.3003,72.5885,55.685,63.0237,65.2498,128.2735,0.4221,3.7196,4.8487,4.2841,1.1233,5.5419
2016-4,21.4,3.9229,0.2279,0.8429,0.2247,1.2299,17.669,31.8809,25.1983,3366454968.6,17.0266,1072342050.13,1907.9209,351237317.17,134.0123,21.4878,57.1164,17.9453,3.8277,2.442,1.2187,0.2194,82.0547,0.2649,93.8771,51.419,67.8004,77.4957,145.2961,0.5542,3.8348,7.0013,5.3097,1.2095,7.2362
