,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-1,,3.5777,,,2.5587,0.5899,0.8148,,,0.0,,31629790.75,,,,2.2746,,60.505,1.2199,0.914,2.532,1.9363,39.495,,48.8599,,67.2244,-18.3645,48.8599,,1.842,,1.3388,0.0,
2002-2,,4.98,-0.13,,2.567,0.7035,1.8124,,,3472874213.05,,67540451.06,-26.4683,59889246.4,0.5171,4.29,55.5481,62.4486,1.1537,0.8452,2.663,2.118,37.5514,-0.0122,53.9326,,68.6054,-14.6728,53.9326,,3.3375,,2.6237,,
2002-3,,5.03,,,2.5671,0.7516,2.2772,2.0885,13.9121,5331819728.6,,82761765.19,,73238511.37,,5.2,,63.0465,1.1274,0.815,2.7061,2.1748,36.9535,,53.8428,74.3433,67.4831,60.703,128.1861,1.0903,5.0146,3.6318,4.001,1.5548,7.82
2002-4,,5.13,0.32,,2.5682,0.534,,,,,,,,106816695.1,-19.8847,7.75,31.612,62.9898,1.1308,0.7612,2.702,2.1822,37.0102,0.0296,,,,,,,,,,,
2003-1,,5.05,-0.8825,,2.5682,0.6559,0.8553,2.3225,11.8558,2065264378.98,,38541333.5,21.8514,,,2.41,35.8487,64.8119,1.1117,0.7774,2.8419,2.358,35.1881,-0.0741,58.6014,71.2082,69.7026,60.107,129.8096,0.3682,1.5358,1.2639,1.2912,0.5242,2.3061
2003-2,5.56,3.48,-0.3258,0.19,1.3789,0.5544,2.0597,2.6357,11.9561,4365676431.68,25.7079,89136523.72,31.975,72823019.87,21.5962,5.41,47.0194,65.8705,1.1116,0.8157,2.93,2.3055,34.1295,-0.0407,52.2648,67.9938,64.1894,56.0692,120.2586,0.7814,3.444,2.6473,2.8042,1.1038,5.2096
2003-3,,3.51,-0.3503,,1.3788,0.5866,2.5202,2.1981,11.2965,6502398672.1,21.9546,109373143.94,32.1542,95983722.66,31.0564,6.57,45.9184,66.4725,1.1061,0.7687,2.9826,2.3729,33.5275,-0.0421,56.7001,69.135,69.4587,56.3764,125.8351,1.1465,4.7619,3.9054,3.8872,1.6149,7.7242
2003-4,,3.61,0.001,,1.4137,0.5646,,,,,,,,82452231.02,-22.8096,7.98,34.8885,65.6577,1.125,0.7539,2.9119,2.356,34.3423,0.0001,,,,,,,,,,,
2004-1,,3.74,-0.4052,,1.4137,0.6864,0.8002,,,,,43482390.99,12.8202,26287722.2,,2.45,36.0119,67.0859,1.1342,0.8312,3.0382,2.5642,32.9141,-0.0423,44.187,,51.6173,-7.4303,44.187,,2.0368,,1.7436,,
2004-2,4.89,3.83,-0.0146,0.19,1.4143,0.7821,1.3889,,,5570631674.72,,88900412.63,-0.2649,66442106.17,-8.7622,4.89,43.5122,66.0424,1.1415,0.8581,2.9449,2.4176,33.9576,-0.0016,44.0896,,55.3659,-11.2763,44.0896,,4.0826,,3.2511,0.0,
2004-3,,3.81,-0.0152,,1.4143,0.754,2.1834,1.805,9.0565,8118337461.36,24.8514,118235205.26,8.1026,95615520.88,-0.3836,6.55,48.6241,69.2126,1.1139,0.8463,3.2481,2.7905,30.7874,-0.0014,47.1254,68.4341,63.4309,52.1286,115.5595,1.2096,5.7294,3.9454,4.2566,1.6547,8.5244
2004-4,5.28,3.72,0.13,0.2,1.4176,0.5635,,,,,,,,48367364.95,-41.3389,5.28,28.2774,68.3722,1.1118,0.786,3.1618,2.532,31.6278,0.014,,,,,,,,,,,
2005-1,,3.78,-0.2618,,1.4176,0.6717,0.5306,1.153,7.3492,3191506248.82,,31846259.59,-26.7606,32095135.94,22.0917,1.77,53.6125,70.828,1.1202,0.7733,3.4279,2.9319,29.172,-0.0236,41.8722,60.4839,56.2359,46.1202,102.3561,0.4602,2.1494,1.488,1.6004,0.6102,3.4626
2005-2,2.83,3.83,-0.0927,0.11,1.4204,0.7127,0.8693,0.9754,7.2794,6066149057.97,8.8952,51315602.94,-42.2774,39379809.38,-40.7306,2.83,56.8379,71.1939,1.095,0.7679,3.4715,2.8119,28.8061,-0.0086,40.0659,62.7812,52.321,50.5261,102.8471,0.8913,4.4926,2.8671,3.4403,1.1897,6.9811
2005-3,,3.8,-0.0697,,1.4204,0.6814,1.2642,0.9304,7.1159,9267956474.7,14.1608,74425450.82,-37.0531,60725753.05,-36.4896,4.13,53.7798,71.2981,1.0555,0.7412,3.4841,2.8511,28.7019,-0.0064,40.1219,62.5492,53.787,48.8841,102.6711,1.3587,6.7295,4.3166,5.0198,1.8486,10.6408
2005-4,,3.71,0.15,,1.4312,0.5391,1.1173,0.6674,6.5615,10699340919.08,,50523253.16,,2442025.26,-94.9511,2.87,57.5497,68.8292,1.0245,0.6552,3.2081,2.5254,31.1708,0.0167,46.3452,61.6101,52.3941,55.5612,107.9553,1.6742,7.7678,5.8432,6.871,2.3534,13.3807
2006-1,,3.76,0.0085,0.06,1.4312,0.6413,0.4521,0.9791,6.8719,3063797808.9,-4.0015,29996303.36,-5.809,30888150.31,-3.7606,1.41,58.7058,70.2549,0.9828,0.6887,3.3619,2.7302,29.7451,0.0008,40.6541,55.056,46.263,49.4471,95.7101,0.4618,2.2138,1.6347,1.9454,0.6815,3.8724
2006-2,2.83,3.81,0.1238,0.11,1.4312,0.6956,0.9382,1.0783,7.0507,5737216876.41,-5.4224,61861598.64,20.5512,45483332.39,15.4991,2.83,74.4977,69.0384,0.9886,0.6835,3.2298,2.6144,30.9616,0.0124,43.8297,56.7519,48.26,52.3216,100.5816,0.8701,4.1068,3.1717,3.7298,1.2948,7.2945
2006-3,,3.83,0.1725,,1.4312,0.7121,1.3146,1.0031,7.0474,8623285145.93,-6.9559,68626660.16,-7.7914,61700652.06,1.6054,3.9,66.8267,68.7262,0.9873,0.6927,3.1976,2.5823,31.2738,0.0175,43.2173,58.8363,49.6543,52.3993,102.0536,1.3106,6.2475,4.589,5.4376,1.9497,11.1153
2006-4,,3.7,1.23,,1.4025,0.4385,-0.2104,-0.1105,8.3907,12639167302.28,18.1303,-38997683.21,-177.1876,46522151.47,1805.0643,3.91,36.4435,72.2442,0.9237,0.5971,3.6028,3.182,27.7558,0.1265,42.2094,53.1428,51.3018,44.0504,95.3522,1.9048,8.5289,6.7742,7.0173,2.8296,12.4759
2007-1,,4.19,-0.1,0.07,1.448,0.2884,0.4736,1.0474,8.1966,3124821250.04,1.9918,25206356.04,9.1098,24417522.45,-20.9486,1.65,700.1683,71.168,0.9531,0.7032,3.4684,3.0092,28.832,-0.0101,37.9603,59.654,57.9076,39.7067,97.6143,0.4522,2.3709,1.5087,1.5542,0.6796,2.5145
2007-2,,4.16,0.31,0.12,1.448,0.2626,0.8,0.8841,7.9684,6315863054.87,10.0858,39773494.7,-9.7336,45142005.43,-0.7504,2.83,136.2623,71.9587,0.9283,0.6851,3.5662,3.1335,28.0413,0.0287,38.2889,60.5307,60.7042,38.1154,98.8196,0.9049,4.7011,2.9737,2.9652,1.3678,4.9345
2007-3,,3.51,0.51,0.15,1.0398,0.256,1.2021,0.8853,7.6622,9697987046.79,12.4628,60919424.49,-11.2307,82337475.65,33.4467,4.3,112.6205,72.8308,0.9329,0.6883,3.6806,3.2749,27.1692,0.0545,38.6825,61.5483,63.2541,36.9767,100.2308,1.3579,6.9799,4.3868,4.2685,2.0304,7.6381
2007-4,4.11,2.88,0.86,0.116,1.0177,0.4621,1.3586,0.6859,8.7788,13919791226.33,10.1322,66278120.24,269.954,58524222.06,25.7986,4.04,66.265,72.5178,0.9325,0.5989,3.6387,3.1481,27.4822,0.0946,38.676,54.9233,60.8694,32.7299,93.5993,1.9808,9.3081,6.5546,5.9143,2.9705,11.8289
2008-1,,2.93,-0.14,0.04,1.0177,0.5068,0.4929,0.9168,8.9506,4052646555.86,29.6921,25405810.56,0.7913,25251918.48,3.4172,1.53,56.6597,74.918,0.9523,0.6849,3.9869,3.5762,25.082,-0.0132,33.7952,56.7573,61.1247,29.4278,90.5525,0.5376,2.6631,1.5857,1.4724,0.7783,3.8664
2008-2,2.682,2.959,0.011,0.079,1.015,0.5415,0.9353,0.9064,9.0662,7842986524.3,24.1792,45171974.33,13.5731,8342756.91,-81.5189,2.682,53.1928,74.2972,0.9842,0.6777,3.8906,3.5626,25.7028,0.001,37.5023,57.7423,64.6831,30.5615,95.2446,1.0319,4.7997,3.1173,2.7828,1.4737,8.0663
2008-3,0.0,2.97,-0.09,0.1402,1.015,0.5524,1.5746,0.9869,8.9779,12227744142.69,26.0854,79809312.27,31.008,36992510.43,-55.0721,4.73,75.2408,74.4804,0.9882,0.686,3.9186,3.6188,25.5196,-0.0084,36.1795,57.5386,61.911,31.8071,93.7181,1.5956,7.4628,4.6925,4.3611,2.274,12.5003
2008-4,4.88,2.97,0.5,0.144,1.0158,0.5342,1.7396,0.7822,8.7409,16547824898.35,18.8798,81982816.51,23.6951,30043617.33,-48.6646,4.854,59.9601,73.0545,0.9894,0.6792,3.7112,3.3544,26.9455,0.0504,35.6044,52.587,59.0512,29.1402,88.1914,2.224,10.1111,6.8458,6.0964,3.2121,17.4213
2009-1,0.0,3.0386,0.5077,0.0748,1.0158,0.609,0.7999,1.3789,8.5194,7776181947.94,16.5335,564849337.15,67.521,36936951.43,46.2738,2.4608,87.5595,74.7412,1.0005,0.7393,3.959,3.6851,25.2588,0.0453,33.2607,56.0573,61.5006,27.8174,89.318,0.5801,2.7059,1.6055,1.4634,0.7995,5.618
2009-2,0.0,3.04,0.9516,0.1232,1.0151,0.6125,1.4781,1.2742,8.6955,15225158207.36,20.9509,818546777.33,55.2676,102785612.64,1132.0341,4.0571,73.88,74.7489,1.0193,0.7556,3.9602,3.7183,25.2511,0.0843,33.3142,56.5433,61.3121,28.5454,89.8575,1.16,5.4031,3.1834,2.9358,1.5801,11.3157
2009-3,0.0,3.1396,0.9527,0.2296,1.015,0.7188,2.4078,1.3786,8.6733,23402199793.54,20.8213,1025668952.12,63.7509,167906566.12,353.8934,7.3135,89.8455,75.4219,1.0294,0.77,4.0687,3.8672,24.5781,0.0785,33.3387,58.8056,64.1361,28.0082,92.1443,1.7465,8.0987,4.5914,4.2098,2.351,17.5995
2009-4,9.87,3.22,1.17,0.305,1.016,0.7682,3.2107,1.3465,8.771,31260880691.19,18.2519,1296789536.2,111.4254,222391282.29,640.228,9.4534,97.6632,73.1729,1.039,0.7054,3.7276,3.4548,26.8271,0.1048,36.2717,51.9503,59.6441,28.5779,88.222,2.3845,9.9251,6.9297,6.0358,3.2547,22.9797
2010-1,4.57,4.4969,0.2251,0.1981,1.9498,1.2638,3.0217,5.2527,18.7207,9353880450.21,22.146,409265645.24,-30.6295,250046377.4,576.9546,4.3728,66.5556,54.1243,1.303,1.0074,2.1798,1.4717,45.8757,0.0338,32.0296,45.4568,53.4664,24.02,77.4864,0.5753,2.8099,1.9799,1.6833,0.8185,4.3024
2010-2,8.77,4.5151,0.5042,0.3859,1.8499,1.3815,5.9469,5.3586,18.6548,18523112585.93,21.6612,786517148.35,-6.4076,580945820.44,465.2015,8.5151,81.4155,54.3488,1.3159,1.0042,2.1905,1.4936,45.6512,0.0748,34.7752,46.8189,54.7645,26.8296,81.5941,1.1098,5.1761,3.8446,3.2868,1.5586,8.8425
2010-3,12.57,4.6112,0.563,0.556,1.8957,1.4322,8.4183,5.3048,18.3019,28790495453.29,19.1906,1177763624.29,7.7457,871692824.08,419.1535,12.0273,92.8332,55.5889,1.3191,0.9855,2.2517,1.6031,44.4111,0.0762,37.6927,52.0874,60.7629,29.0172,89.7801,1.5869,7.1632,5.1836,4.4435,2.1942,13.0178
2010-4,15.75,4.58,0.85,0.6867,1.7227,1.5643,9.6616,4.7552,18.1527,38721655199.7,19.6737,1456194794.72,5.5108,1096766336.0,393.1697,14.9789,82.8649,57.8109,1.3009,0.8846,2.3703,1.7828,42.1891,0.1035,41.239,47.2571,59.3178,29.1783,88.4961,2.0318,8.7296,7.6179,6.069,2.7499,16.5847
2011-1,8.9,4.99,0.2162,0.4259,1.7025,1.9901,3.2142,8.0889,15.7846,12250360249.59,26.8799,885000782.14,107.3454,433691068.7,73.4443,8.5368,118.1954,60.3046,1.2689,0.8319,2.5192,1.9149,39.6954,0.0226,44.1935,56.4016,64.5763,36.0188,100.5951,0.3974,2.0365,1.5957,1.3937,0.5364,3.3133
2011-2,10.42,8.4522,0.3237,0.6072,5.6929,1.5401,4.0654,5.926,14.7456,25857970639.91,36.1013,1342717454.28,65.6921,812860000.0,39.9201,5.7341,110.7345,44.0541,1.7935,1.4363,1.7874,0.8786,55.9459,0.0436,48.3637,62.1977,67.2797,43.2817,110.5614,0.686,3.7218,2.894,2.6754,0.9093,7.0449
2011-3,10.66,8.39,0.1692,0.7353,5.3002,1.8411,5.2415,4.9569,14.6239,40269146680.95,39.8696,1713022704.99,45.4471,1144582184.99,31.3057,7.5963,117.7594,47.3139,1.6759,1.3193,1.898,1.007,52.6861,0.02,49.0249,64.2062,69.6936,43.5375,113.2311,1.0574,5.5074,4.2052,3.8741,1.402,10.9131
2011-4,11.82,8.58,0.66,0.8437,5.3888,1.9325,6.4508,4.4554,14.6042,54899872504.11,41.7808,2042238482.84,40.2449,1424034687.07,29.8394,8.8491,102.7358,45.4948,1.7259,1.2981,1.8347,0.9397,54.5052,0.0817,51.2106,57.0514,66.6371,41.6249,108.262,1.4478,7.0298,6.3101,5.4024,1.9364,14.8756
2012-1,2.47,8.8,-0.009,0.2144,5.3888,2.1469,1.4029,4.0854,13.9803,16657603310.67,35.9764,576568772.74,-34.851,542209428.49,25.022,2.4374,106.9686,45.942,1.719,1.3368,1.8499,0.9584,54.058,-0.0011,50.5079,64.1757,69.3856,45.298,114.6836,0.3434,1.7819,1.4024,1.2971,0.4538,4.4976
2012-2,4.87,8.84,0.2269,0.4268,5.3912,2.1952,2.7301,3.9937,13.7972,33621195553.46,30.0226,1147716010.84,-14.5229,1069860000.0,31.6168,4.8279,108.6148,46.9605,1.6911,1.3136,1.8854,1.0015,53.0395,0.0256,50.9165,65.0172,70.4143,45.5194,115.9337,0.6836,3.5352,2.7685,2.5563,0.9011,9.0775
2012-3,6.56,8.95,0.263,0.5753,5.3737,2.3243,3.73,3.6025,13.4506,51147303313.56,27.0136,1546836506.85,-9.7013,1435847086.85,25.4473,6.4275,101.8487,46.5018,1.7226,1.3115,1.8692,0.988,53.4982,0.0297,52.0954,67.1241,71.0153,48.2042,119.2195,1.0354,5.1828,4.0224,3.802,1.3647,13.8111
2012-4,8.62,9.1633,0.428,0.7635,5.3724,2.4985,4.9841,3.6144,13.6395,68078117819.19,24.0041,2052871698.55,0.5207,1794965958.94,26.0479,8.3317,99.4514,45.758,1.7559,1.2629,1.8436,0.9484,54.242,0.0492,55.4375,61.3696,69.5222,47.2849,116.8071,1.379,6.4938,5.8661,5.1782,1.8203,18.3479
2013-1,2.51,9.4,-0.1,0.2327,5.3714,2.7312,1.4169,3.7612,13.3503,19590198049.21,17.6051,625664019.79,8.5151,582833811.77,7.4924,2.4766,94.9559,46.2981,1.7471,1.3373,1.8621,0.9702,53.7019,-0.0105,49.1535,65.8665,66.9942,48.0258,115.02,0.3767,1.831,1.3664,1.3434,0.4939,5.3481
2013-2,4.76,9.2665,0.126,0.4424,5.275,2.6988,2.6544,3.6085,13.2622,38717901798.14,15.1592,1189609405.94,3.6502,1131579157.01,5.7693,4.7743,92.8945,48.4606,1.6584,1.2461,1.9403,1.0542,51.5394,0.0129,51.1146,66.6691,69.3161,48.4676,117.7837,0.7356,3.5215,2.6999,2.5968,0.9688,10.5716
2013-3,6.69,9.4462,0.2056,0.6239,5.277,2.8802,3.7347,3.4115,13.009,58057637248.5,13.5107,1648834319.55,8.4586,1578637344.41,9.9447,6.605,96.0835,48.2467,1.6779,1.2417,1.9322,1.0446,51.7533,0.0208,52.3367,68.0752,69.9301,50.4818,120.4119,1.0948,5.1589,3.9662,3.861,1.4387,15.8892
2013-4,8.87,9.6522,0.362,0.8341,5.2713,3.0691,4.8922,3.3579,13.0942,78222817357.35,14.9016,2213577876.66,9.2579,2067125810.03,15.1624,8.642,84.9892,48.499,1.6544,1.1838,1.9417,1.0523,51.501,0.0356,55.0914,63.9432,69.6311,49.4035,119.0346,1.4569,6.5346,5.63,5.1701,1.9239,20.5953
2014-1,2.24,9.8365,-0.21,0.218,5.2403,3.2869,1.1847,3.1895,12.8083,21274115894.43,8.5957,586226951.91,-6.3032,584656227.51,0.3127,2.2164,94.0593,49.2376,1.6373,1.1904,1.97,1.0841,50.7624,-0.0197,53.7185,69.5195,71.3663,51.8717,123.238,0.3714,1.6754,1.2946,1.2611,0.4896,5.4957
2014-2,4.99,9.88,0.1008,0.4902,5.2681,3.2993,2.5357,3.4413,12.6751,44013016325.43,13.6761,1318002918.94,10.7929,1197068289.47,5.7874,4.9621,103.1819,52.828,1.5094,1.0953,2.1199,1.256,47.172,0.0081,53.5858,73.5534,74.4725,52.6667,127.1392,0.7368,3.3591,2.4472,2.417,0.9741,10.7622
2014-3,7.21,10.0807,0.2754,0.7113,5.2601,3.5104,3.6587,3.222,12.2595,68715987409.43,18.3582,1912585778.79,15.9962,1706356609.39,8.0905,7.0559,106.1163,53.0657,1.5013,1.0844,2.1306,1.267,46.9343,0.0216,51.9231,74.1921,73.9442,52.171,126.1152,1.1355,5.2,3.6392,3.6514,1.4955,17.1033
2014-4,9.67,10.347,0.4967,0.9636,5.2633,3.7224,4.9597,3.2382,12.343,92398893626.7,18.1227,2591129073.77,17.0562,2161174797.86,4.5497,9.3132,97.9839,51.6648,1.5205,1.0667,2.0689,1.1948,48.3352,0.0402,53.5252,68.4255,69.5679,52.3828,121.9507,1.5317,6.7258,5.2612,5.1748,2.0269,22.3696
2015-1,2.6,10.6231,-0.0528,0.2727,5.2633,3.9946,1.2772,3.3467,12.5911,25125001197.57,18.1013,733274465.8,25.0837,708141994.21,21.1211,2.5671,100.8738,52.5091,1.4852,1.0664,2.1057,1.2377,47.4909,-0.004,53.041,76.5567,73.5234,56.0743,129.5977,0.3816,1.6968,1.1756,1.2241,0.5063,5.8213
2015-2,5.38,10.5957,0.1794,0.5705,5.2238,4.0024,2.6146,3.4441,12.3341,50950076415.18,15.7614,1534020623.1,16.3898,1455548417.01,21.5928,5.3843,107.3584,54.258,1.4295,1.0286,2.1862,1.3309,45.742,0.0127,52.587,77.7639,74.6114,55.7395,130.3509,0.7592,3.4229,2.3147,2.4125,1.0094,11.655
2015-3,7.63,10.8248,0.2492,0.8103,5.2238,4.2422,3.6663,3.1734,12.0182,79040339101.51,15.0247,2178822695.48,13.9203,2054325446.25,20.3925,7.4856,110.3746,54.8763,1.4187,1.0118,2.2161,1.3666,45.1237,0.0168,52.3256,78.8298,74.9563,56.1991,131.1554,1.1553,5.16,3.4251,3.6021,1.5308,18.1913
2015-4,9.98,11.131,0.5018,1.0699,5.261,4.4483,4.8518,3.1885,12.132,105516587303.26,14.1968,2876989142.22,11.0323,2530373020.75,17.0832,9.6123,103.0849,54.525,1.4098,0.976,2.199,1.3544,45.475,0.0333,54.7071,75.3264,73.4334,56.6001,130.0335,1.5217,6.5805,4.7792,4.9024,2.0244,22.6619
2016-1,2.93,11.4797,0.1219,0.3308,5.2817,4.779,1.4504,3.7691,12.1047,29275638566.92,16.5199,889406880.39,21.2925,776971759.64,9.7198,2.8813,130.1665,54.9539,1.4884,1.077,2.2199,1.3852,45.0461,0.0077,51.3552,79.4141,75.6939,55.0754,130.7693,0.3848,1.7525,1.1333,1.189,0.5117,5.9634
2016-2,5.62,11.4614,0.2993,0.6443,5.2823,4.7611,2.7385,3.5181,12.0808,59695358015.82,17.1644,1732457964.21,12.9358,1601534436.02,10.0296,5.6214,121.2046,55.6186,1.4637,1.0604,2.2532,1.4263,44.3814,0.0183,50.9151,78.8955,74.4448,55.3658,129.8106,0.7784,3.5353,2.2815,2.4179,1.0354,12.2012
2016-3,7.96,11.7317,0.487,0.9138,5.2823,5.0302,3.8032,3.2613,11.901,90516860848.95,14.5198,2457168751.22,12.7751,2282989772.42,11.1309,7.7893,113.533,55.6293,1.4686,1.0653,2.2537,1.4265,44.3707,0.0291,50.9136,80.9935,75.607,56.3001,131.9071,1.1662,5.3031,3.3336,3.5711,1.5476,18.3951
2016-4,10.39,11.7604,0.724,1.1887,5.0423,5.258,4.8759,3.1712,11.7864,120764660339.93,14.4509,3196394644.62,11.1021,2925512696.75,15.6159,10.108,96.1392,55.4831,1.4659,1.0168,2.2463,1.4518,44.5169,0.0424,53.2348,76.7722,72.6231,57.3839,130.007,1.5376,6.7625,4.6892,4.9571,2.0848,23.669
2017-1,3.11,12.1522,0.1399,0.3717,5.0302,5.6294,1.3295,3.4435,12.3812,33129488088.64,13.164,999386794.18,12.3655,938744427.69,20.8209,3.0585,118.583,57.3271,1.4161,1.0334,2.3434,1.5591,42.6729,0.0074,49.456,79.0653,72.4871,56.0342,128.5213,0.3861,1.8198,1.1383,1.2416,0.5279,6.1987
2017-2,5.91,12.1044,0.4684,0.7159,5.0218,5.6136,2.5475,3.3554,12.5545,65778872978.6,10.1909,1925122363.98,11.1209,1771592035.96,10.6184,5.9148,116.3375,58.1972,1.396,1.0118,2.3922,1.6188,41.8028,0.0239,50.7314,80.4038,74.0771,57.0581,131.1352,0.7592,3.5481,2.2387,2.4299,1.0374,11.9997
2017-3,8.25,12.3921,0.6864,0.9999,5.0221,5.8976,3.5776,3.1562,12.5007,99031457919.93,9.4066,2688601608.37,9.4187,2456375682.48,7.5947,8.0687,117.3206,57.6893,1.3977,1.0094,2.3635,1.5927,42.3107,0.0348,51.0851,82.1218,74.7715,58.4354,133.2069,1.1335,5.2853,3.2878,3.611,1.5506,18.0677
2017-4,10.73,12.656,0.9851,1.3093,5.0233,6.1654,4.5828,3.1012,12.7817,130847181884.59,8.3489,3520645566.99,10.1443,2845661282.15,-2.7295,10.3455,98.191,57.9458,1.383,0.9846,2.3779,1.6064,42.0542,0.0485,53.131,80.7103,72.0072,61.8341,133.8413,1.4778,6.7757,4.4604,4.9995,2.0301,21.0922
2018-1,2.82,13.2079,0.0337,0.3655,5.5896,6.1933,1.1452,3.279,15.0001,36386104395.22,9.83,1020041998.27,2.0668,995783313.86,6.0761,2.7174,114.2169,61.5715,1.2451,0.8906,2.6022,1.8702,38.4285,0.0014,55.2961,85.6327,75.3264,65.6024,140.9288,0.3493,1.6276,1.051,1.1948,0.4783,5.0192
2018-2,5.48,13.16,0.3802,0.7219,5.583,6.2044,2.3015,3.2356,14.428,75878692993.45,15.3542,2033306346.53,5.6196,1893373486.43,6.8741,5.4384,108.7589,62.9635,1.2164,0.8486,2.7,2.0042,37.0365,0.0144,53.6033,,,53.6033,53.6033,0.7113,3.358,,,0.9743,10.4077
2018-3,9.0,13.5614,0.6099,1.1936,5.583,6.6774,3.6133,3.365,14.1279,117601583293.46,18.7517,3371888328.62,25.4142,2566660891.43,4.4898,8.7484,105.5283,63.1766,1.2367,0.8627,2.7157,2.0439,36.8234,0.022,54.1332,86.9761,,141.1093,141.1093,1.0738,4.9877,3.1043,,1.4711,15.8857
2018-4,10.34,13.7271,1.1031,1.3717,5.5751,6.8016,4.0287,2.8012,14.183,159084396948.33,21.5803,3881062861.27,10.2373,2652125611.62,-6.8011,9.948,83.3141,63.4036,1.3576,0.9456,2.7325,2.062,36.5964,0.039,55.7638,83.1966,71.6204,67.34,138.9604,1.4382,6.4558,4.3271,5.0265,1.965,20.2007
