,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,46.57,2.0746,0.78,0.784,0.3536,0.6899,18.0514,13.8589,29.6516,339284957.56,,47021145.79,,45111543.63,,37.7744,,52.2127,1.4972,1.2083,2.0926,1.0926,47.7873,0.343,35.8166,71.6889,85.5961,21.9094,107.5055,1.3025,10.0512,5.0217,4.2058,1.7945,7.1227
2012-4,34.0,2.9244,0.58,0.85,0.3536,1.4747,18.4074,13.8891,29.2693,367073710.7,8.1904,50983063.52,8.4258,44350548.01,-1.6869,29.0565,147.6019,40.2084,1.8791,1.2789,1.6725,0.6725,59.7916,0.2944,35.764,73.1024,77.9373,30.9291,108.8664,1.3253,10.066,4.9246,4.6191,1.8572,7.6463
2013-4,25.72,3.7875,0.46,0.863,0.3536,2.2669,15.7287,12.288,26.9116,421452421.66,14.8141,51787932.06,1.5787,48603211.09,9.5887,22.789,120.3053,37.7499,1.7861,1.2279,1.6064,0.6064,62.2501,0.1982,52.5532,76.5892,78.0555,51.0869,129.1424,1.28,6.8502,4.7004,4.6121,1.9135,8.6166
2014-1,5.39,4.0,,0.21,,,,11.571,27.9425,108659436.66,,12572987.34,,,,,,,,,,,,,,,,,,,,,,,
2014-2,10.24,4.07,0.16,0.4,0.3536,2.5494,6.3026,10.2684,26.4438,234004397.97,,24028516.1,,23393005.97,,9.8398,117.5519,38.556,1.6612,1.0316,1.6275,0.6275,61.444,0.0645,71.8735,76.5827,83.7131,64.7431,148.4562,0.6138,2.5044,2.3504,2.1502,0.9767,4.73
2014-3,15.14,,-0.013,0.61,,,,9.9854,26.0222,363652733.11,,36312223.94,,35444343.77,,,,,,,,,,,,,,,,,,,,,
2014-4,21.16,4.5426,0.65,0.873,,,12.5895,10.181,24.8249,514571262.81,22.0947,52388595.56,1.1599,49808003.39,2.4788,19.2211,110.3564,41.661,1.4494,0.9661,1.7141,0.7141,58.339,0.1999,65.4153,74.5728,87.203,52.7851,139.9881,1.2366,5.5033,4.8275,4.1283,2.021,10.5541
2015-1,3.22,4.69,-0.3992,0.15,,,1.9579,7.5193,26.7951,118654844.77,9.1988,8921995.97,-29.0384,,,3.1697,73.918,36.6299,1.6033,1.6033,1.578,0.578,63.3701,-0.1472,,,,,,0.2604,,,,0.449,
2015-2,6.07,6.8225,0.2121,0.31,3.1844,2.4695,3.382,8.073,26.6752,244118741.41,4.3223,19707820.29,-17.9815,19454905.03,-16.8345,3.6108,81.9148,21.8341,3.3527,2.6786,1.2793,0.2793,78.1659,0.1113,84.8057,79.4071,101.9022,62.3106,164.2128,0.4189,2.1225,2.2668,1.7664,0.632,5.1732
2015-3,5.55,6.8512,0.0816,0.32,3.1844,2.4983,4.0117,5.8637,22.0799,375330085.69,3.2111,22008300.24,-39.3915,21731790.47,-38.6876,4.0154,57.2032,13.001,5.4301,2.6302,1.1494,0.1494,86.999,0.0797,73.5514,76.5567,82.4402,67.6679,150.1081,0.6842,3.6709,3.5268,3.2751,1.0721,8.0721
2015-4,7.39,6.9795,0.6557,0.45,3.1844,2.5935,5.7202,6.417,21.3626,502858033.74,-2.2763,32268356.23,-38.4058,31459113.04,-36.8392,5.7791,50.4105,15.5312,4.7385,3.0091,1.1839,0.1839,84.4688,0.5109,68.6316,77.9744,88.1661,58.4399,146.606,0.8914,5.2454,4.6169,4.0832,1.3855,10.8572
2016-1,1.28,7.0691,0.0155,0.09,3.1844,2.6831,1.0958,6.9367,23.3466,103298476.17,-12.942,7165493.99,-19.6873,5605596.89,-36.9127,1.2671,45.1499,12.5701,5.9153,2.4959,1.1438,0.1438,87.4299,0.0152,84.0415,80.2282,85.7388,78.5309,164.2697,0.158,1.0709,1.1218,1.0497,0.232,2.3488
2016-2,3.19,2.833,0.0194,0.09,0.6737,1.0786,2.6859,7.9775,23.288,225640857.37,-7.5692,18000599.4,-8.6627,16287799.95,-16.2792,3.1769,53.244,16.594,4.1957,1.7455,1.199,0.199,83.406,0.0345,80.2676,81.5846,94.1226,67.7296,161.8522,0.3367,2.2425,2.2063,1.9124,0.5034,5.1849
2016-3,5.15,2.8885,0.0453,0.15,0.6732,1.1346,4.2945,8.1958,22.6555,356369350.01,-5.0517,29207249.63,32.7102,26552490.5,22.1827,5.0558,56.2339,17.3773,4.1483,1.781,1.2103,0.2103,82.6227,0.0745,80.8868,82.6421,87.988,75.5409,163.5289,0.524,3.338,3.2671,3.0686,0.7791,8.1901
2016-4,5.15,2.8889,-0.0505,0.15,0.6737,1.1232,4.265,6.0647,20.3106,481955529.06,-4.1567,29229214.35,-9.4183,20559166.43,-34.648,5.059,37.8237,18.5825,3.5608,1.4512,1.2282,0.2282,81.4175,-0.0766,83.719,79.6972,88.845,74.5712,163.4162,0.7032,4.3001,4.5171,4.052,1.0806,4.2498
2017-1,0.92,2.9157,-0.1839,0.03,0.6737,1.1501,0.738,4.2703,20.6723,125668343.15,21.6556,5366407.69,-25.1076,4365209.47,-22.1277,0.9203,25.8014,21.6913,2.9987,1.2995,1.277,0.277,78.3087,-0.2277,119.3792,85.195,114.8106,89.7636,204.5742,0.1728,0.7539,1.0564,0.7839,0.2788,0.6788
2017-2,2.65,2.9679,-0.3103,0.08,0.6737,1.2023,2.2237,5.5942,19.1794,282515571.69,25.2059,15804569.4,-12.1998,10653394.16,-34.5928,2.6626,43.1823,16.6136,3.7687,2.1662,1.1992,0.1992,83.3864,-0.5247,82.0232,87.7407,74.9563,94.8076,169.7639,0.3975,2.1945,2.0515,2.4014,0.6482,1.5318
2017-3,3.54,2.993,-0.2303,0.1,0.6737,1.2274,2.9098,4.8562,20.5367,428907567.78,20.3548,20828818.13,-28.6861,15405792.22,-41.9799,3.4796,40.5824,17.0906,3.5977,1.8609,1.2061,0.2061,82.9094,-0.3732,83.6017,76.5219,73.5254,86.5982,160.1236,0.5992,3.2296,3.5284,3.6722,0.9853,2.315
2017-4,4.28,2.9677,-0.1944,0.13,0.6737,1.193,3.3437,4.1785,18.9367,598539862.95,24.1899,25009970.35,-14.435,19210161.09,-6.5616,4.2137,30.7481,24.5162,2.678,1.2864,1.3248,0.3248,75.4838,-0.2017,84.0415,83.6937,80.0053,87.7299,167.7352,0.8002,4.2836,4.3014,4.4997,1.2762,3.0243
2018-1,1.14,3.0036,0.0193,0.03,0.6737,1.2269,0.8607,4.549,19.3843,149202255.03,18.727,6787193.42,26.4755,5782538.77,32.4688,1.1299,35.28,24.0471,2.7335,1.1823,1.3166,0.3166,75.9529,0.0203,97.7517,95.4806,83.0258,110.2065,193.2323,0.1892,0.9207,0.9426,1.084,0.2991,0.7033
2018-2,3.615,3.039,0.1758,0.1085,0.6737,1.2636,2.7408,6.6347,20.3144,327277951.03,15.8442,21714041.27,37.3909,20495715.98,92.3867,3.5726,51.2552,23.8561,2.788,1.8208,1.3133,0.3133,76.1439,0.1846,79.2533,88.4782,74.414,93.3175,167.7315,0.4131,2.2712,2.0344,2.4189,0.6488,1.5548
2018-3,5.25,3.0996,0.1957,0.16,0.6737,1.3225,3.9929,6.493,20.9136,490436888.95,14.3456,31843998.15,52.8843,30371244.35,97.1417,5.1368,48.5834,23.3451,2.8265,1.6218,1.3045,0.3045,76.6549,0.2074,83.2331,93.6135,,176.8466,176.8466,0.615,3.2439,2.8842,,0.9693,2.3452
2018-4,5.18,3.0866,0.3113,0.16,0.6737,1.3028,3.8998,4.7056,18.8967,665453671.14,11.1795,31313460.85,25.2039,24595811.67,28.0351,5.0724,32.0605,24.6778,2.3627,1.732,1.3276,0.3276,75.3222,0.3078,75.328,91.8742,73.9675,93.2347,167.2022,0.8288,4.7791,3.9184,4.867,1.3868,3.1687
2019-1,0.89,3.1142,0.1329,0.0275,0.6737,1.3304,0.6782,3.7031,20.3289,148732105.48,-0.3151,5507729.56,-18.8511,4330045.58,-25.1186,0.8843,30.6527,22.5898,2.3298,1.59,1.2918,0.2918,77.4102,0.1463,82.5007,90.854,,173.3547,173.3547,0.1831,1.0909,0.9906,,0.3412,0.7223
2019-2,2.62,3.1218,0.1815,0.08,0.6737,1.3365,1.9785,4.966,19.1765,324852585.17,-0.7411,16132260.63,-25.7059,13122293.1,-35.9754,2.5838,36.7315,23.0272,2.2274,1.5583,1.2992,0.2992,76.9728,0.1943,70.8522,91.1069,70.1454,91.8137,161.9591,0.3984,2.5405,1.9757,2.5661,0.7511,1.5916
2019-3,4.12,3.1706,0.3205,0.13,0.6737,1.3838,3.095,5.1376,20.0084,498349079.11,1.6133,25603290.61,-19.5978,22174338.62,-26.989,4.0376,37.5013,24.049,2.3038,1.6556,1.3166,0.3166,75.951,0.3193,68.5384,89.1119,65.1387,92.5116,157.6503,0.6024,3.9394,3.0299,4.145,1.1319,2.4614
2019-4,4.74,3.1939,0.4238,0.15,0.6737,1.3951,3.5615,4.3449,21.2776,684769112.24,2.9026,29752203.55,-4.9859,24622664.13,0.1092,4.6576,33.7213,24.952,2.1753,1.5429,1.3325,0.3325,75.048,0.3991,67.5714,91.1069,70.8857,87.7926,158.6783,0.8197,5.3277,3.9514,5.0786,1.5533,3.3089
2020-1,0.33,3.2045,0.0864,0.01,0.6737,1.4056,0.2512,1.5957,22.0682,132113131.6,-11.1738,2108115.08,-61.7244,1987665.9,-54.096,0.3289,13.5335,22.547,2.3619,1.665,1.2911,0.2911,77.453,0.0926,83.5655,110.1052,79.8155,113.8552,193.6707,0.1574,1.077,0.8174,1.1276,0.3253,0.6025
2020-2,2.64,3.2752,0.0872,0.09,0.6737,1.4805,2.0131,5.6728,24.0978,301262208.39,-7.2619,17089899.79,5.9362,15514787.36,18.2323,2.609,39.1929,22.6387,2.3066,1.5934,1.2926,0.2926,77.3613,0.0909,76.2227,97.0141,73.141,100.0958,173.2368,0.3549,2.3615,1.8554,2.461,0.738,1.4597
2020-3,4.23,3.325,0.3694,0.14,0.6737,1.5327,3.2286,5.9305,24.6768,464134544.01,-6.8656,27525379.2,7.5072,26391440.48,19.0179,4.1392,43.1514,22.1237,2.4296,1.8018,1.2841,0.2841,77.8763,0.391,75.4422,97.961,70.7658,102.6374,173.4032,0.5444,3.5789,2.7562,3.8154,1.1165,2.0526
2020-4,5.48,3.3644,0.2226,0.18,0.6737,1.5674,4.0939,5.2784,23.3282,681462632.55,-0.4829,35970422.62,20.9,34012842.05,38.1363,5.3457,42.6269,25.7388,2.0744,1.5715,1.3466,0.3466,74.2612,0.1909,65.2813,99.7396,76.6267,88.3942,165.0209,0.7756,5.5146,3.6094,4.6981,1.5784,2.9167
2021-1,0.63,3.3921,0.0796,0.02,0.6737,1.5886,0.4708,2.6478,20.4424,160171091.4,21.2378,4241050.47,101.1774,4087644.05,105.6505,0.6251,20.4411,24.2334,2.2263,1.5997,1.3198,0.3198,75.7666,0.0734,69.5625,102.7397,73.2362,99.066,172.3022,0.1778,1.2938,0.876,1.2289,0.3615,0.632
