,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,3.45,,,2.1474,0.0323,1.5003,3.628,29.4864,264773300.49,0.1772,9606016.38,-24.3534,,,2.3207,,35.9542,1.1952,0.7435,1.5614,0.5614,64.0458,,108.8041,71.3465,68.3904,111.7602,180.1506,0.4135,3.3087,5.0458,5.2639,1.1053,
1997-2,,3.49,,,2.1474,0.0743,0.7672,3.6059,,140046871.34,5.4874,5049987.42,-17.8134,,,1.21,,37.4811,1.2012,1.2012,1.5995,0.5995,62.5189,,,,,,,0.2128,,,,0.5694,20717.6057
1997-4,,3.22,,0.067,1.8891,0.0835,1.2817,2.7345,25.5893,307879868.89,16.2806,8419004.48,-12.357,,,1.98,,36.1751,1.4363,0.8626,1.5668,0.5668,63.8249,,141.3317,61.5153,42.0207,160.8263,202.847,0.4687,2.5472,5.8522,8.5672,1.1348,
1998-2,,3.23,,,1.8891,0.0936,0.1992,0.8573,23.3126,156757242.07,11.932,1343921.01,-73.3876,,,0.314,,37.3376,1.435,0.9686,1.5959,0.5959,62.6624,,146.4248,90.4659,37.3925,199.4982,236.8907,0.2323,1.2293,1.9897,4.8138,0.4927,-1890.067
1998-4,0.18,3.26,0.3102,0.0059,1.9185,0.0885,0.1166,0.2213,25.8342,352810907.85,14.5937,-6987020.56,-90.725,,,0.18,21.3349,35.9518,1.3233,0.8482,1.5613,0.5613,64.0482,0.1696,139.4106,60.1082,30.9661,168.5527,199.5188,0.5266,2.5823,5.9892,11.6256,1.1427,-8911.0586
1999-2,,3.28,,,1.9223,0.1025,0.2728,1.043,25.8277,176868574.02,12.8296,1844661.69,37.2597,,,0.426,,36.294,1.3628,0.9268,1.5697,0.5697,63.706,,121.3756,,33.4237,87.9519,121.3756,0.2616,1.483,,5.3854,0.5576,-4467.2265
1999-4,,3.19,0.44,0.0176,1.9594,0.0575,0.3361,0.6018,26.5822,385944704.35,9.3914,2322593.64,133.2415,2322593.64,,0.55,20.3369,40.5188,1.3998,0.9134,1.6812,0.6812,59.4812,0.2024,122.5031,,29.7582,92.7449,122.5031,0.5585,2.9387,,12.0975,1.1546,-9747.9295
2000-2,,3.25,0.1389,,1.9594,0.113,0.9014,2.8262,24.0746,259231130.75,46.5671,7326416.15,297.1686,5330032.79,,1.706,30.9688,53.1076,1.4209,1.076,2.1325,1.1325,46.8924,0.0377,84.4991,,36.9451,47.554,84.4991,0.3189,2.1302,,4.8721,0.6344,
2000-4,14.08,3.53,0.47,0.4656,1.9809,0.2077,7.1947,11.9046,25.7057,516969629.74,33.9491,61543119.65,2549.7584,32332353.49,1292.0797,13.2,62.6878,53.4154,1.3857,0.9352,2.1466,1.1466,46.5846,0.1157,107.8555,,44.3486,63.5069,107.8555,0.6044,3.3378,,8.1175,1.1439,2.3411
2001-2,3.72,3.42,-0.2189,0.1304,1.9792,0.1354,1.7393,6.7332,27.3934,256006229.75,-1.244,17237365.62,135.2769,13505005.26,153.3757,3.81,59.2725,53.8799,1.3638,0.9665,2.1683,1.1683,46.1201,-0.0548,122.8166,69.4686,65.9631,126.3221,192.2852,0.2583,1.4656,2.5911,2.7288,0.4775,0.6004
2001-3,,,,,,,,9.3683,29.2092,423850691.03,,39707567.65,,,,,,,,,,,,,,,,,,,,,,,
2001-4,9.27,3.79,0.11,0.3345,2.0182,0.3474,4.5069,8.4833,28.9186,521117959.29,0.8024,44208252.81,-28.167,23676000.89,-26.773,8.82,59.2836,47.839,1.1414,0.7595,1.9171,0.9171,52.161,0.0322,122.6033,48.1805,58.6042,112.1796,170.7838,0.5313,2.9363,7.4719,6.1429,1.0878,1.1697
2002-1,,3.7596,,,2.0182,0.3156,-0.4391,-4.5256,23.3098,92894080.91,,-4203997.23,,,,-0.846,,47.9189,1.1583,0.7594,1.9201,0.9201,52.0811,,153.9514,74.5156,60.5531,167.9139,228.467,0.097,0.5846,1.2078,1.4863,0.2234,0.2092
2002-2,,3.86,0.08,,2.024,0.4142,0.9028,3.5587,25.8993,248409858.09,-2.9673,8840166.34,-48.7151,7011845.66,-48.0797,1.73,47.3221,48.8083,1.1823,0.777,1.9534,0.9534,51.1917,0.0216,114.322,61.0211,55.7396,119.6035,175.3431,0.2537,1.5745,2.9498,3.2293,0.5679,0.5661
2002-3,,3.08,,,1.327,0.4247,2.7978,6.5794,29.175,411394920.23,-2.9387,27067311.35,-31.8334,25212381.82,,5.12,,45.6915,1.2137,0.8774,1.8413,0.8413,54.3085,,102.6187,61.5202,45.5458,118.5931,164.1389,0.4252,2.6311,4.3888,5.9281,0.9839,0.9462
2002-4,2.0,2.04,0.49,0.0392,0.6058,0.2115,1.0697,2.0094,28.1536,503240301.61,-3.4306,10112087.52,-77.1262,-3185388.08,-113.4541,2.0,33.6811,43.4156,1.1742,0.7815,1.7673,0.7673,56.5844,0.3158,110.6501,46.3225,44.371,112.6016,156.9726,0.5324,3.2535,7.7716,8.1134,1.2653,1.1186
2003-1,,2.02,-0.0845,,0.6269,0.1709,-1.1346,-12.6416,21.1045,82794595.86,-10.872,-10466524.63,-148.966,,,-2.01,-46.0158,43.0538,1.145,0.6914,1.756,0.756,56.9462,-0.0553,143.8849,74.5033,56.7108,161.6774,218.3882,0.0897,0.6255,1.208,1.587,0.2244,0.1862
2003-2,0.89,2.08,-0.0176,0.0182,0.6278,0.2297,0.4827,1.9768,26.7277,237195785.33,-4.5143,4688824.21,-46.96,-1165813.63,-116.6263,0.89,23.7529,47.018,1.3318,0.7567,1.8874,0.8874,52.982,-0.0095,95.2784,65.9123,45.812,115.3787,161.1907,0.2442,1.8892,2.7309,3.9291,0.553,0.5389
2003-3,,2.14,0.0413,,0.6287,0.2866,1.9405,4.9646,28.9181,389822637.39,-5.2437,19353055.72,-28.5003,13739480.31,-45.505,3.51,51.8476,48.2112,1.2066,0.7397,1.9309,0.9309,51.7888,0.0207,85.1252,63.9008,45.2648,103.7612,149.026,0.3909,3.1718,4.2253,5.9649,0.95,0.8965
2003-4,3.32,2.17,0.28,0.069,0.6696,0.2563,1.7729,3.4763,27.81,511723159.68,1.6856,17788812.35,75.9163,18828788.64,691.0987,3.17,36.8343,47.96,0.9783,0.7243,1.9216,0.9216,52.04,0.1387,89.4321,48.7204,45.712,92.4405,138.1525,0.51,4.0254,7.3891,7.8754,1.4062,1.1781
2004-1,,2.15,-0.1923,,0.6706,0.2295,-0.646,-9.6896,17.3891,71356561.05,-13.815,-6914154.27,33.9403,-13367475.43,,-1.3,-18.462,47.9394,1.0584,0.5876,1.9208,0.9208,52.0606,-0.0972,152.207,113.1506,85.5757,179.7819,265.3576,0.0667,0.5913,0.7954,1.0517,0.1997,0.1729
2004-2,-1.53,2.15,-0.032,-0.0309,0.6795,0.2254,-0.7475,-3.3724,21.8747,236199588.08,-0.42,-7965640.37,-269.8857,-5243533.22,-349.7746,-1.44,-4.4,47.3614,0.8975,0.6281,1.8997,0.8997,52.6386,-0.0165,79.6601,72.9957,64.6227,88.0331,152.6558,0.2217,2.2596,2.4659,2.7854,0.7183,0.5806
2004-3,,1.63,-0.0791,,0.2384,0.223,1.301,5.1559,23.3302,390335827.08,0.1316,20125280.81,3.9902,828156.68,-93.9724,3.53,12.2775,52.3083,1.3851,1.0613,2.0968,1.6774,47.6917,-0.029,152.9225,82.5284,144.277,91.1739,235.4509,0.2523,1.7656,3.2716,1.8714,0.5163,0.9611
2004-4,4.65,1.55,0.16,0.069,0.1456,0.2058,2.7565,6.3161,40.6158,642703877.28,25.596,26692670.3,50.0531,13956208.34,-25.8784,4.45,26.3207,44.3194,1.3904,0.9659,1.796,1.3809,55.6806,0.0733,139.9308,74.0482,99.1135,114.8655,213.979,0.4364,2.5727,4.8617,3.6322,0.9795,1.5691
2005-1,,1.61,0.053,,0.1459,0.267,2.4895,10.0139,42.9636,479901689.24,572.5404,21037291.62,404.2641,20319206.13,252.0048,3.37,222.0941,48.9324,1.3786,1.0812,1.9582,1.5637,51.0676,0.021,68.1818,47.7885,67.5473,48.423,115.9703,0.2486,1.32,1.8833,1.3324,0.4515,1.1036
2005-2,4.54,1.68,0.3277,0.0721,0.2195,0.258,3.6814,8.5279,50.4948,841739725.38,256.368,27884966.28,450.0656,29404956.73,660.7852,4.0,172.7545,44.9478,1.6774,1.3167,1.8165,1.4081,55.0522,0.1387,100.1224,40.4931,70.7269,69.8886,140.6155,0.4317,1.7978,4.4452,2.545,0.7346,1.8902
2005-3,,1.77,0.4036,,0.167,0.4013,7.5252,10.8892,50.4528,1290436778.33,230.5966,83309931.8,313.9566,85512971.3,10225.6996,12.19,180.0445,57.6947,1.2161,0.934,2.3638,1.5752,42.3053,0.1449,93.9784,44.0543,69.9246,68.1081,138.0327,0.6911,2.873,6.1288,3.8613,1.2064,2.9116
2005-4,21.59,1.96,0.81,0.38,0.2039,0.3349,10.359,11.2947,47.8003,1768996265.94,175.2428,145126720.1,443.695,139950919.44,902.7861,19.11,242.6194,55.3456,1.3641,0.9441,2.2394,1.4493,44.6544,0.2843,96.8836,37.4294,69.4578,64.8552,134.313,0.9172,3.7158,9.6181,5.183,1.5971,3.7877
2006-1,,2.13,0.1258,,0.2144,0.4902,2.949,12.3749,41.0031,524367033.89,9.2655,59955871.49,184.9981,60338775.86,196.9544,7.29,228.153,57.8352,1.3272,0.9817,2.3716,1.6934,42.1648,0.0349,93.1002,36.6868,56.8972,72.8898,129.787,0.2383,0.9667,2.4532,1.5818,0.3677,0.9475
2006-2,9.82,2.1,0.259,0.2,0.2407,0.438,4.071,8.8624,45.1339,964088085.17,14.5352,80307333.37,187.9951,81547761.97,177.3266,9.65,152.9255,55.0175,1.32,0.9423,2.2231,1.4934,44.9825,0.0824,98.9065,40.6046,61.3309,78.1802,139.5111,0.4594,1.8199,4.433,2.9349,0.7292,1.7506
2006-3,,2.31,0.3472,0.4107,0.2411,0.6456,7.2165,11.3067,48.9233,1440707822.61,11.645,158756874.99,90.5618,161587291.55,88.9623,17.76,200.4523,57.4477,1.3053,1.0439,2.3501,1.6229,42.5523,0.0925,97.561,33.3985,75.9943,54.9652,130.9595,0.6382,2.7675,8.0842,3.5529,0.9863,2.5785
2006-4,25.44,2.47,0.49,0.5606,0.2476,0.699,10.0255,10.3482,47.3516,2067650719.12,16.8827,216742341.89,49.347,226285668.17,61.6893,22.84,199.9505,50.7176,1.3588,0.9792,2.0291,1.1632,49.2824,0.1653,100.6064,35.0966,71.8563,63.8467,135.703,0.9688,3.5783,10.2574,5.01,1.561,3.2719
2007-1,,2.68,-0.12,0.13,0.2561,0.7791,2.1926,9.9939,45.2767,503836138.53,-3.9154,51184016.8,-14.6305,47255729.94,-21.6827,4.41,154.8507,49.7819,1.4078,1.0936,1.9913,1.1113,50.2181,-0.0418,102.8336,46.3894,64.6924,84.5306,149.223,0.2194,0.8752,1.9401,1.3912,0.3536,0.6932
2007-2,9.72,2.82,-0.42,0.2612,0.2528,0.9202,4.6168,10.3774,45.0247,988053975.9,2.4859,100991014.31,25.7557,91180095.22,11.8119,9.27,165.9689,43.3104,1.5826,1.1218,1.764,0.8596,56.6896,-0.1741,104.9685,49.9348,62.661,92.2423,154.9033,0.4449,1.7148,3.6047,2.8726,0.735,1.3637
2007-3,,3.01,0.64,0.4545,0.2528,1.1135,7.2795,11.7617,49.8036,1531657885.4,6.3129,175716258.57,10.6826,146368809.94,-9.4181,15.09,215.2081,51.1744,1.4423,1.1764,2.0481,1.1738,48.8256,0.1818,108.6694,38.3136,74.9209,72.0621,146.983,0.6189,2.4846,7.0471,3.6038,0.9589,2.1264
2007-4,23.82,3.25,0.4943,0.6935,0.2375,1.1241,10.9618,11.9844,48.3879,2268208072.15,9.6998,268085492.27,23.6886,202196499.36,-10.6455,21.32,198.3375,47.5516,1.3903,1.0194,1.9066,1.0138,52.4484,0.1499,110.5413,37.4758,70.3661,77.651,148.0171,0.9147,3.2567,9.6062,5.1161,1.4505,3.043
2008-1,,3.4,-0.178,0.15,0.2375,1.2763,2.3652,11.7113,60.0504,537630219.52,6.7074,58843741.99,14.9651,56745263.76,20.0812,4.47,218.1175,44.2867,1.4612,1.0953,1.7949,0.8899,55.7133,-0.0588,155.5748,43.4993,91.0563,108.0178,199.0741,0.202,0.5785,2.069,0.9884,0.317,0.6983
2008-2,9.26,3.46,-0.46,0.314,0.2375,1.3381,4.8033,10.3168,48.9788,1227858901.24,24.2704,121385385.68,20.1942,114498411.27,25.5739,9.06,188.5892,42.3813,1.4801,1.091,1.7355,0.821,57.6187,-0.1614,107.8878,44.3765,63.2533,89.011,152.2643,0.4656,1.6684,4.0562,2.8457,0.7383,1.6006
2008-3,0.0,3.65,-0.22,0.4982,0.2375,1.5223,6.6855,10.5442,51.0896,1911458539.9,24.7967,192597432.01,9.6071,184892867.82,26.3199,13.66,223.6491,53.0477,1.3412,1.1059,2.1298,1.2596,46.9523,-0.0495,109.1041,35.6031,74.2636,70.4436,144.7072,0.6341,2.4747,7.5836,3.6357,0.9453,2.5089
2008-4,19.62,3.85,-0.1706,0.6966,0.2375,1.6569,10.0334,10.8189,52.7405,2594344127.8,14.3786,269281487.02,0.4461,260927443.19,29.0465,18.11,166.1052,43.4288,1.5146,1.1182,1.7677,0.8511,56.5712,-0.0521,121.3592,37.2733,70.5537,88.0788,158.6325,0.9274,2.9664,9.6584,5.1025,1.4379,3.3502
2009-1,0.0,4.0,1.18,0.1503,0.2375,1.8072,2.0765,10.9044,42.4069,547130806.22,1.7671,58106502.27,-1.2529,57907194.04,2.0476,3.76,169.115,39.6671,1.632,1.2739,1.6575,0.7269,60.3329,0.4064,113.1648,53.4886,78.0572,88.5962,166.6534,0.1904,0.7953,1.6826,1.153,0.2982,0.7008
2009-2,9.75,3.4682,0.8593,0.3566,0.2375,1.2735,5.0775,11.9674,43.2234,1210976594.82,-1.3749,137871343.28,13.5815,133976765.91,17.0119,10.28,207.2048,45.9452,1.3882,1.0165,1.85,0.9574,54.0548,0.2588,103.081,47.6796,65.1042,85.6564,150.7606,0.4243,1.7462,3.7752,2.7648,0.6728,1.5594
2009-3,0.0,3.68,1.24,0.5638,0.2375,1.4807,7.5419,11.5609,44.9801,1989803767.55,4.0987,217979777.98,13.179,204173031.6,10.4277,15.34,212.585,49.8695,1.3524,1.1343,1.9948,1.1181,50.1305,0.3026,89.7189,38.141,59.0022,68.8577,127.8599,0.6524,3.0094,7.079,4.5761,1.0028,2.5178
2009-4,18.97,3.8577,1.1584,0.7211,0.2625,1.5745,10.1774,11.1256,49.3794,2638253181.8,1.6925,278786373.67,3.5297,260628278.1,-0.1147,18.69,169.8153,41.9449,1.5439,1.1383,1.7225,0.8026,58.0551,0.3742,110.9946,33.8572,66.7272,78.1246,144.8518,0.9148,3.2434,10.6329,5.3951,1.465,3.2328
2010-1,5.48,4.0813,0.68,0.2236,0.2625,1.7981,3.1325,11.7061,57.0436,760899260.22,39.0708,86453512.11,48.7846,85222521.58,47.1709,5.4793,164.2723,38.0831,1.6978,1.3062,1.6151,0.6839,61.9169,0.2447,103.9861,31.2565,74.726,60.5166,135.2426,0.2676,0.8655,2.8794,1.2044,0.4458,0.9011
2010-2,10.88,3.7077,0.8047,0.4526,0.3398,1.3471,6.4797,11.8192,52.2513,1528426125.67,26.2143,174985882.29,26.9197,166026429.24,23.9218,12.21,152.8166,41.9556,1.448,1.017,1.7228,0.7968,58.0444,0.2724,99.7009,34.5888,68.697,65.5927,134.2897,0.5482,1.8054,5.204,2.6202,0.9389,1.8114
2010-3,16.38,3.9166,0.6946,0.6615,0.3398,1.556,8.5082,11.4854,49.3583,2279273891.02,14.5477,255729262.54,17.3179,240319541.74,17.7039,16.8897,159.7999,49.5749,1.3715,1.1254,1.9831,1.0805,50.4251,0.1641,80.9911,31.7969,55.9562,56.8318,112.788,0.7408,3.3337,8.4914,4.8252,1.1899,2.71
2010-4,21.44,4.1184,0.4216,0.8635,0.3396,1.6926,10.9928,11.2934,49.6114,3005088595.41,13.9045,333817995.96,19.7397,296996599.19,13.9541,20.9668,139.3552,47.6451,1.3768,0.9752,1.91,0.9938,52.3549,0.103,106.3767,27.5,68.642,65.2347,133.8767,0.9734,3.3842,13.0909,5.2446,1.5784,3.481
2011-1,6.56,4.3977,0.78,0.2794,0.3396,1.9719,3.1707,10.9496,56.6442,950272733.56,24.8881,107994921.64,24.9168,103675663.4,21.6529,6.3522,169.4679,43.2241,1.4978,0.9998,1.7613,0.8243,56.7759,0.2149,114.3438,28.3554,78.2473,64.4519,142.6992,0.2896,0.7871,3.174,1.1502,0.4652,1.0799
2011-2,12.64,2.79,0.2659,0.3706,0.2264,1.1723,6.1197,11.3379,52.4708,1802969183.94,17.9625,214879265.7,22.7981,209446387.11,26.1524,13.2841,152.6037,47.8635,1.3632,0.8398,1.918,0.9941,52.1365,0.0959,120.4255,37.0165,78.4519,78.9901,157.442,0.5398,1.4947,4.8627,2.2944,0.8612,1.9627
2011-3,18.81,2.9665,0.1547,0.5476,0.2264,1.3493,8.5218,11.3169,51.2667,2701340437.82,18.5176,317541307.3,24.1709,309738284.22,28.886,18.4592,153.8989,51.9196,1.3386,1.0279,2.0799,1.1631,48.0804,0.0448,107.849,36.117,69.4981,74.4679,143.966,0.753,2.5035,7.4757,3.885,1.1559,2.9542
2011-4,23.49,3.1063,-0.1868,0.6874,0.2264,1.4363,10.8439,10.7738,49.5099,3605738903.28,19.9878,398595494.53,19.405,346928882.09,16.8124,22.1284,134.6314,49.6425,1.3601,0.8726,1.9858,1.0593,50.3575,-0.0568,126.0328,28.5316,66.5275,88.0369,154.5644,1.0065,2.8564,12.6176,5.4113,1.5714,3.9116
2012-1,6.27,3.3073,0.47,0.2011,0.2264,1.6373,3.0025,11.1088,55.7021,1053317315.88,10.8437,116595633.18,7.964,113290922.87,9.2744,6.0794,124.6726,47.5606,1.4441,1.0109,1.907,0.9796,52.4394,0.1451,136.5291,34.537,63.5773,107.4888,171.0661,0.2703,0.6592,2.6059,1.4156,0.4116,1.1032
2012-2,11.68,3.4916,0.1985,0.3853,0.2264,1.8216,5.7907,10.766,52.5452,2103112800.37,16.6472,223449587.94,3.9884,210584565.39,0.5434,11.036,126.0197,45.2084,1.5324,1.0759,1.8251,0.8878,54.7916,0.064,132.1586,33.8448,68.2775,97.7259,166.0034,0.5379,1.362,5.3184,2.6363,0.8159,2.2065
2012-3,11.98,3.5021,0.3329,0.3959,0.2264,1.8321,5.8557,7.542,48.9187,3011514987.21,11.4822,229554040.28,-27.7089,206946345.97,-33.1867,11.3034,87.0425,44.2321,1.5491,1.1007,1.7931,0.8524,55.7679,0.1115,122.4268,38.9622,57.616,103.773,161.389,0.7764,2.2054,6.9298,4.6862,1.1851,3.1818
2012-4,18.35,3.7339,0.3821,0.6277,0.2264,2.0048,8.9545,8.6888,50.6845,4068385292.74,12.8308,363973307.69,-8.686,331178268.93,-4.54,16.8097,95.5796,43.0881,1.5939,1.1348,1.7571,0.8062,56.9119,0.1269,126.2184,35.4369,66.2215,95.4338,161.6553,1.0306,2.8522,10.1589,5.4363,1.5689,4.2309
2013-1,0.33,3.7463,-0.15,0.0124,0.2264,2.0172,0.1683,0.8595,40.1713,788542449.31,-25.1372,7180157.12,-93.8418,-7135874.02,-106.2987,0.3305,20.2784,42.4356,1.5929,1.1569,1.7372,0.7814,57.5644,-0.0518,119.5219,61.0211,77.101,103.442,180.543,0.1959,0.753,1.4749,1.1673,0.2981,0.8196
2013-2,-1.56,3.6761,0.3362,-0.0579,0.2264,1.947,-0.8521,-2.1805,38.675,1561184631.73,-25.7679,-33551212.1,-115.0151,-62447813.87,-129.6545,-1.5739,5.6417,42.8623,1.564,1.0715,1.7502,0.792,57.1377,0.1155,120.7001,73.141,80.3823,113.4588,193.8411,0.3908,1.4913,2.461,2.2393,0.5969,1.6405
2013-3,-3.11,3.6194,0.0868,-0.1145,0.2264,1.8904,-1.7158,-2.9297,37.6035,2299368392.32,-23.6475,-66388607.49,-128.9207,-102969368.98,-149.7566,-3.1631,-4.2703,41.7275,1.5703,1.1991,1.7161,0.7556,58.2725,0.0317,103.7743,89.3773,73.4254,119.7262,193.1516,0.5857,2.6018,3.0209,3.6772,0.905,2.3931
2013-4,0.3,3.7446,-0.273,0.0111,0.226,2.0059,-0.2008,-0.245,40.9414,3177004852.99,-21.9099,6462053.85,-98.2246,-25274311.31,-107.6316,0.2976,16.9267,39.0069,1.6728,1.2379,1.6395,0.6648,60.9931,-0.1097,115.2996,51.0928,77.235,89.1574,166.3924,0.8196,3.1223,7.046,4.6611,1.2699,3.1873
2014-1,0.86,3.777,-0.0229,0.0324,0.226,2.0383,0.3395,1.8129,43.4354,2507368438.47,-13.0747,50312097.29,161.6224,11149357.67,256.2438,0.8577,25.4846,37.2711,1.7379,1.2913,1.5942,0.6158,62.7289,-0.0098,127.8409,64.2352,90.3252,101.7509,192.0761,0.1873,0.704,1.4011,0.9964,0.3002,0.6661
2014-2,3.12,3.728,0.7057,0.1164,0.226,1.9893,1.5738,5.4084,53.8205,4674173559.39,-33.4538,128594504.11,301.1733,62016198.9,199.3088,3.1222,41.2465,35.2895,1.8043,1.3679,1.5453,0.5615,64.7105,0.3372,195.1643,89.9056,120.3048,164.7651,285.0699,0.291,0.9223,2.0021,1.4962,0.4712,1.0202
2014-3,3.11,3.7283,0.9372,0.1167,0.226,1.9897,1.541,3.8988,53.3883,6804391847.36,-39.3645,163292315.96,201.9532,54003847.84,152.4465,3.1306,29.3695,33.6915,1.8651,1.4245,1.5081,0.5227,66.3085,0.481,209.3186,94.7202,120.6542,183.3846,304.0388,0.3952,1.2899,2.8505,2.2378,0.6446,1.3707
2014-4,1.89,3.609,0.677,0.0687,0.226,1.8647,0.7512,1.5084,51.5694,9010672033.66,-45.2694,187410983.4,516.6927,46981447.27,285.8862,1.9042,15.2496,34.3941,1.9004,1.3872,1.5243,0.5393,65.6059,0.3478,226.5861,82.5026,133.829,175.2597,309.0887,0.498,1.5888,4.3635,2.69,0.8075,1.7062
2015-1,4.68,2.3235,-0.172,0.1087,,1.3235,1.5866,2.0943,16.0554,2705616840.18,7.9066,63038383.43,25.2947,60799320.8,45.5132,4.6786,117.3557,65.1059,1.4101,0.8733,2.8658,1.8658,34.8941,-0.0397,30.1993,34.1375,30.9907,33.3461,64.3368,0.7575,2.9802,2.6364,2.9041,1.0212,3.9332
2015-2,3.5,2.395,-0.0259,0.1802,,1.395,2.78,2.0355,12.984,4819342186.58,3.1058,104468951.39,-18.761,101323461.02,-16.7934,7.5221,110.5478,63.2151,1.4496,1.0305,2.7185,1.7185,36.7849,-0.0063,28.721,42.0875,31.506,39.3025,70.8085,1.3658,6.2672,4.2768,5.7132,1.8505,6.8456
2015-3,6.32,2.4518,0.2994,0.237,,1.4518,3.5745,1.9309,11.8481,6787359739.89,-0.2503,137433748.24,-15.8358,133002581.33,-8.9641,9.6663,96.5731,64.9062,1.4201,1.0603,2.8495,1.8495,35.0938,0.066,29.2972,48.8211,37.777,40.3413,78.1183,1.8512,9.2159,5.5304,7.1472,2.4727,9.6789
2015-4,7.87,2.4544,0.576,0.2396,,1.4524,3.5278,1.4877,11.0884,8909315338.14,-1.1249,138916248.95,-25.8761,131958917.62,-32.1692,9.7604,85.0967,66.373,1.3916,0.9953,2.9738,1.9738,33.627,0.1189,31.6081,47.9949,35.8744,43.7286,79.603,2.3713,11.3895,7.5008,10.035,3.1418,12.6757
2016-1,4.39,2.5644,0.0167,0.1101,,1.5624,1.5163,2.77,9.642,2303847455.63,-14.8495,63817318.13,1.2357,62876371.66,3.4162,4.2914,106.2871,64.4672,1.4335,1.165,2.8143,1.8143,35.5328,0.0036,32.309,81.8331,57.9972,56.1449,114.1421,0.5474,2.7856,1.0998,1.5518,0.6293,5.8197
