,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,14.63,4.35,0.76,0.5929,,,9.0269,8.8768,31.6842,524089015.35,-1.8015,47433717.91,15.3939,43210600.0,17.349,13.6444,37.3756,33.5857,2.2137,1.9628,1.5057,0.5106,66.4143,0.3445,27.7074,109.1571,81.8908,54.9737,136.8645,1.0169,12.9929,3.298,4.3961,1.5905,3.444
2020-1,,,,,,,,-1.2282,21.2021,94188499.78,,-934622.53,,-1500600.0,,,,,,,,,,,,,,,,,,,,,
2020-2,6.1,4.62,0.35,0.2734,,,3.9088,7.9919,27.6657,268457707.6,,21873567.03,,20003000.0,,5.9199,34.1213,34.6116,2.1782,1.9165,1.5293,0.5333,65.3884,0.1408,28.672,125.3307,92.7596,61.2431,154.0027,0.4891,6.2779,1.4362,1.9405,0.7373,1.7958
2020-3,,4.8061,0.4348,0.46,,,6.5882,8.799,29.3452,415429604.38,9.6383,36869949.92,20.1786,,,9.5894,46.3975,33.3538,,,1.5005,0.5042,66.6462,0.1795,,,,,,0.7487,,,,,5.6284
2020-4,15.01,5.05,1.06,0.7049,1.8182,2.1222,9.6496,9.6139,29.9672,581824756.55,11.0164,56395614.03,18.8935,50911900.0,17.8227,13.9593,43.5295,35.5293,2.1771,1.9112,1.5511,0.5548,64.4707,0.3792,28.5121,107.6652,83.649,52.5283,136.1773,1.0037,12.6262,3.3437,4.3037,1.479,3.8971
2021-1,4.04,5.2616,-0.4251,0.208,1.8182,2.3225,2.6461,11.4369,27.4375,146517447.03,55.5577,16928903.87,1911.3092,7004400.0,566.7733,4.0218,45.0651,33.3797,2.2021,1.82,1.501,0.5041,66.6203,-0.1603,39.1594,118.3276,96.1641,61.3229,157.487,0.2314,2.2983,0.7606,0.9359,0.3354,0.9641
2021-2,7.36,5.4359,0.0964,0.39,1.8182,2.5081,4.6868,9.1365,27.5203,335324115.15,24.9076,30869705.61,41.1279,20057482.88,0.2722,7.0986,41.0172,35.3511,2.0839,1.7226,1.5468,0.55,64.6489,0.0323,35.1941,106.9392,91.6497,50.4836,142.1333,0.513,5.1145,1.6832,1.964,0.7392,2.2012
2021-3,8.01,5.5421,-0.0555,0.42,2.5391,1.9208,4.7743,6.9629,26.5891,498367233.16,19.9643,35138671.28,-4.6956,24285128.79,,5.9433,29.1624,27.8664,2.87,2.4166,1.3863,0.3878,72.1336,-0.0258,39.2032,106.0237,86.8558,58.3711,145.2269,0.6857,6.8872,2.5466,3.1086,0.9443,3.3181
2021-4,10.7,5.6946,0.4598,0.58,2.5391,2.0663,6.7857,7.2774,26.8403,699431896.24,20.2135,51403257.48,-8.8524,38769388.25,-23.85,8.4615,29.9458,29.8666,2.5732,2.248,1.4259,0.4274,70.1334,0.1889,34.6027,100.1085,87.9078,46.8034,134.7112,0.9324,10.4038,3.5961,4.0952,1.303,4.3968
2022-1,0.12,5.7015,-0.1419,0.01,2.5391,2.0732,0.0649,0.3938,24.696,140886787.03,-3.843,740782.65,-95.6242,389319.32,-94.4418,0.1218,0.1446,27.4326,2.7564,2.337,1.378,0.3793,72.5674,-0.0656,57.074,133.551,109.3826,81.2424,190.625,0.1647,1.5769,0.6739,0.8228,0.2286,0.8449
2022-2,2.55,5.8419,0.1681,0.15,2.5391,2.2136,1.786,4.8095,25.2345,321458202.1,-4.1351,15718493.45,-49.0812,12323221.33,-38.5605,2.5222,11.1159,27.466,2.7568,2.3884,1.3787,0.3799,72.534,0.0757,48.2005,118.1335,98.7925,67.5415,166.334,0.3714,3.7344,1.5237,1.822,0.5158,1.893
2022-3,3.99,5.8536,0.1386,0.23,2.5391,2.2253,2.8761,5.0333,25.5113,485225860.03,-2.6369,24750190.82,-29.5642,20312124.73,-16.3598,3.9635,10.9941,24.4439,3.0143,2.5966,1.3235,0.3245,75.5561,0.073,47.235,114.5378,92.8633,68.9095,161.7728,0.5714,5.7161,2.3573,2.9075,0.8087,2.8086
