,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-2,1.05,4.53,0.12,0.05,2.5192,0.8322,0.3594,0.5231,21.0313,6204343002.31,9.5982,31942174.35,-29.7954,17412885.08,-60.0052,1.0585,18.0787,65.5577,1.2911,0.9058,2.9034,1.9121,34.4423,0.0142,50.11,0.1996,92.9656,-42.656,50.3096,0.6871,3.5921,901.9158,1.9362,0.9177,8.3543
2012-3,1.39,4.55,0.58,0.06,2.5192,0.8479,0.449,0.4657,20.5962,9187985398.28,8.458,42356353.02,-24.5109,21736107.24,-58.9265,1.3987,17.1112,68.9455,1.2447,0.8841,3.2201,2.2324,31.0545,0.057,53.9536,0.4441,100.8479,-46.4502,54.3977,0.964,5.0043,607.9295,2.6773,1.2681,12.4336
2012-4,1.7,4.5608,1.4416,0.08,2.5183,0.8372,0.5278,0.4147,20.9296,12323338696.35,7.6258,51348279.02,-10.8203,25282083.18,-51.4056,1.691,15.7629,69.7923,1.2161,0.8361,3.3104,2.323,30.2077,0.1361,56.421,0.4776,103.8901,-46.9915,56.8986,1.2728,6.3806,753.7118,3.4652,1.6807,16.6541
2013-1,0.4,4.58,0.22,0.02,2.5183,0.8553,0.1115,0.3346,20.0485,3479507928.47,1.8751,12034277.83,-45.9684,6144757.35,-70.7585,0.3947,16.9973,71.5523,1.2231,0.8786,3.5152,2.5286,28.4477,0.0192,47.9182,1.3917,101.2829,-51.973,49.3099,0.3333,1.8782,64.6689,0.8886,0.4336,4.7216
2013-2,0.98,4.5357,0.3394,0.04,2.5183,0.8121,0.2829,0.4502,20.6823,6438162218.21,3.7686,29918674.03,-6.3349,16852130.81,-3.2203,0.9907,17.6958,70.7673,1.2309,0.8949,3.4208,2.4334,29.2327,0.0307,50.4753,0.8963,107.0027,-55.6311,51.3716,0.6284,3.5661,200.8213,1.6822,0.8223,8.8618
2013-3,1.31,4.5507,0.4347,0.06,2.5183,0.8271,0.3641,0.4092,20.3536,9433095739.11,2.6677,39914578.52,-5.7648,6692417.9,-69.2106,1.3174,18.1372,72.5055,1.3928,1.0301,3.6371,2.655,27.4945,0.036,52.3215,1.2874,110.4746,-56.8657,53.6089,0.8898,5.1604,209.7216,2.444,1.1561,13.1743
2013-4,1.34,4.5517,0.9491,0.06,2.5183,0.8281,0.3639,0.3055,20.794,12747534795.58,3.4422,40559080.03,-21.0118,3683436.55,-85.4306,1.3383,14.0715,72.9995,1.312,0.9237,3.7036,2.7217,27.0005,0.0766,56.2342,0.9478,114.322,-57.14,57.182,1.191,6.4018,379.8417,3.149,1.5781,17.0161
2014-1,0.28,4.5645,0.3711,0.01,2.5183,0.8409,0.0705,0.2213,19.7889,3645414488.78,4.7681,8520454.0,-29.1985,4684821.22,-23.7591,0.2804,12.3038,73.6145,1.3022,0.9486,3.79,2.8082,26.3855,0.0289,47.3734,1.0679,106.032,-57.5907,48.4413,0.3185,1.8998,84.2807,0.8488,0.4221,4.8606
2014-2,3.66,4.6608,0.4789,0.17,2.5183,0.9373,1.0037,1.6514,21.101,6799655562.02,5.6149,112627515.04,276.4455,17523234.78,3.9823,3.6294,33.7056,71.8015,1.4679,1.0767,3.5463,2.5627,28.1985,0.0401,49.2086,0.8697,111.0015,-60.9232,50.0783,0.6078,3.6579,206.9776,1.6216,0.8082,9.5185
2014-3,3.7,4.6622,0.886,0.17,2.5183,0.9387,0.9828,1.0969,20.4833,10306856131.46,9.2627,113561283.26,184.5108,13573394.19,102.8175,3.6584,28.4277,73.3206,1.3915,1.0196,3.7482,2.7657,26.6794,0.0687,49.926,1.2121,113.4931,-62.355,51.1381,0.8959,5.408,222.7582,2.379,1.1927,14.3453
2014-4,3.35,4.6439,0.8291,0.15,2.5183,0.9124,0.8926,0.7636,22.0295,13331704111.91,4.5826,102463333.04,152.6274,5084370.31,38.0333,3.3139,20.8088,72.9639,1.0917,0.7858,3.6988,2.7159,27.0361,0.0657,53.9504,0.796,116.3843,-61.6379,54.7464,1.169,6.6728,452.2341,3.0932,1.5646,19.3048
2015-1,4.42,4.8515,1.2996,0.21,2.5183,1.1226,1.1575,3.5351,19.9784,3947040672.71,8.2741,139897125.46,1541.8975,1031073.37,-77.9912,4.3309,60.4645,74.211,1.0928,0.8148,3.8776,2.8948,25.789,0.0925,42.7899,0.4351,100.0778,-56.8528,43.225,0.3274,2.1033,206.8507,0.8993,0.4339,6.4356
2015-2,1.94,4.6354,-0.1512,0.09,2.5183,0.9048,0.5025,0.8754,22.4409,6865171768.67,0.9635,60723442.36,-46.0847,406179.81,-97.6821,1.9675,23.014,74.9792,1.077,0.8127,3.9967,3.0151,25.0208,-0.0108,48.8546,0.587,115.0969,-65.6553,49.4416,0.574,3.6844,306.6358,1.5639,0.7621,11.2233
2015-3,2.17,4.6413,0.059,0.1,2.5183,0.9146,0.5829,0.6526,22.8145,10215605846.41,-0.8853,67247425.04,-40.7831,6201698.87,-54.3099,2.1761,21.6325,72.6357,1.0829,0.7691,3.6544,2.6707,27.3643,0.0048,50.9299,0.6183,117.4781,-65.9299,51.5482,0.8933,5.3014,436.6947,2.2983,1.2077,17.0301
2015-4,1.73,4.6197,0.3829,0.08,2.5198,0.8895,0.4504,0.3877,22.5996,13429809356.86,0.7359,53129734.65,-48.1476,-28005920.91,-650.8238,1.7273,12.3983,73.3463,1.0655,0.7557,3.7518,2.7692,26.6537,0.0299,52.5225,0.7778,118.8982,-65.5979,53.3003,1.1617,6.8542,462.8365,3.0278,1.5739,21.6447
2016-1,-1.59,4.5497,0.1216,-0.07,2.5198,0.8166,-0.4163,-1.3002,21.1866,3738417811.31,-5.2856,-48520027.18,-134.6826,-42454334.76,-4217.4892,-1.6017,-6.8524,74.0291,1.055,0.7568,3.8505,2.8686,25.9709,0.0093,46.3201,0.9102,108.9061,-61.6758,47.2303,0.3202,1.943,98.8806,0.8264,0.4388,5.8669
2016-2,-2.34,4.2179,-0.0342,-0.11,2.5086,0.4939,-0.609,-1.052,21.7301,6719392984.17,-2.1235,-70424561.34,-215.9759,-49206525.49,-12214.4686,-2.5077,-4.3076,75.6264,1.0215,0.7555,4.1028,3.1239,24.3736,-0.0026,49.7279,1.0024,117.0503,-66.32,50.7303,0.5789,3.6197,179.5683,1.5378,0.7971,10.1984
2016-3,-5.09,4.0996,-0.1532,-0.22,2.5086,0.3769,-1.2953,-1.5278,21.4573,9756817837.17,-4.4911,-148346816.59,-320.5985,-91418768.46,-1574.0923,-5.4349,-13.2802,75.9018,1.1117,0.8063,4.1497,3.1712,24.0982,-0.0118,51.739,1.0676,122.5768,-69.7702,52.8066,0.8478,5.2185,252.8981,2.2027,1.1685,14.7178
2016-4,-9.21,3.9281,-0.1167,-0.39,2.5198,0.1983,-2.339,-2.1378,22.1286,12358210319.8,-7.9793,-260437426.89,-590.1915,-125075825.25,-346.6049,-9.9581,-27.0666,76.1543,0.9867,0.6944,4.1936,3.1963,23.8457,-0.0093,57.3998,0.7806,122.524,-64.3436,58.1804,1.0941,6.2718,461.2034,2.9382,1.5466,18.84
2017-1,0.12,3.9403,0.3548,0.0048,2.5198,0.2032,0.0206,0.0628,21.009,3514278592.8,-5.9956,3226628.15,106.6501,5556724.28,113.0887,0.123,9.1179,74.9062,0.9653,0.675,3.985,2.9864,25.0938,0.0302,47.2515,0.4651,97.5927,-49.8761,47.7166,0.3279,1.9047,193.5222,0.9222,0.4916,5.1043
2017-2,2.61,4.0427,0.0305,0.1,2.5198,0.3022,0.6629,1.0689,21.6904,6359076274.12,-5.3623,69158490.43,198.2022,6763549.67,113.7452,2.5693,-43.3342,71.7458,1.0257,0.7037,3.5393,2.5403,28.2542,0.003,51.8612,0.454,103.2702,-50.955,52.3152,0.6202,3.4708,396.5053,1.743,0.928,9.5424
2017-3,2.71,4.0494,0.4349,0.11,2.5198,0.3064,0.6757,0.7596,21.2631,9180528103.58,-5.9065,71950969.59,148.5019,8646694.32,109.4583,2.6687,-29.149,72.1015,1.0224,0.7226,3.5844,2.5844,27.8985,0.0416,51.6677,0.6303,110.4792,-58.1812,52.298,0.8895,5.2257,428.3963,2.4439,1.3284,13.9107
2017-4,2.95,4.0584,0.9523,0.12,2.5198,0.3159,0.7315,0.6401,21.6302,11768499201.87,-4.8474,78540958.59,130.0446,4554366.5,103.6413,2.8958,-16.0932,71.8672,1.0085,0.7042,3.5546,2.5539,28.1328,0.0919,53.9245,0.5363,111.2897,-56.8289,54.4608,1.1428,6.676,671.2592,3.2348,1.7201,17.9538
2018-1,1.13,4.1051,0.0365,0.05,2.5198,0.3621,0.3017,0.8655,20.7359,3396226989.72,-3.3996,30418930.37,853.3788,29858646.76,437.3426,1.1255,19.5651,72.3441,1.0113,0.7037,3.6159,2.6138,27.6559,0.0034,41.3242,0.5309,90.5068,-48.6517,41.8551,0.3486,2.1779,169.5156,0.9944,0.5368,5.5364
2018-2,1.55,4.0577,0.0726,0.06,2.5198,0.3191,0.4439,0.657,21.5478,6135019783.23,-3.5681,41312899.35,-39.1495,53246382.93,687.255,1.5577,15.1765,68.434,1.0179,0.6642,3.168,2.1659,31.566,0.0083,43.849,0.5384,96.9775,-52.5901,44.3874,0.6756,4.105,334.2951,1.8561,1.0778,10.1491
2018-3,2.53,4.1006,0.5492,0.1,2.5198,0.3592,0.69,0.7235,21.2576,9245430568.04,0.6606,67753220.62,-4.3633,71805884.47,730.4432,2.5204,20.4268,72.1003,1.0354,0.7186,3.5843,2.5817,27.8997,0.0519,44.7598,0.5466,,45.3064,45.3064,0.9538,6.0322,493.931,,1.454,15.6099
2018-4,2.91,4.0761,1.0911,0.13,2.5328,0.3264,0.8157,0.6973,22.1857,11595335895.56,-1.4714,83398691.9,6.185,78108914.84,1511.1993,3.073,17.5594,73.4153,0.897,0.6479,3.7616,2.765,26.5847,0.0968,48.12,1.4918,107.2418,-57.63,49.6118,1.1699,7.4813,241.3204,3.3569,1.8066,17.8604
2019-1,1.77,4.1476,0.4943,0.0726,2.5328,0.399,0.4745,1.4501,22.6962,3350187757.99,-1.3556,48329003.06,58.878,46407859.86,55.4252,1.7501,27.729,73.0434,0.9048,0.6731,3.7097,2.7132,26.9566,0.0439,39.4806,2.1935,,41.6741,41.6741,0.3272,2.2796,41.0306,,0.5022,4.9608
