,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,22.25,3.87,-0.85,0.27,1.1126,1.2553,12.7336,20.0732,49.3741,71686865.08,,14389834.15,,13806743.18,,23.4774,,45.7626,1.6233,1.2107,1.8437,0.8437,54.2374,-0.2592,182.1494,221.7158,74.3971,329.4681,403.8652,0.6344,1.9764,1.6237,4.8389,0.8539,5.5121
2009-4,29.53,1.56,0.17,0.39,0.302,0.2251,15.8064,18.4887,48.1623,120326882.03,67.8507,22246889.23,54.6014,22269218.89,61.2923,24.5716,343.1354,46.263,1.776,1.3962,1.8609,0.8609,53.737,0.1302,130.3828,169.9316,72.2282,228.0862,300.3144,0.8549,2.7611,2.1185,4.9842,1.0822,8.9298
2010-2,,,-0.38,0.17,,,,15.343,42.1822,64290475.67,,9864075.06,,9851000.0,,9.67,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.32,,,,15.5799,40.4754,120449538.13,,18765881.14,,,,,,,,,,,,,,,,,,,,,,,
2010-4,28.85,2.09,-0.1,0.53,0.3115,0.7037,16.1154,17.1858,41.9533,180466753.72,49.9804,31014598.37,39.4109,30418840.46,36.5959,25.1837,330.4339,43.0951,2.5333,2.0807,1.7573,0.7573,56.9049,-0.0603,93.9555,164.9409,64.618,194.2784,258.8964,0.9377,3.8316,2.1826,5.5712,1.1139,12.6669
2011-1,3.67,,,0.08,,,,12.0201,41.4611,38341578.66,,4608681.77,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,2.42,-0.49,0.33,0.3115,1.0303,8.506,18.7684,47.0819,102305790.79,59.1306,19201148.11,94.6574,18965600.0,92.5246,13.49,355.1711,39.437,2.8155,2.2531,1.6512,0.6512,60.563,-0.3097,101.5916,202.2245,68.5192,235.2969,303.8161,0.4532,1.7718,0.8901,2.627,0.5243,7.0964
2011-3,12.79,5.7,-0.31,0.33,3.7751,0.8625,7.0792,17.2378,44.7233,152222440.53,26.3786,26239838.51,39.8274,23750813.62,,5.8749,285.6965,14.9089,8.482,7.7026,1.1752,0.1752,85.0911,-0.309,103.2426,203.9429,68.7793,238.4062,307.1855,0.4107,2.6152,1.3239,3.9256,0.4479,10.5744
2011-4,13.72,5.83,-0.26,0.54,3.7751,0.9416,9.4955,16.7201,41.9374,217646900.73,20.6022,36390856.87,17.3346,30495870.17,0.2532,7.9666,242.4925,16.9568,5.5257,4.9824,1.2042,0.2042,83.0432,-0.2199,100.5137,204.9064,67.359,238.0611,305.4201,0.5679,3.5816,1.7569,5.3445,0.6209,13.8513
2012-1,1.07,5.89,-0.3,0.06,3.7751,1.0043,0.9692,13.5409,44.2726,39828735.88,3.8787,4913625.13,6.6167,3633979.75,,1.0642,77.3989,15.6149,5.7,5.0473,1.185,0.1904,84.3851,-0.2652,180.7229,380.8718,96.0512,465.5435,561.5947,0.0716,0.498,0.2363,0.937,0.0784,2.3152
2012-2,3.87,5.95,-0.36,0.23,3.7751,1.0696,3.676,15.2836,38.6919,134396591.24,31.3675,17873198.21,-6.916,16481000.61,-13.1006,3.83,136.4779,15.9856,5.516,4.9813,1.1903,0.1943,84.0144,-0.3115,80.8916,252.6316,72.7302,260.793,333.5232,0.2405,2.2252,0.7125,2.4749,0.2646,7.4856
2012-3,4.36,5.98,-0.41,0.26,3.7751,1.0992,4.3675,12.9174,37.3491,190683332.21,25.2662,20191862.92,-23.0488,18639853.78,-21.5191,4.304,98.5872,16.786,5.2002,4.6042,1.2017,0.2068,83.214,-0.3353,88.4724,265.1999,74.6289,279.0434,353.6723,0.3381,3.0518,1.0181,3.6179,0.3743,10.1195
2012-4,6.05,6.09,-0.56,0.36,3.7751,1.1811,6.0898,12.4537,38.8451,275622876.94,26.6376,28210174.2,-22.48,22226582.1,-27.1161,6.05,91.3714,14.9583,5.69,5.0652,1.1759,0.181,85.0417,-0.508,90.2301,241.1576,54.6955,276.6922,331.3877,0.489,3.9898,1.4928,6.5819,0.5478,13.5019
2013-1,0.68,6.1276,0.024,0.04,3.7751,1.2224,0.8481,7.1748,33.0044,74467523.9,86.9693,3237638.41,-34.109,3237855.71,-10.9006,0.6739,54.6443,25.156,3.2851,2.8277,1.3361,0.3575,74.844,0.0109,94.8467,308.3248,64.1665,339.005,403.1715,0.1182,0.9489,0.2919,1.4026,0.1412,2.833
2013-2,2.05,3.056,-0.118,0.06,1.3875,0.6034,2.251,7.8038,32.9881,183555265.5,36.5773,9849551.39,-44.8921,9916753.9,-39.8292,2.0555,71.0407,26.3597,3.1359,2.6082,1.358,0.3826,73.6403,-0.1009,83.7833,273.5147,74.0192,283.2788,357.298,0.2885,2.1484,0.6581,2.4318,0.3445,6.7854
2013-3,1.69,3.0251,-0.0923,0.05,1.3875,0.5725,2.4155,5.8557,32.937,262308143.49,37.5622,8080069.26,-59.9835,8122867.3,-56.422,1.7034,52.4949,26.7436,3.058,2.4877,1.3651,0.3916,73.2564,-0.0779,91.2255,274.4181,78.1567,287.4869,365.6436,0.4125,2.9597,0.9839,3.4546,0.4954,8.5268
2013-4,1.56,3.0405,-0.0055,0.05,1.3875,0.5874,2.8659,4.7296,32.3526,386512009.99,40.2322,7433458.12,-73.6497,5683951.84,-74.4272,1.5592,37.0828,26.3052,3.0825,2.475,1.3569,0.3854,73.6948,-0.0047,93.0305,247.9851,72.7199,268.2957,341.0156,0.606,3.8697,1.4517,4.9505,0.7312,11.7204
