,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-2,1.77,4.51,-0.119,0.08,3.1236,0.2073,1.4147,9.1389,26.0275,221989945.0,42.1925,20180045.71,-5.12,28419476.11,110.761,1.77,122.2171,23.8704,2.7611,1.989,1.3135,0.3151,76.1296,-0.0837,239.2981,102.4999,112.4859,229.3121,341.798,0.1548,0.7522,1.7561,1.6002,0.2312,1.4436
2004-3,,4.58,0.0123,,3.1236,0.2785,2.6366,10.2019,22.7886,374654505.33,20.5975,38108512.64,1.6218,48397867.88,70.2126,3.3,132.5176,24.2421,2.7347,2.0278,1.32,0.3216,75.7579,0.0084,194.8052,98.5653,87.1136,206.2569,293.3705,0.2584,1.386,2.7393,3.0994,0.3848,2.4443
2004-4,2.97,4.57,0.21,0.1349,3.1236,0.234,2.3153,5.1973,19.0292,655857243.73,26.2374,33791211.2,-49.2676,35885483.6,-38.2699,2.95,140.2277,26.6308,2.5203,1.9593,1.363,0.3649,73.3692,0.1249,141.5206,83.1006,80.4919,144.1293,224.6212,0.4455,2.5438,4.3321,4.4725,0.6592,2.9446
2005-1,,4.6,0.012,,3.1236,0.2648,0.4776,10.2328,25.5768,73414992.35,168.0092,7754230.05,129.4528,7240317.53,205.5347,0.67,58.5037,25.7467,2.5915,1.9855,1.3467,0.3485,74.2533,0.0075,351.014,231.3625,226.3581,356.0184,582.3765,0.0467,0.2564,0.389,0.3976,0.0698,0.2396
2005-2,3.61,4.72,0.0808,0.17,3.1236,0.3819,2.6557,13.9961,23.1108,300766110.69,35.4864,42306046.57,109.643,38865978.85,36.7583,3.56,161.0196,25.028,2.6871,2.0704,1.3338,0.3355,74.972,0.0511,165.9904,118.4055,91.1946,193.2013,284.3959,0.1897,1.0844,1.5202,1.9738,0.2826,1.008
2005-3,,4.73,0.1403,,3.1236,0.3997,2.7678,10.1933,25.0245,441171366.57,17.7542,45151396.4,18.4811,59359397.51,22.6488,3.78,162.9862,28.3167,2.4827,1.9451,1.395,0.397,71.6833,0.0747,178.0768,145.8986,104.7405,219.2349,323.9754,0.2715,1.5162,1.8506,2.5778,0.3951,1.4722
2005-4,,4.78,0.063,,3.1236,0.3968,3.7147,9.1815,22.5139,624266240.34,-4.8167,57776138.68,70.9798,55770710.02,55.413,4.8,129.3909,19.8478,3.2893,2.3598,1.2476,0.2488,80.1522,0.0532,172.6619,117.7625,80.9753,209.4491,290.4244,0.4046,2.085,3.057,4.4458,0.611,2.0796
2006-1,,4.79,-0.0823,0.011,3.1236,0.4094,0.1895,5.9945,29.2112,47631483.96,-35.1202,3172474.9,-59.0872,3180215.79,-56.0763,0.26,12.0814,19.4548,3.3522,2.3861,1.2415,0.2426,80.5452,-0.0709,692.8406,400.3559,171.7885,921.408,1093.1965,0.0316,0.1299,0.2248,0.5239,0.0486,0.157
2006-2,3.33,4.94,-0.0415,0.162,3.1235,0.5585,2.6528,16.9406,28.9062,237511096.54,-21.0313,40382325.71,-4.5472,37970873.91,-2.3031,3.28,114.2156,18.0285,3.621,2.6338,1.2199,0.2209,81.9715,-0.038,272.8927,169.8434,72.9986,369.7375,442.7361,0.1566,0.6596,1.0598,2.4658,0.24,0.7856
2006-3,,5.86,0.2837,0.246,3.9877,0.6217,2.4077,12.2003,20.4252,507099509.69,14.9439,61724546.64,36.7057,57328426.03,-3.4215,4.18,73.1315,59.1289,1.5683,1.0916,2.4467,1.4525,40.8711,0.0333,357.9003,144.912,315.3837,187.4286,502.8123,0.1973,0.7544,1.8632,0.8561,0.2723,1.2524
2006-4,,5.89,0.83,0.327,4.0892,0.6787,2.9549,7.1079,13.3982,1153481047.21,84.7739,82394548.38,42.61,61968362.16,11.1127,4.77,39.1133,62.1005,1.4684,0.9906,2.6386,1.6445,37.8995,0.083,207.0989,253.5926,267.3003,193.3912,460.6915,0.4157,1.7383,1.4196,1.3468,0.5464,2.569
2007-1,,5.939,-0.39,-0.008,3.9764,0.6759,-0.05,-0.6672,8.0794,299858085.84,529.5376,-1826345.37,-157.5685,-1300054.12,-140.8794,-0.13,7.1245,62.107,1.4777,0.9149,2.639,1.645,37.893,-0.0398,315.6787,424.5283,471.451,268.756,740.207,0.0749,0.2851,0.212,0.1909,0.0932,0.5044
2007-2,1.3,5.92,-0.53,0.0783,3.9741,0.664,0.5084,2.7283,11.1709,719680234.0,203.0091,19723840.49,-51.1572,19748394.03,-47.9907,1.32,31.1522,59.3571,1.5089,0.9492,2.4605,1.4654,40.6429,-0.0633,270.0675,341.8803,368.4749,243.4729,611.9478,0.1864,0.6665,0.5265,0.4885,0.2337,1.2163
2007-3,,6.04,-0.38,0.198,3.971,0.7825,1.1895,3.7857,11.511,1318733804.48,160.0542,49571238.91,-19.6896,49861520.22,-13.0248,3.27,57.77,64.9342,1.3955,0.7652,2.8518,1.8585,35.0658,-0.0338,240.9639,309.9885,394.5061,156.4463,550.9524,0.3142,1.1205,0.871,0.6844,0.386,2.2355
2007-4,7.38,7.42,1.05,0.4603,5.1654,0.9889,2.888,6.4808,13.1108,1783037919.16,54.5789,116004020.82,40.7909,104873239.25,69.2367,6.14,67.219,52.2347,1.6084,1.0341,2.0936,1.0962,47.7653,0.1282,207.3016,229.4748,270.25,166.5264,436.7764,0.4456,1.7366,1.5688,1.3321,0.5872,3.0776
2008-1,,7.7,-0.32,0.192,5.3861,0.9808,1.1678,12.1023,15.1212,395040303.13,31.7424,48366002.66,2748.2397,48302975.16,3815.4588,2.49,109.6415,53.9717,1.5545,1.0054,2.1726,1.1749,46.0283,-0.0353,254.381,231.0655,272.9754,212.4711,485.4465,0.0965,0.3538,0.3895,0.3297,0.1341,0.7046
2008-2,,4.94,-0.102,0.1835,3.2425,0.4613,1.6672,8.8741,14.3384,724575843.57,0.6802,64751179.21,228.2889,64611589.47,227.1739,3.7118,73.5072,53.3952,1.6437,1.0725,2.1457,1.1483,46.6048,-0.018,261.4759,249.273,259.7777,250.9712,510.7489,0.1879,0.6884,0.7221,0.6929,0.2556,1.2939
2008-3,0.0,4.83,-0.2644,0.2014,3.1109,0.4792,1.8716,7.3215,15.9063,962318861.12,-27.0271,71071457.39,43.3724,70639341.12,41.6711,4.17,59.1313,52.1152,1.6939,1.1199,2.0883,1.0908,47.8848,-0.0502,291.1051,265.4084,266.8775,289.636,556.5135,0.2556,0.9275,1.0173,1.0117,0.3483,1.7236
2008-4,5.4,4.89,0.42,0.2916,3.0764,0.5332,2.8048,6.3841,14.6364,1590338039.9,-10.8074,102889436.34,-11.3053,93867986.99,-10.4939,5.97,54.6627,47.3115,1.8542,1.2143,1.8979,0.8996,52.6885,0.0961,221.2933,184.9283,178.6423,227.5793,406.2216,0.4393,1.6268,1.9467,2.0152,0.6101,2.7875
2009-1,0.0,5.085,-0.117,0.011,3.2629,0.5446,0.1218,2.7321,20.1733,144767354.78,-63.3538,4014395.07,-91.7,573057.94,-98.8136,0.22,2.4877,44.1416,1.9653,1.1827,1.7902,0.7916,55.8584,-0.0291,638.2979,444.2251,346.287,736.236,1082.523,0.0446,0.141,0.2026,0.2599,0.0627,0.2515
2009-2,2.2732,5.2321,0.1513,0.1124,3.3694,0.5856,1.1995,9.2789,17.9514,431472817.34,-40.4517,39641234.13,-38.7791,17896979.03,-72.3007,2.1476,23.0879,45.5649,1.8942,1.1447,1.8371,0.8386,54.4351,0.0345,429.9021,294.5026,214.3112,510.0935,724.4047,0.1293,0.4187,0.6112,0.8399,0.181,0.7536
2009-3,0.0,5.2584,0.6213,0.3172,3.1909,0.7904,3.3315,11.4951,17.0222,977236707.02,1.5502,111901426.77,57.4492,62097702.47,-12.0919,6.0319,51.2467,46.3688,1.9153,1.1824,1.8646,0.8662,53.6312,0.1364,282.9595,191.3672,151.6769,322.6498,474.3267,0.2898,0.9542,1.4109,1.7801,0.3966,1.714
2009-4,10.59,5.64,1.2,0.5571,3.3368,0.9776,5.8296,12.4452,17.7086,1581573444.58,-0.5511,196562133.58,91.0421,132224012.94,40.8617,9.8711,71.7298,42.5962,2.0627,1.375,1.742,0.7433,57.4038,0.2851,213.5865,143.5006,132.7238,224.3633,357.0871,0.4684,1.6855,2.5087,2.7124,0.6533,2.7279
2010-1,1.49,5.623,-0.768,0.084,3.2314,1.0621,0.8601,19.0933,21.7079,153461179.6,6.0054,29804149.44,642.4319,1572838.28,174.4641,1.5023,-0.784,40.485,2.2322,1.3515,1.6802,0.6812,59.515,-0.2004,628.4916,290.6977,378.1513,541.038,919.1893,0.045,0.1432,0.3096,0.238,0.0632,0.2662
2010-2,2.6381,9.965,-0.6195,0.1495,7.8181,0.8738,1.1437,12.5205,18.6241,415438227.72,-3.7162,52736788.81,33.0352,15481324.61,-13.4976,1.1808,10.4127,20.5033,4.4102,3.4209,1.2579,0.2581,79.4967,-0.2409,477.9607,192.5134,306.1745,364.2996,670.4741,0.0913,0.3766,0.935,0.5879,0.1152,0.7255
2010-3,2.807,10.37,-0.712,0.2092,8.1928,0.9056,1.5709,8.8421,13.9558,899140222.63,-7.9916,80461855.75,-28.0958,38183557.59,-38.5105,1.7309,17.3972,30.0308,2.6532,1.9085,1.4292,0.4294,69.9692,-0.16,372.1058,165.0266,212.498,324.6344,537.1324,0.1777,0.7256,1.6361,1.2706,0.2408,1.2942
2010-4,4.35,6.58,0.12,0.2281,4.7481,0.647,2.9799,8.5069,14.6948,1715629710.52,8.4761,146185730.91,-25.6287,63096730.96,-52.2804,3.0997,17.0634,25.3346,3.1252,2.2612,1.3393,0.3395,74.6654,0.0555,247.2188,94.6522,155.0054,186.8656,341.871,0.3503,1.4562,3.8034,2.3225,0.4809,2.4596
2011-1,0.08,6.57,-0.22,0.005,4.74,0.6522,0.0546,1.3397,18.9122,254838975.54,66.0609,3747771.0,-87.4253,3718003.11,136.3881,0.0795,-2.2141,23.6347,3.3502,2.3493,1.3095,0.3097,76.3653,-0.1098,563.5567,137.1742,306.9577,393.7732,700.7309,0.0408,0.1597,0.6561,0.2932,0.0554,0.3141
2011-2,0.29,6.348,-0.603,0.0187,4.7014,0.4657,0.2211,2.3764,17.134,566057902.41,36.2556,13440252.75,-74.5145,13456790.32,-13.0773,0.2952,-0.7458,22.0896,3.5683,2.3461,1.2835,0.2837,77.9104,-0.3348,508.4746,134.6096,255.6092,387.475,643.0842,0.093,0.354,1.3372,0.7042,0.127,0.7021
2011-3,0.08,6.31,-0.9,0.0051,4.6742,0.4521,0.0648,0.5008,18.5141,790640919.79,-12.067,3680923.21,-95.4253,3701524.1,-90.306,0.0814,-4.7988,22.998,3.4389,2.1172,1.2987,0.2999,77.002,-0.4767,589.7772,158.0796,268.9511,478.9057,747.8568,0.1294,0.4578,1.708,1.0039,0.1758,0.9857
2011-4,1.78,6.34,-0.38,0.1163,4.5965,0.5502,1.3463,4.5773,15.02,1824655322.57,6.3548,83365677.8,-42.9728,34703594.85,-44.9994,1.8333,7.3626,24.9865,3.0592,2.2323,1.3331,0.3344,75.0135,-0.1798,269.562,129.2454,157.8394,240.968,398.8074,0.2941,1.3355,2.7854,2.2808,0.3999,2.2902
2012-1,-0.65,6.28,-0.26,-0.0411,4.578,0.509,-0.4945,-23.7502,16.1751,125647829.09,-50.6952,-29477528.57,-886.5349,-29831819.69,-902.3613,-0.6544,-28.915,24.4169,3.1234,2.1375,1.323,0.3243,75.5831,-0.1262,994.4751,521.7391,522.3447,993.8695,1516.2142,0.0208,0.0905,0.1725,0.1723,0.0285,0.1622
2012-2,0.03,6.331,-0.8386,0.002,4.5843,0.5521,0.0192,0.2245,20.9605,513537398.32,-9.2783,1401486.93,-89.5725,966393.51,-92.8185,0.0309,-4.1796,23.0439,3.247,2.0478,1.2994,0.3005,76.9561,-0.4408,538.9222,281.9991,299.0033,521.918,820.9213,0.0855,0.334,0.6383,0.602,0.1182,0.6659
2012-3,0.33,6.33,-0.66,0.0213,4.5606,0.5714,0.2414,1.3585,16.596,1089545171.39,37.8053,15243902.61,314.1326,15044641.11,306.4445,0.336,-0.4789,26.2656,2.8251,1.7607,1.3562,0.3575,73.7344,-0.2915,375.7306,238.0113,238.3685,375.3734,613.7419,0.1777,0.7186,1.1344,1.1327,0.2456,1.4021
2012-4,1.91,6.4098,-0.5378,0.1222,4.5429,0.6606,1.4207,3.9232,12.1996,2232706258.22,22.3632,87613938.59,5.0959,62320333.46,79.5789,1.9061,9.3105,26.123,2.6807,1.7823,1.3536,0.3549,73.877,-0.2364,215.5818,131.7186,145.7903,201.5101,347.3004,0.3621,1.6699,2.7331,2.4693,0.5158,2.87
2013-1,0.04,6.45,-0.003,0.0026,4.5831,0.6632,0.0266,0.5625,13.6547,299785020.19,138.5915,1856276.92,106.2973,1551476.8,105.2007,0.0401,0.5967,27.8922,2.4745,1.5393,1.3868,0.3882,72.1078,-0.0011,476.9475,222.607,358.1377,341.4168,699.5545,0.0473,0.1887,0.4043,0.2513,0.0708,0.3887
2013-2,0.24,6.4668,0.2977,0.0163,4.5935,0.667,0.1728,1.4238,11.5902,790750820.11,53.9812,11705666.55,735.2319,12205636.61,1163.009,0.2524,1.7192,31.4186,2.1139,1.2458,1.4581,0.4597,68.5814,0.1001,381.1944,182.9454,310.1309,254.0089,564.1398,0.1214,0.4722,0.9839,0.5804,0.185,1.0172
2013-3,0.2496,6.4967,-0.2319,0.0161,4.6237,0.6668,0.1781,0.999,11.731,1173980866.51,7.7496,11551098.25,-24.2248,9311633.06,-38.1066,0.2479,0.919,32.5025,2.0157,1.0524,1.4815,0.4833,67.4975,-0.0739,407.117,208.3977,279.1275,336.3872,615.5147,0.1783,0.6632,1.2956,0.9673,0.2766,1.5012
2013-4,1.95,6.6204,-0.0952,0.1268,4.6367,0.7663,1.3631,3.2595,8.6125,2860498497.26,28.118,90912179.8,3.7645,41793212.95,-32.9381,1.9149,5.2881,35.8915,1.8398,1.1719,1.5599,0.5621,64.1085,-0.0256,197.1307,123.2455,167.6602,152.716,320.3762,0.4182,1.8262,2.921,2.1472,0.6446,3.6065
2014-1,0.05,6.646,-0.2297,0.0039,4.6587,0.7702,0.0349,0.7009,9.4355,371149538.78,23.8052,2795570.46,50.6009,2340492.97,49.5903,0.0587,1.0463,36.0203,1.805,1.0267,1.563,0.5652,63.9797,-0.0612,466.3212,288.0922,410.3967,344.0167,754.4134,0.0498,0.193,0.3124,0.2193,0.0798,0.4618
2014-2,0.3,6.7,-0.3364,0.0197,4.6968,0.786,0.1874,1.5306,9.349,945694602.42,19.5945,14122570.64,20.6473,13970524.41,14.4596,0.2939,6.0977,39.7869,1.5944,0.8567,1.6608,0.6633,60.2131,-0.0757,392.0714,236.1275,346.487,281.7119,628.1989,0.1225,0.4591,0.7623,0.5195,0.1983,1.1757
2014-3,0.35,6.7854,-0.8653,0.0219,4.8156,0.7483,0.2125,1.0065,6.5902,1656166537.68,41.0727,15732221.57,36.1968,5199087.26,-44.1657,0.3233,2.4825,40.8415,1.49,0.7466,1.6904,0.6931,59.1585,-0.184,340.823,213.1523,280.5486,273.4267,553.9753,0.2111,0.7922,1.2667,0.9624,0.3496,2.0708
2014-4,2.03,6.8579,-0.5586,0.1376,4.3799,0.8517,1.2365,2.9286,5.9037,3450740257.68,20.6342,98710173.4,8.5775,27696998.98,-33.7285,2.0072,4.3922,44.58,1.374,0.7137,1.8044,0.8078,55.42,-0.1008,215.4785,146.7591,182.6669,179.5707,362.2376,0.4222,1.6707,2.453,1.9708,0.6954,4.2402
2015-1,0.01,6.9351,-0.6694,0.0007,4.3799,0.8524,0.0043,0.0841,9.4992,456749623.8,23.0635,489781.53,-82.4801,444493.53,-81.0086,0.0098,2.56,45.4417,1.3294,0.6698,1.8329,0.8363,54.5583,-0.1154,510.2041,331.9808,375.9398,466.2451,842.1849,0.0506,0.1764,0.2711,0.2394,0.0865,0.5638
2015-2,0.3,7.1681,-1.0429,0.0211,4.3788,0.8627,0.1641,1.396,7.0768,1108886299.33,17.2563,15095652.7,6.8903,-23575829.18,-268.7541,0.2937,-2.9802,48.23,1.3466,0.667,1.9316,0.9345,51.77,-0.1557,435.6244,285.5783,334.1998,387.0029,721.2027,0.1175,0.4132,0.6303,0.5386,0.2005,1.3773
2015-3,0.22,6.9653,-0.8221,0.0154,4.3788,0.857,0.1251,0.7492,8.9185,1569928367.32,-5.2071,11013767.07,-29.9923,-39905728.36,-867.5526,0.2205,0.1221,49.3754,1.316,0.5727,1.9753,0.9785,50.6246,-0.1206,505.0505,276.8663,371.134,410.7828,781.9168,0.1669,0.5346,0.9752,0.7275,0.2836,1.9396
2015-4,1.53,7.3657,0.4839,0.109,4.3788,0.9394,0.8593,2.8273,8.3182,2815575207.39,-18.4066,78165196.44,-20.8134,-18548709.68,-166.9701,1.4798,11.6547,44.8998,1.3935,0.6056,1.8149,0.8175,55.1002,0.0804,367.6471,162.9918,261.4569,269.182,530.6389,0.3039,0.9792,2.2087,1.3769,0.5337,2.4858
2016-1,-0.51,7.1402,-0.2025,-0.037,4.3788,0.9024,-0.2554,-4.6942,4.2402,562152419.35,23.0767,-26531763.17,-5517.0608,-26388424.6,-6036.7399,-0.5182,-10.2348,53.4792,1.929,1.0118,2.1496,1.1535,46.5208,-0.0246,516.9443,180.2163,329.3085,367.8521,697.1606,0.0544,0.1741,0.4994,0.2733,0.0929,0.3843
2016-2,0.02,7.2678,-0.8635,0.0013,4.3788,0.9307,0.0126,0.1023,6.5106,1287690477.58,16.1247,897479.67,-94.0547,-34895310.35,-48.0131,0.0172,6.3191,53.718,1.7248,0.8563,2.1607,1.1646,46.282,-0.102,480.5125,199.9556,320.97,359.4981,680.4681,0.1231,0.3746,0.9002,0.5608,0.2115,0.8813
2016-3,0.02,7.1814,-1.3927,0.0017,4.3788,0.9311,0.0168,0.0881,6.4917,1986028973.7,26.5044,1239400.38,-88.7468,-29590415.39,25.8492,0.0241,4.3926,53.7003,1.7161,0.7761,2.1598,1.1638,46.2997,-0.1666,483.4378,223.8064,309.2429,398.0013,707.2442,0.1912,0.5585,1.2064,0.8731,0.3302,1.348
2016-4,0.21,7.0628,-0.9018,0.0154,4.3788,0.9437,0.1239,0.3409,5.7694,3680183910.3,30.7081,11040393.5,-85.8756,-48097162.42,-159.3019,0.218,1.5946,52.2279,1.7759,0.7736,2.0933,1.097,47.7721,-0.1164,335.5705,95.3794,205.9497,225.0002,430.9499,0.3634,1.0728,3.7744,1.748,0.6389,2.192
2017-1,-0.57,7.0341,-0.5332,-0.0401,4.3788,0.9036,-0.2719,-6.8547,5.7278,421318848.4,-25.0526,-28771634.02,-8.4422,-29120855.41,-10.3547,-0.5704,-9.7399,52.2546,1.7641,0.7032,2.0944,1.0982,47.7454,-0.069,810.081,235.0483,490.9984,554.1309,1045.1293,0.0397,0.1111,0.3829,0.1833,0.0681,0.2203
2017-2,-0.56,6.918,-0.433,-0.0831,4.3788,0.8536,-0.5526,-6.1107,7.3021,969522802.39,-24.7084,-59594294.75,-6740.1833,-62239227.17,-78.3599,-1.2013,-6.6925,53.9173,1.6784,0.6627,2.17,1.1742,46.0827,-0.0533,731.7073,227.072,439.7752,519.0041,958.7793,0.0904,0.246,0.7927,0.4093,0.1545,0.5051
2017-3,-1.74,6.8309,-0.2798,-0.1219,4.3788,0.8148,-0.8006,-6.6101,7.7092,1311238362.39,-33.9769,-87408628.61,-7152.4933,-98893866.04,-234.2091,-1.7844,-6.8657,55.3709,1.6056,0.5997,2.2407,1.245,44.6291,-0.0329,841.6459,260.3916,497.4208,604.6167,1102.0375,0.1211,0.3208,1.0369,0.5428,0.2062,0.6864
2017-4,0.6,6.8419,0.2916,0.0428,4.3788,0.9748,0.3112,1.2414,7.7211,2530024697.54,-31.2528,30680458.86,177.8928,-83670110.36,-73.9606,0.6253,2.866,48.4372,1.9577,0.6037,1.9394,0.9426,51.5628,0.0452,536.5127,142.2644,278.7456,400.0315,678.7771,0.2507,0.671,2.5305,1.2915,0.4493,1.2899
2018-1,-0.43,6.8804,0.0365,-0.0292,4.3788,0.9654,-0.2191,-10.443,6.7309,246262297.42,-52.3297,-18707407.76,27.3102,-21435053.05,26.3928,-0.4239,-5.9603,48.399,1.1284,0.4544,1.9379,0.9411,51.601,0.0056,1554.4041,589.391,778.5467,1365.2484,2143.7951,0.021,0.0579,0.1527,0.1156,0.0397,0.1008
2018-2,-1.0,6.753,0.2611,-0.0682,4.3788,0.9133,-0.5124,-12.5473,8.2276,448376874.54,-59.5425,-46650478.72,17.8899,-50357907.97,19.0898,-1.0105,-8.8719,49.7128,1.1044,0.3423,1.9886,0.9918,50.2872,0.039,1745.8778,496.0044,743.4944,1498.3878,2241.8822,0.0408,0.1031,0.3629,0.2421,0.077,0.194
2018-3,-1.59,6.759,0.4213,-0.108,4.3788,0.8736,-0.8023,-9.3629,6.4798,1326704410.7,-37.2114,-75259033.81,11.4247,-79111902.89,20.0032,-1.5973,-8.9862,49.6955,1.0874,0.3073,1.9879,0.9913,50.3045,0.0629,1237.9642,339.9647,,1577.9289,1577.9289,0.0857,0.2181,0.7942,,0.163,0.4097
2018-4,2.98,6.7925,0.0729,0.2069,4.3788,1.148,1.5532,6.1737,4.9985,3020157895.89,-4.4357,143035752.68,383.5934,-94055020.46,-12.4117,3.046,7.0886,49.4624,1.122,0.3282,1.9787,0.9822,50.5376,0.0109,557.1031,135.9927,211.4413,481.6545,693.0958,0.2516,0.6462,2.6472,1.7026,0.4705,1.1563
