,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-1,1.66,8.16,-0.57,0.14,3.7391,3.0481,1.0946,6.9978,19.4739,111377167.86,,7793977.45,,7940300.0,,1.7048,188.4862,36.1935,1.6782,0.7341,1.5672,0.5672,63.8065,-0.1236,138.2064,127.0827,43.8661,221.423,265.2891,0.1564,0.6512,0.7082,2.0517,0.2619,0.6185
2020-2,,8.3945,,,,,2.9788,7.8921,,262210600.0,,20693900.0,,19902300.0,,4.4021,,,,,,,,,,,,,,0.3774,,,,,3.0993
2020-3,8.5,8.75,0.36,0.72,3.7391,3.6303,5.6068,8.8144,20.8546,458325471.18,,40398422.69,,39522000.0,,8.248,243.1494,33.2192,1.8675,0.9974,1.4974,0.4974,66.7808,0.0828,98.4431,106.4165,35.488,169.3716,204.8596,0.6361,2.7427,2.5372,7.6082,1.0568,2.2615
2020-4,13.99,9.24,0.53,1.22,3.7391,4.0059,8.9375,9.5834,21.3439,711811387.16,24.5253,68215894.59,10.4336,66333500.0,9.6565,13.1789,258.7885,36.7923,1.811,1.1555,1.5821,0.5821,63.2077,0.0986,91.3636,106.2731,32.9321,164.7046,197.6367,0.9326,3.9403,3.3875,10.9316,1.4899,3.4353
2021-1,5.85,,,0.56,,,,13.2681,23.3509,234975326.88,110.9726,31176780.54,300.0112,29031300.0,265.6197,,,,,,,,,,,,,,,,,,,,
2021-2,11.29,10.35,-0.2,1.11,3.7391,5.1118,7.1487,12.736,23.2967,486272316.91,85.4511,61931602.6,199.2747,60075500.0,201.852,10.6862,349.3761,36.5751,1.9384,1.0341,1.5767,0.5767,63.4249,-0.0341,85.026,85.9517,18.8628,152.1149,170.9777,0.5613,2.117,2.0942,9.5426,0.8286,1.9955
2021-3,,,0.2531,1.66,,,10.4177,12.5509,21.9646,741425238.71,61.7683,93055230.22,130.3437,,,,468.4434,36.8863,,,1.5844,,63.1137,0.0397,,,,,,0.83,,,,,6.0475
2021-4,20.87,11.4,0.2,2.15,3.7391,5.9441,13.4192,11.3465,22.2375,1063003585.7,49.3378,120613861.65,76.812,117627300.0,77.3271,18.8983,293.4585,34.7894,2.1205,1.2072,1.5335,0.5335,65.2106,0.0322,87.4763,91.7993,15.5071,163.7685,179.2756,1.1827,4.1154,3.9216,23.2151,1.704,4.4186
2022-1,5.02,11.9835,-0.0502,0.59,3.7391,6.5307,3.32,11.0679,20.3265,296802242.59,26.3121,32849637.39,5.3657,32325200.0,11.346,4.8951,336.6634,32.9052,2.2779,1.1348,1.4904,0.4904,67.0948,-0.0085,93.7695,90.4432,9.0994,175.1133,184.2127,0.3,0.9598,0.9951,9.8908,0.4092,1.2722
2022-2,8.51,16.5741,0.2067,1.09,9.7152,5.3235,5.0642,11.5931,20.1123,557382565.58,14.6235,64617671.91,4.3372,63860314.66,6.3,5.2215,313.826,21.3369,3.9779,2.7494,1.2712,0.2712,78.6631,0.046,108.7942,91.5984,8.6991,191.6935,200.3926,0.4368,1.6545,1.9651,20.6919,0.5494,2.4128
2022-3,10.69,15.984,0.2449,1.54,9.7152,4.6468,7.6242,11.1893,20.271,884410194.85,19.2851,98959232.59,6.3446,96744056.24,,8.2917,296.7256,26.2025,3.2559,2.2966,1.3551,0.3551,73.7975,0.0431,98.4719,94.0865,8.3123,184.2461,192.5584,0.6814,2.7419,2.8697,32.4819,0.8515,3.8647
2022-4,14.09,16.5813,0.4158,2.11,9.7475,5.1089,11.0209,11.6477,21.5961,1211836869.44,14.0012,141150680.47,17.0269,136454564.96,16.0059,11.4009,280.8899,21.7795,3.9973,2.7408,1.2784,0.2784,78.2205,0.0901,104.0012,97.8926,8.2152,193.6786,201.8938,0.9462,3.4615,3.6775,43.8214,1.2138,5.3612
