,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,1.0,,,,,7.9502,18.38,41.3282,12631211.37,,2321613.0,,,,12.23,,35.0093,2.2729,1.1583,1.5387,0.5387,64.9907,,298.1366,85.2434,100.539,282.841,383.38,0.4325,1.2075,4.2232,3.5807,0.9089,
1996-4,,0.3872,,,,,15.2541,25.2143,48.5162,24105511.87,90.8409,6078027.43,161.8019,,,22.75,,47.0852,2.8789,1.6845,1.8898,0.8898,52.9148,,212.9925,99.2583,59.3609,252.8899,312.2508,0.605,1.6902,3.6269,6.0646,1.2032,
1997-4,,1.04,,,,,15.5548,16.6008,37.4895,79949934.26,231.6666,13272323.27,118.3656,,,18.57,,40.5231,1.879,0.8616,1.6813,0.6813,59.4769,,186.5962,78.2864,105.7859,159.0967,264.8826,0.937,1.9293,4.5985,3.4031,1.4876,
1998-4,28.61,3.03,-0.0431,0.4,2.4913,0.3201,11.08,23.638,39.8345,116813547.77,46.1084,24746299.43,108.0452,0.4002,,9.2,993.506,20.6786,4.266,3.703,1.2607,0.2607,79.3214,-0.0546,212.4521,146.098,150.3069,208.2432,358.5501,0.4687,1.6945,2.4641,2.3951,0.584,
1999-2,,3.134,,,1.7366,0.3247,2.78,23.5904,35.3553,42625266.69,,10055478.96,,,,3.241,,10.0981,8.2194,6.7929,1.1123,0.1123,89.9019,,276.5827,,147.2513,129.3314,276.5827,0.1178,0.6508,,1.2224,0.145,
1999-4,,2.946,-0.444,,1.7366,0.0957,4.7431,18.202,33.6751,99182540.01,-15.0933,18053171.98,-27.047,14293605.33,3571615424.7376,6.19,345.2498,23.838,4.0671,3.4496,1.313,0.313,76.162,-0.4819,214.8612,,129.6083,85.2529,214.8612,0.2606,1.6755,,2.7776,0.3257,
2000-2,,3.014,-0.0707,,1.7366,0.1636,1.749,15.5769,30.2547,43162349.88,1.26,5688869.44,-33.1373,5393615.25,,2.25,182.5033,22.6542,4.0559,3.2914,1.2929,0.2929,77.3458,-0.0801,244.3992,,126.0769,118.3223,244.3992,0.1123,0.7365,,1.4277,0.1524,-107905.8747
2000-4,6.45,3.151,0.117,0.203,1.7366,0.2583,5.0019,18.7221,33.2566,107604932.97,8.4918,19203660.88,11.4323,17437030.79,21.9918,6.45,210.2952,26.0847,3.2773,2.5944,1.3529,0.3534,73.9153,0.1044,223.076,,96.4114,126.6646,223.076,0.2672,1.6138,,3.734,0.3572,
2001-2,1.0,3.17,-0.585,0.032,1.7366,0.2821,0.6427,4.985,36.0243,60169878.09,39.4036,3147769.93,-44.6679,2150673.62,-60.1256,1.0,46.4982,32.3801,2.0282,1.2435,1.4789,0.5267,67.6199,-0.3498,318.8663,227.0434,115.3476,430.5621,545.9097,0.1289,0.5645,0.7928,1.5605,0.198,0.4265
2001-4,7.9,3.31,0.2023,0.2582,1.7366,0.3569,5.8979,16.1162,39.4683,179667438.04,66.9695,25566299.78,33.1324,23293069.66,33.5839,7.8,136.2458,32.682,2.0305,1.2321,1.4855,0.5574,67.318,0.1098,259.553,122.9256,97.9618,284.5168,382.4786,0.366,1.387,2.9286,3.6749,0.5683,0.9882
2002-1,,2.8344,,,1.7366,0.3644,0.037,0.6943,33.3053,29819402.03,,739907.06,,,,0.4536,,32.691,2.0555,1.2025,1.4857,0.5567,67.309,,501.952,196.2923,183.1129,515.1314,698.2443,0.0533,0.1793,0.4585,0.4915,0.0927,0.165
2002-2,,2.09,-0.249,,0.8354,0.1183,0.6133,4.0195,34.2409,85444965.58,42.0062,3208375.1,1.9253,2490521.52,15.8019,1.0,42.1517,30.4848,2.1351,1.283,1.4385,0.5161,69.5152,-0.2305,358.7801,145.4075,120.8865,383.3011,504.1876,0.1526,0.5017,1.2379,1.489,0.27,0.4467
2002-3,4.26,2.16,,0.12,0.8354,0.1883,2.704,11.3473,38.6625,136522444.88,,14285228.98,,13060200.0,,4.17,,30.9426,2.1656,1.2635,1.4481,0.5303,69.0574,,380.4424,147.9452,115.8102,412.5774,528.3876,0.2383,0.7097,1.825,2.3314,0.4176,0.7173
2002-4,7.0,2.22,0.12,0.1466,0.8354,0.2154,4.6129,12.6457,37.5305,203484608.53,13.2563,23221617.08,-9.171,21067140.69,-9.5562,6.61,98.85,25.7977,2.5053,1.5445,1.3477,0.4087,74.2023,0.128,304.2082,109.9808,89.4988,324.6902,414.189,0.3648,1.1834,3.2733,4.0224,0.6515,1.1716
2003-1,,2.222,-0.3281,,0.8354,0.2201,-0.0688,-1.815,39.6055,21313181.0,-28.5258,755188.04,2.0653,,,0.21,8.4868,27.3584,2.3379,1.3524,1.3766,0.4413,72.6416,-0.3346,783.2898,242.5876,168.6973,857.1801,1025.8774,0.0379,0.1149,0.371,0.5335,0.0692,0.13
2003-2,,1.6,-0.2961,,0.311,0.1743,0.7848,7.0141,38.4047,63547558.89,-25.6275,4543510.33,41.6141,3408601.33,36.863,1.28,50.4371,27.973,2.2302,1.2363,1.3884,0.4558,72.027,-0.4051,530.504,198.0416,118.8119,609.7337,728.5456,0.1119,0.3393,0.9089,1.515,0.206,0.3901
2003-3,,1.631,-0.5529,,0.311,0.2016,1.6674,8.6598,34.1732,118369489.42,-13.2967,10598872.85,-25.8054,8818774.94,-32.476,2.93,73.4355,37.1326,1.7064,1.1905,1.5906,0.691,62.8674,-0.4905,374.1685,193.8541,86.4387,481.5839,568.0226,0.1925,0.7216,1.3928,3.1236,0.3357,0.736
2003-4,4.14,1.65,-0.55,0.0669,0.3132,0.2074,2.4183,7.5871,32.3072,199714663.87,-1.8527,14840340.23,-36.0926,12460093.02,-40.8553,4.05,91.1049,37.8034,1.6865,1.0837,1.6078,0.7188,62.1966,-0.459,261.002,176.6004,73.5565,364.0459,437.6024,0.3187,1.3793,2.0385,4.8942,0.5479,1.115
2004-1,,1.655,-0.0842,,0.3132,0.2097,0.0807,2.3622,44.6887,23575439.97,10.6144,524294.31,-30.5743,524063.88,,0.14,27.2151,36.5497,1.7337,1.0497,1.576,0.6808,63.4503,-0.0747,639.6588,518.1347,181.0137,976.7798,1157.7935,0.0342,0.1407,0.1737,0.4972,0.0563,0.1232
2004-2,0.63,1.66,0.0513,0.01,0.3132,0.2178,0.373,3.6882,35.8921,68597079.15,7.946,2304356.49,-49.2825,2221115.79,-34.8379,0.62,48.0016,37.158,1.6764,1.0011,1.5913,0.6646,62.842,0.0464,378.1513,326.501,126.3335,578.3188,704.6523,0.1011,0.476,0.5513,1.4248,0.1681,0.3647
2004-3,,1.673,0.0245,,0.3132,0.228,0.7269,5.0125,39.3311,97192296.76,-17.8908,4580454.44,-56.7836,3423324.73,-61.1814,1.23,58.5196,35.3543,1.7622,1.0056,1.5469,0.6129,64.6457,0.0239,419.1245,332.4304,125.5872,625.9677,751.5549,0.145,0.6442,0.8122,2.1499,0.2414,0.5271
2004-4,2.52,1.695,0.195,0.0422,0.3138,0.2411,1.4882,5.909,42.1761,172274532.67,-13.7397,8756503.41,-36.9295,7829016.0,-37.1673,2.49,90.2807,36.6664,1.6739,1.0125,1.5789,0.6543,63.3336,0.1761,322.6385,260.6995,105.1371,478.2009,583.338,0.2519,1.1158,1.3809,3.4241,0.4157,0.9327
2005-1,,1.698,-0.1675,,0.3138,0.2437,0.0669,2.9139,42.3467,15393132.53,-34.7069,568336.49,8.4003,118253.99,-77.4352,0.15,31.8621,36.3908,1.7111,0.9766,1.5721,0.6463,63.6092,-0.1526,989.011,665.6805,313.917,1340.7745,1654.6915,0.023,0.091,0.1352,0.2867,0.038,0.0878
2005-2,0.59,1.706,-0.1735,0.01,0.3138,0.2512,0.5076,4.9935,32.1943,69671037.54,1.5656,2225638.24,-3.4161,-714429.99,-132.1654,0.59,58.1042,39.4528,1.6104,0.939,1.6516,0.7295,60.5472,-0.1394,382.7344,347.9606,139.8601,590.8349,730.695,0.1017,0.4703,0.5173,1.287,0.1659,0.4008
2005-3,,1.68,-0.1059,,0.3138,0.2255,-0.4632,-3.2262,28.287,96740771.26,-0.4646,-3468265.05,-175.7188,-4429810.08,-229.4008,-0.93,14.5892,38.3504,1.6256,0.8485,1.6221,0.6963,61.6496,-0.0905,419.3198,362.3675,142.5554,639.1319,781.6873,0.1436,0.6439,0.7451,1.894,0.2369,0.5614
2005-4,0.85,1.708,0.04,0.0144,0.314,0.2499,0.917,3.1952,30.0027,195765358.8,13.6357,3187339.04,-63.6003,1375313.65,-82.4331,0.84,64.4919,38.9712,1.6411,0.8859,1.6386,0.713,61.0288,0.0331,290.0419,225.0703,112.153,402.9592,515.1122,0.287,1.2412,1.5995,3.2099,0.4692,1.0879
